task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T10:25:41,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.0359056000597775,0.00018465579383336594,3.6664109856236595e-05,42.5,286.6229274625824,70.0,5.94552333337342e-05,0.00040097170966291173,9.792123833418653e-05,0.0005583481813308255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T10:26:17,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,35.44023389997892,0.001305886890271668,3.6847340752214966e-05,42.5,288.644591316965,70.0,0.0004183465093051675,0.0028412597730067546,0.0006890354313887626,0.003948641713700685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T10:26:22,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.094146899995394,0.00018657779820779874,3.6624588436218534e-05,42.5,286.3265764400794,70.0,6.011827111086082e-05,0.0004050278240228522,9.90136972204847e-05,0.0005641597923542463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T10:27:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,41.569257299997844,0.001535613162646693,3.6939695851168685e-05,42.5,289.5867006400138,70.0,0.000490787517291591,0.0033441326753020917,0.0008083503963875194,0.004643270588981174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T10:27:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1320780999958515,0.0001887554596927965,3.677624990731381e-05,42.5,287.8235542294086,70.0,6.059304333369542e-05,0.00041035671717537525,9.979467944519482e-05,0.0005707444399543071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T10:27:42,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,33.36058909993153,0.0012238143457738992,3.668316710726401e-05,42.5,286.8277272957999,70.0,0.00039383804139021816,0.0026579707374807526,0.0006486682008334244,0.003700476979704437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T10:27:47,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.087192400009371,0.00018710049707387766,3.677297304850059e-05,42.5,287.89666501196876,70.0,6.0050817708462434e-05,0.00040678810321281844,9.890136861197274e-05,0.0005657402895332675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T10:28:19,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,31.416299700038508,0.001149353729847924,3.658412845477132e-05,42.5,285.7594404935273,70.0,0.00037086785270827594,0.002493625328227722,0.0006108354369437075,0.0034753286178796916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T10:28:24,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,4.924095800030045,0.0001828137519609696,3.713041955411879e-05,42.5,291.73296941893864,70.0,5.8119092360399416e-05,0.0003989536524962034,9.570560999855315e-05,0.0005527783548551213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T10:28:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,30.018309999955818,0.0011010931193446705,3.667869320747533e-05,42.5,286.72895668554503,70.0,0.00035443248527881194,0.0023912033018511636,0.0005837660577791698,0.0033294018449091523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T10:28:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.065228100051172,0.00018583643347971912,3.6688991393886715e-05,42.5,286.89624613032703,70.0,5.979454034613085e-05,0.00040364448958385424,9.847907999969985e-05,0.0005619181099296711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T10:29:31,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,32.04509829997551,0.0011744470942272878,3.664702120694334e-05,42.5,286.4178543820073,70.0,0.0003783392688887638,0.002549723428664663,0.000623141331943855,0.003551204029497268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T10:29:36,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.075318499933928,0.00018664826573475124,3.676438817851301e-05,42.5,287.8567062151555,70.0,5.991148263904955e-05,0.0004057878246328528,9.867355944459533e-05,0.0005643728667165115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T10:30:16,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,39.835952800000086,0.0014554181140613576,3.653417663451321e-05,42.5,285.18929096671974,70.0,0.00047030040055590777,0.00315587585803101,0.0007746066261105494,0.004400782884697474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T10:30:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.18405410007108,0.00018590437336010734,3.585992208648306e-05,42.5,277.9639116145099,70.0,6.118471652832164e-05,0.00040016948680232645,0.00010076933805540367,0.0005621235413859615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T10:30:52,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,30.62857260007877,0.0011218392316025005,3.662588700366718e-05,42.5,286.1954991019228,70.0,0.00036159378013957133,0.0024349788924276083,0.0005955596927789547,0.003392132365346079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T10:30:57,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,4.9451276999898255,0.00018161602251953735,3.6726544226660394e-05,42.5,287.3867667696118,70.0,5.836494541751336e-05,0.00039466781573338494,9.612399027941754e-05,0.000549156751430302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T10:31:42,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,45.61860909999814,0.0016813014369171375,3.685586424343649e-05,42.5,288.6930013062704,70.0,0.0005385469761103878,0.0036582315376954,0.0008870132269434838,0.005083791740749355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T10:31:47,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.176800600020215,0.00019035952818657886,3.677220385974809e-05,42.5,287.9959662996846,70.0,6.10816091668534e-05,0.000413913386690723,0.00010059970472292568,0.0005755947005804396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T10:32:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,33.24118849996012,0.0012190891926243952,3.6673245847586e-05,42.5,286.7044887881021,70.0,0.0003924383782641788,0.0026473865623550807,0.0006463644794437451,0.0036861894200630463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T10:32:26,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.0702184999827296,0.00018355305824330204,3.622450987866493e-05,42.5,281.8520232746976,70.0,5.98152260414056e-05,0.00039668476178889023,9.85138252772022e-05,0.0005550138131075188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T10:33:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.19556849997025,0.001394307652993143,3.650432207940017e-05,42.5,284.8601821303166,70.0,0.00045092644381940217,0.0030223782512308617,0.0007426970133331545,0.004216001708383432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T10:33:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.127154999994673,0.0001875251404016287,3.65737471001547e-05,42.5,285.7448818793872,70.0,6.05123358334847e-05,0.0004068506032588459,9.966135472189164e-05,0.0005670242938141667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T10:33:45,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,35.28438319999259,0.0012890951145790863,3.6531891247018196e-05,42.5,285.16365494456096,70.0,0.00041658201201474204,0.0027951561250105783,0.000686129879166969,0.0038978680161922963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T10:33:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.083724700030871,0.00018540471593914143,3.6466777739878914e-05,42.5,284.8015656463482,70.0,5.99701125707508e-05,0.00040187393260993076,9.876867000001288e-05,0.0005606127151807083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T10:34:49,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,59.2154660000233,0.0021796382797611424,3.68081965111268e-05,42.5,288.17558631137297,70.0,0.0006990735230549411,0.004740141847666024,0.0011514095113874662,0.006590624882108487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T10:34:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.271695000003092,0.00019452587231338914,3.6904973607594256e-05,42.5,289.30116933409533,70.0,6.221573819404497e-05,0.00042351117214067813,0.00010246566555578707,0.0005881925758906004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T10:35:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,51.91657950007357,0.0019014382942502406,3.662400718824951e-05,42.5,286.1671839933369,70.0,0.0006129189739586677,0.004126997468269167,0.001009508428055167,0.00574942487028296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T10:35:51,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.292809400008991,0.00019330261522482184,3.652086559731852e-05,42.5,285.3162653246888,70.0,6.244378492944319e-05,0.00041920672425277417,0.000102843274720682,0.0005844937839029063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T10:36:30,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.60986189998221,0.0014140835742590119,3.66242559604935e-05,42.5,286.13271046562573,70.0,0.0004558622438895557,0.0030691102330635545,0.0007508261619446205,0.004275798638897821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T10:36:35,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.174121999996714,0.00018951199948433195,3.6622386689263566e-05,42.5,286.30829203074137,70.0,6.106690180507357e-05,0.00041138866244594396,0.00010057644333347215,0.0005730320075845174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T10:37:38,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,62.46730859996751,0.0023108083946530578,3.6991199088875965e-05,42.5,290.17189192120384,70.0,0.000737469182360416,0.005035127916986681,0.0012146500255540704,0.006987247124901175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T10:37:43,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.262001299997792,0.00019258732550317403,3.6617794697042234e-05,42.5,285.7491968637477,70.0,6.214508666704116e-05,0.0004178345009364648,0.00010235135750133462,0.0005823309451048475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T10:38:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,25.651717699947767,0.0009388727893951954,3.660088705489578e-05,42.5,285.9050699508361,70.0,0.00030284017694381243,0.002037261629808995,0.0004987905105543616,0.0028388923173071623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T10:38:14,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1133663998916745,0.00018350285395440924,3.5886565163645384e-05,42.5,278.3794233157207,70.0,6.033013833285639e-05,0.0003951700383559853,9.936183249842356e-05,0.0005548620091873069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T10:39:01,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,47.2643693999853,0.0017310937986401431,3.662577597385422e-05,42.5,286.2136242863238,70.0,0.0005579442936808274,0.003757443561511309,0.0009189622516666274,0.005234350106858798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T10:39:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1664819999132305,0.00018930704170647128,3.6635765404083535e-05,42.5,286.29861272797007,70.0,6.100245999947351e-05,0.0004109406065282428,0.00010046920527626013,0.0005724122718040459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T10:39:45,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.87687789998017,0.001423997693169532,3.66277642784609e-05,42.5,286.20989935623754,70.0,0.0004589694318759274,0.0030908630282482363,0.0007559437394462354,0.004305776199570399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T10:39:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1282890000147745,0.00018708391729532758,3.64797016385661e-05,42.5,284.63004739776574,70.0,6.053930444516187e-05,0.00040544393546682045,9.970691694470568e-05,0.0005656901568567019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T10:40:43,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,51.98029140010476,0.0019031879564242182,3.66126261838553e-05,42.5,286.04265249473156,70.0,0.0006136746865280929,0.004130287748672856,0.00101075293083365,0.005754715366034557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T10:40:48,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.232106199953705,0.00019083755763371624,3.6474236670408616e-05,42.5,284.23733909010525,70.0,6.18150718053323e-05,0.0004134167196205851,0.00010180833833324521,0.000577040129759232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T10:41:30,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,42.01177350000944,0.0015351882001121142,3.654137180386686e-05,42.5,285.2331460488753,70.0,0.0004960224004854491,0.003328990996521952,0.0008169722224996429,0.004641985619507016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T10:41:35,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.196636899956502,0.00019012887226288466,3.658452912226284e-05,42.5,285.74685769270593,70.0,6.135221847280992e-05,0.0004125003300003982,0.00010104471222277533,0.000574897260696039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T10:42:15,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,40.225514599937014,0.0014798957329396623,3.678817986431344e-05,42.5,287.9501530312806,70.0,0.0004749131120829475,0.0032176797963643367,0.0007822035433323604,0.004474796451779617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
