task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T14:09:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.211355400038883,0.0001915307492083851,3.674738810909326e-05,42.5,287.4194608996642,70.0,6.154595354140174e-05,0.00041622505520422237,0.00010136514111137862,0.0005791361498569958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T14:09:50,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,43.066608200082555,0.001581850365820786,3.6729883230894685e-05,42.5,287.2863146864465,70.0,0.0005084740516669017,0.0034371230274778952,0.0008374820572214087,0.0047830791363662195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T14:09:55,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.169272199971601,0.0001886202612976784,3.648959114632228e-05,42.5,284.65338641037573,70.0,6.1032937221497385e-05,0.0004087833825821008,0.00010051931749976983,0.0005703356373033541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T14:10:33,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.37707559997216,0.0013746034666815843,3.6776542584877e-05,42.5,287.8802652969745,70.0,0.00044120090319468147,0.0029885440574979327,0.0007266767238894162,0.0041564216845820234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T14:10:38,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.129652000032365,0.00018741071397132547,3.65199864993806e-05,42.5,285.28490220106585,70.0,6.0545193055761004e-05,0.0004064161584658166,9.971694833300904e-05,0.0005666782998545727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T14:11:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,28.752877500024624,0.0010556399394084648,3.6710337880550794e-05,42.5,287.0996517558412,70.0,0.0003394862659028969,0.0022933287791104817,0.0005591489225011542,0.003191963967514533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T14:11:12,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.078081900021061,0.00018716171964916484,3.6851559664211917e-05,42.5,288.58830772737497,70.0,5.99668542359752e-05,0.00040719504797692707,9.876350749918328e-05,0.0005659254097120647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T14:11:42,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,29.799047800013795,0.0010960867409458286,3.6781839600748185e-05,42.5,287.89883224726685,70.0,0.00035179003597279185,0.0023830602397758582,0.0005794136619441115,0.0033142639376926852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T14:11:47,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.069165599998087,0.0001850716575442224,3.650721633811496e-05,42.5,284.96742464743687,70.0,5.983726111096627e-05,0.00040121726541642033,9.855111194483068e-05,0.0005596056384721271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T14:12:23,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,36.297112299944274,0.00133113322748743,3.667083983193646e-05,42.5,286.67528123188856,70.0,0.0004285380482629969,0.0028906200902696355,0.0007058215344437901,0.0040249796729764364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T14:12:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,4.9643184000160545,0.00018303047869447364,3.6875702852677665e-05,42.5,288.8655834794063,70.0,5.860265499949696e-05,0.00039831476309970526,9.651625861167856e-05,0.0005534336767109016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T14:13:23,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,54.89045590010937,0.002013122821988428,3.66753141585129e-05,42.5,286.6960537749276,70.0,0.0006480601768750691,0.004371679886226332,0.0010673880097233218,0.006087128072824632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T14:13:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.244159599998966,0.00019303727214084465,3.680612442091608e-05,42.5,287.8073230691684,70.0,6.196989222169436e-05,0.0004196575579484829,0.00010206400944444416,0.0005836914596146769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T14:14:32,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,63.5732113000704,0.0023350242307249303,3.67297185604721e-05,42.5,287.31465256450394,70.0,0.0007505228956261531,0.0050737960034759055,0.0012361502338902597,0.0070604691329922975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T14:14:37,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.257374900043942,0.000193158578933178,3.675597319986661e-05,42.5,287.64720134077436,70.0,6.20337756243941e-05,0.00041985644698883107,0.00010216803527759999,0.0005840582578908737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T14:15:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,29.698701399960555,0.0010880359170086784,3.6635093219971114e-05,42.5,286.277585345771,70.0,0.0003506259786805882,0.002361798556105299,0.0005774959322242951,0.0032899204670102655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T14:15:12,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.057060600025579,0.00018483943100250366,3.655645282880293e-05,42.5,285.4394078824415,70.0,5.969135625071009e-05,0.00040090198738695904,9.831010583438715e-05,0.0005589034494720702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T14:16:00,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,47.48869749996811,0.001744273388086165,3.67275188399618e-05,42.5,287.29154095681076,70.0,0.0005606763117358138,0.0037900627542697407,0.0009234624836112065,0.005274201549616775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T14:16:05,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.205709400004707,0.00018999535700511827,3.6497838651126165e-05,42.5,284.8413629275033,70.0,6.144878319367525e-05,0.00041184032947327864,0.00010120443472115548,0.0005744935473881441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T14:16:39,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,33.94196780002676,0.0012482262553842327,3.677462547009858e-05,42.5,287.7637372250793,70.0,0.00040075464486111906,0.0027134763374476734,0.0006600608777781874,0.0037742918600869313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T14:16:44,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.108889400027692,0.00018833517453750726,3.685889407130067e-05,42.5,288.66705387297617,70.0,6.0330944652943475e-05,0.00040977921671014883,9.936345222166798e-05,0.0005694736135847256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T14:17:19,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,34.52047310001217,0.0012666373429678635,3.669216078567891e-05,42.5,286.9109671393508,70.0,0.0004075339154863411,0.0027512008120638143,0.0006712271824996507,0.003829961910049806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T14:17:24,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.0900853999191895,0.00018693835760355548,3.671977768794976e-05,42.5,287.1875843891901,70.0,6.010512680554303e-05,0.00040615310269842553,9.899179499900379e-05,0.0005652500245029168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T14:18:01,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.6659939000383,0.0013820863635491676,3.669264099643088e-05,42.5,286.94860758332163,70.0,0.00044463707187508694,0.003002072401656619,0.0007323384269428412,0.004179047900474631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T14:18:06,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.13060279993806,0.0001878255805356499,3.6607997094881816e-05,42.5,286.1628087544273,70.0,6.054556965310459e-05,0.00040766949280168774,9.971767944516596e-05,0.0005679327418999236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T14:18:37,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,30.28413579997141,0.001111707378274096,3.6707809350914216e-05,42.5,287.0637082305284,70.0,0.0003575492924308907,0.0024150472098156683,0.0005888999336114559,0.0033614964358580357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T14:18:42,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.029581899987534,0.00018635534183336633,3.7045915885842816e-05,42.5,290.7341653535501,70.0,5.9390686457883035e-05,0.00040628143613119505,9.781502305575285e-05,0.0005634871456448032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T14:19:46,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,64.43782369990367,0.0023756475272807553,3.686653879103333e-05,42.5,288.79710281915584,70.0,0.0007607592614581049,0.005169533857849018,0.0012530096561111093,0.007183302775418232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T14:19:52,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.248718700022437,0.0001950689502131231,3.716599701940481e-05,42.5,292.07878821294736,70.0,6.196109354148632e-05,0.00042582534065971345,0.00010204825944448714,0.0005898346936457077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T14:20:41,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,49.83564359997399,0.001833423800492201,3.6788682072004014e-05,42.5,287.97642494865096,70.0,0.000588324913403146,0.0039864423558171325,0.0009690005344438896,0.005543767803664168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T14:20:47,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.213688899995759,0.00019164649057337724,3.6765229514782076e-05,42.5,287.5315561871788,70.0,6.156583409715893e-05,0.0004165222776641997,0.00010139800805482324,0.0005794861198161749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T14:21:27,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,40.2816822999157,0.001481900448354917,3.678389437215323e-05,42.5,287.9472634669463,70.0,0.0004755597755562724,0.003222028688728784,0.0007832696938887274,0.004480858158173784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T14:21:40,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,13.309545900090598,0.0004893084962830918,3.6759798658969435e-05,42.5,287.75545597534347,70.0,0.00015710048736138071,0.0010636844620606212,0.00025874896250024926,0.0014795339119222373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T14:22:17,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.00360259995796,0.0013771205573527567,3.721571342251466e-05,42.5,292.58579896264393,70.0,0.0004368742815982832,0.003007607128306944,0.0007195512625007283,0.004164032672405948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T14:22:23,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.109003300080076,0.00018752698362536901,3.670547935220136e-05,42.5,287.0336791474746,70.0,6.031762798520274e-05,0.00040737060367490585,9.9341635554126e-05,0.0005670298672142415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T14:23:17,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,54.48677970003337,0.002008449352248337,3.686095896528731e-05,42.5,288.74725477477335,70.0,0.0006432506230555496,0.00437028127399941,0.0010594648925008748,0.006072996789555862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T14:23:22,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.0649031000211835,0.0001859236497703809,3.671131551341907e-05,42.5,287.14719999549106,70.0,5.978500617970228e-05,0.00040393310091957346,9.846372083378852e-05,0.0005621818279331059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T14:24:15,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,53.19947140000295,0.0019730077476104446,3.708709051347487e-05,42.5,291.26880767638636,70.0,0.0006279534103481449,0.004303608165105999,0.0010342695786119682,0.005965831154066126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T14:24:21,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.2046543000033125,0.00019091292082995537,3.667737407626172e-05,42.5,286.8428136734599,70.0,6.143612527682862e-05,0.0004146486650533632,0.00010118321694478627,0.0005772680072749781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T14:25:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,46.52017350005917,0.0017132372316241429,3.682777131480786e-05,42.5,288.38314553141885,70.0,0.000549200707292849,0.003726595759051321,0.0009045603077781073,0.005180356774122208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T14:25:12,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.159430200001225,0.0001907949651144547,3.697812471372754e-05,42.5,290.30266335334534,70.0,6.087073243163377e-05,0.0004157881104092098,0.00010025249888971632,0.000576911341730546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T14:25:55,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,42.84348130004946,0.001576769588912258,3.6803077329507096e-05,42.5,288.14341549668524,70.0,0.0005057566843065936,0.003428954132051132,0.0008330054522223546,0.00476771626858008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T14:26:00,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.151146600022912,0.00018657533413588,3.6221226359531174e-05,42.5,281.89285415133685,70.0,6.079374131974513e-05,0.00040323254480512105,0.0001001260555556216,0.0005641523416805017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
