task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T11:35:26,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,34.3576435999712,0.0012592453438111106,3.665134398036116e-05,42.5,286.4040724220844,70.0,0.00040567041562438594,0.0027337821870254686,0.000668157941109776,0.0038076105437596097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T11:35:31,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.055191000108607,0.0001852907271045201,3.6649098238496515e-05,42.5,286.4514181384148,70.0,5.968530118051485e-05,0.00040228226626481955,9.83004769446183e-05,0.0005602680443899111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T11:36:13,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,41.486634799977764,0.0015242158558829433,3.67391583931924e-05,42.5,287.3794248186251,70.0,0.0004898338845838804,0.003312194594197848,0.0008067797986114622,0.004608808277393239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T11:36:18,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.077894099988043,0.00018735412739415147,3.689668719836729e-05,42.5,289.14454848034944,70.0,5.9945310278516906e-05,0.0004078333818213764,9.872850555532608e-05,0.0005665071976552194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T11:37:20,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,62.1621720000403,0.0022857582850547287,3.67704268835299e-05,42.5,287.76138401347674,70.0,0.0007338678728467316,0.004968916197352513,0.0012087184336097845,0.006911502503809064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T11:37:25,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.269920699996874,0.00019424224322175943,3.685777985724539e-05,42.5,288.6248038421853,70.0,6.2229746667114e-05,0.00042261422698075535,0.00010249098611174456,0.0005873349597596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T11:38:22,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,56.688975299941376,0.0020773724558274254,3.664460771905829e-05,42.5,286.39153153579457,70.0,0.0006692537451386052,0.0045098519412078986,0.0011022955552775077,0.006281401241624018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T11:38:27,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.182179900002666,0.00019038455106576424,3.673781324683183e-05,42.5,287.42206583630724,70.0,6.117728493085922e-05,0.0004137356087667854,0.0001007574691666846,0.0005756703628643223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T11:39:39,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,72.21577459992841,0.0026510223628752605,3.670914564251777e-05,42.5,287.09362693487515,70.0,0.0008525622553472584,0.005759183774006971,0.001404214283889288,0.008015960313243475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T11:39:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.341243400005624,0.00019516702493577176,3.653898289531636e-05,42.5,285.25956020673385,70.0,6.305490541676229e-05,0.0004232253385794138,0.0001038510005558907,0.0005901312445520945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T11:40:31,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,45.712497300002724,0.0016778746938345412,3.670360480431057e-05,42.5,287.02490336377446,70.0,0.0005396933321538677,0.003644835693648929,0.0008889011891675125,0.005073430214970309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T11:40:36,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.182514899992384,0.00018798195247307636,3.6254551534798906e-05,42.5,282.0692355002746,70.0,6.12247857644313e-05,0.0004063456028475798,0.00010083517888981319,0.0005684055675018174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T11:41:04,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,28.59039419994224,0.0010474001459740145,3.6633676402043174e-05,42.5,286.2804787391851,70.0,0.0003375283688200892,0.002273596818881174,0.0005559239175002562,0.0031670491052014915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T11:41:09,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.0389333999482915,0.00018433788613311797,3.657620459686713e-05,42.5,285.78173819489115,70.0,5.9478288402817214e-05,0.0003999497644073813,9.795886333320569e-05,0.0005573869161433764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T11:41:47,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,37.93158410000615,0.0013927221769595988,3.671525123910618e-05,42.5,287.1163128189818,70.0,0.0004478707776378252,0.003025672698313997,0.0007376641902762104,0.004211207666228067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T11:41:53,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.145566300023347,0.00018926415741835068,3.679006724548435e-05,42.5,287.86218611363137,70.0,6.075042791699875e-05,0.0004114778291857135,0.0001000543444440033,0.0005722826015467364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T11:42:30,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,36.89615160005633,0.00134895718823691,3.6557332344853416e-05,42.5,285.4611236768853,70.0,0.0004356011327082826,0.002925818173984851,0.0007174551066648216,0.004078874413357969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T11:42:35,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.103019300033338,0.0001872264761278164,3.66889848229812e-05,42.5,286.5829738139665,70.0,6.028894993117401e-05,0.0004065375474517907,9.929471805679435e-05,0.0005661212154397521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T11:43:25,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,49.919285899959505,0.0018286561699157877,3.6631212002118086e-05,42.5,286.24474682580706,70.0,0.000589343456597835,0.003969330953236039,0.0009706773941676738,0.005529351804001603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T11:43:30,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.260074699996039,0.00019265307343835358,3.662603730680621e-05,42.5,286.0604558265656,70.0,6.21176895131692e-05,0.0004181053344893826,0.00010230672472098801,0.0005825297487235259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T11:44:09,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,38.88103420007974,0.0014241308089061322,3.662460624179098e-05,42.5,286.1716378568395,70.0,0.00045905631368061556,0.0030910349728223707,0.0007560874183335647,0.004306178704836516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T11:44:14,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.159584500011988,0.0001875246501329697,3.6338465290773646e-05,42.5,283.1714196500255,70.0,6.0905650903116115e-05,0.0004058069913064344,0.00010031016916747793,0.0005670228113769937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T11:45:17,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,63.30451839999296,0.0023212337054734355,3.6667325503208195e-05,42.5,286.649740330711,70.0,0.0007473332517358364,0.00504054097687856,0.0012308961602771895,0.007018770388891538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T11:45:23,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.315534200053662,0.000194713769295779,3.6631798049766044e-05,42.5,286.5263476174001,70.0,6.270885270803772e-05,0.0004227717271021447,0.0001032801447219539,0.000588760724532067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T11:45:56,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,33.37759069993626,0.0012242880572940762,3.668001604858903e-05,42.5,286.7839652140771,70.0,0.00039403367361228597,0.0026588851826616633,0.0006489904963893206,0.003701909352663235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T11:46:01,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.053749999962747,0.0001841420194651222,3.6431335127956694e-05,42.5,284.109031596704,70.0,5.9665580000971274e-05,0.0003988608746468003,9.826821472347369e-05,0.0005567946693711967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T11:46:40,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,38.64286679995712,0.001419640953005813,3.6736276417684107e-05,42.5,287.3920222507131,70.0,0.0004562124072910387,0.0030849858013226594,0.0007514044105537687,0.004292602619167418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T11:46:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.031106600072235,0.00018617759014299962,3.700591630105484e-05,42.5,289.9566711281476,70.0,5.944859742990777e-05,0.00040559060224865107,9.791047388926777e-05,0.0005629496735678474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T11:47:14,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,28.564577999990433,0.001050602820633878,3.677965168315326e-05,42.5,287.84663497436117,70.0,0.0003372359676394876,0.002284054605020458,0.0005554425372218258,0.0031767331098817575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T11:47:19,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.07953180000186,0.00018630736126459824,3.6676589940197814e-05,42.5,286.99444571807476,70.0,5.9931274653840516e-05,0.0004047058793190672,9.870491166787121e-05,0.0005633420656407928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T11:48:15,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,56.221749800024554,0.002065718672874167,3.6741924046637194e-05,42.5,287.45159728076266,70.0,0.0006637354365276738,0.0044892216469314405,0.0010932063333315006,0.006246163416790629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T11:48:20,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.084991200012155,0.0001888430359512916,3.7139190754505e-05,42.5,292.1246121367349,70.0,5.997682520852976e-05,0.00041225338535966216,9.877903583303815e-05,0.0005710092464011884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T11:49:17,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,57.10073059995193,0.0021091929603734016,3.693752061584337e-05,42.5,289.5624546786274,70.0,0.0006741462412505339,0.0045931186744923025,0.0011103527536111268,0.006377617669353963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T11:49:22,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.2243311000056565,0.00019140190662148004,3.663619364933678e-05,42.5,286.23159493599195,70.0,6.16877111113967e-05,0.0004154594990275484,0.0001015993552777178,0.0005787465654166768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T11:49:51,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,28.178446599980816,0.0010342297102655384,3.6703109737526084e-05,42.5,286.9627721270541,70.0,0.0003327149474999791,0.002246514852764392,0.0005479955405562759,0.0031272253408206607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T11:49:56,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.046649500029162,0.0001840107360649157,3.6459430751353516e-05,42.5,284.2135329088044,70.0,5.960746124959032e-05,0.00039861893000292525,9.817131333240969e-05,0.0005563977045849322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T11:50:17,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,21.400819699978456,0.0007882221054265337,3.6829312633670575e-05,42.5,288.4490595855128,70.0,0.0002526336141666363,0.0017146352605976745,0.0004160973327797107,0.00238336620754398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T11:50:22,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,4.9930994000751525,0.00018404390779724888,3.6853129140543515e-05,42.5,288.46214257311266,70.0,5.898638395924333e-05,0.0004003622647381633,9.714935805532621e-05,0.0005564980067527259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T11:51:10,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,48.088635699939914,0.0017871812528809372,3.716381250251754e-05,42.5,292.0122040002464,70.0,0.0005677646742353534,0.0039010425652747927,0.0009351358566653117,0.005403943096175423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T11:51:15,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.151962199946865,0.00019037305082805767,3.6950529963648504e-05,42.5,290.06725973757534,70.0,6.077153388913542e-05,0.00041477394292854797,0.00010009011250028399,0.0005756355893179466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T11:51:48,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,32.149640499963425,0.0011834128802353794,3.68087199646722e-05,42.5,288.1218792411161,70.0,0.0003796060026377557,0.0025734795587766257,0.0006252285316660916,0.0035783140930805146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T11:51:53,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.019526500022039,0.00018364663369294099,3.658611478247069e-05,42.5,285.76729175487003,70.0,5.9257322638589516e-05,0.00039844392987120614,9.759550694370123e-05,0.0005552967594534275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T11:52:28,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,35.52514489996247,0.0013065319966386324,3.6776560227623184e-05,42.5,287.83093973211567,70.0,0.00041940379479105117,0.0028404111612161387,0.0006907773813879525,0.003950592337395142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
