task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T04:14:52,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.17839640006423,0.00019012141597543608,3.6714801341439204e-05,42.5,287.0893377851668,70.0,6.114366506938113e-05,0.00041302949709276504,0.0001007015527775823,0.000574874714939666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T04:15:36,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.58886210003402,0.0015927765153291584,3.6540962396039935e-05,42.5,285.26468499165867,70.0,0.0005145885113194207,0.003453976652068036,0.0008475516350002071,0.004816116798387671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T04:15:41,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.256328399991617,0.0001928101964944473,3.670051993094309e-05,42.5,287.472608833545,70.0,6.19490908338391e-05,0.0004190328352233763,0.00010202291944394482,0.0005830048455011116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T04:16:20,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.33206429996062,0.0014032873094357023,3.6608371083031313e-05,42.5,285.9983180888606,70.0,0.0004525343522215203,0.0030452741028899055,0.0007453452572226543,0.00424315371233408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T04:16:25,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.198784600012004,0.0001906654557491394,3.6676049976565806e-05,42.5,286.8214547764191,70.0,6.135974097237068e-05,0.0004141022757195856,0.00010105772444447825,0.0005765197411363721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T04:17:09,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,44.37733350007329,0.0016153074716294402,3.63994317305268e-05,42.5,283.7221900323371,70.0,0.0005238992743746285,0.003497457520188263,0.0008628874002781228,0.004884244194841014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T04:17:15,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.379681899910793,0.00019608080425778662,3.6448962879684325e-05,42.5,284.2669760697487,70.0,6.350873104092603e-05,0.0004247881176056012,0.00010459741249990717,0.0005928942611463928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T04:17:58,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.42635850002989,0.0015784838073504837,3.6348673039441465e-05,42.5,283.169958558234,70.0,0.0005126706976395015,0.0034158360660008213,0.0008443928286119562,0.004772899592252244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T04:18:03,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.218214900000021,0.00018627937774537418,3.569858476277798e-05,42.5,276.0949536754745,70.0,6.160298854140239e-05,0.0004001961534889631,0.00010145830916784282,0.0005632574511982291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T04:18:32,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,28.825259100063704,0.0010463195976462558,3.629886490149876e-05,42.5,282.6382333928815,70.0,0.0003402882350004785,0.0022630245881938293,0.0005604690019445496,0.0031637818251387673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T04:18:37,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.173261899966747,0.00018853689383052652,3.644332949154038e-05,42.5,283.98744174668525,70.0,6.110841958288649e-05,0.00040833143777696534,0.00010064369972064002,0.0005700835570804363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T04:19:15,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,37.102731200051494,0.0013483384383050634,3.634180749932332e-05,42.5,283.0860597551531,70.0,0.00043801547270761604,0.0029175587229346434,0.0007214292886104229,0.0040770034842526615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T04:19:20,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.260051899938844,0.00019040434990402755,3.619545454526917e-05,42.5,281.5324698850945,70.0,6.209815722257872e-05,0.0004113578290887432,0.00010227424277819974,0.0005757302290895217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T04:19:56,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,35.715404699905775,0.0013008367397802645,3.6422386669384626e-05,42.5,283.9202541598493,70.0,0.00042169504416678105,0.0028171258648068687,0.0006945505427775472,0.003933371451751211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T04:20:01,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.23501619999297,0.00019017492434086902,3.633460111145807e-05,42.5,283.0456044588824,70.0,6.178610805606527e-05,0.0004114914403068326,0.00010175896111307148,0.0005750365094759902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T04:20:48,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,47.36505180003587,0.0017280531158584966,3.648370651346856e-05,42.5,284.64123262468445,70.0,0.0005591694482640144,0.003745006607111634,0.0009209798655553519,0.0052251559209310905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T04:20:54,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.322495799977332,0.00019386534780749254,3.6424785495418617e-05,42.5,283.95740395697453,70.0,6.28403300003133e-05,0.00041985978032954563,0.00010349522166749892,0.0005861953319973301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T04:21:49,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,55.68349790002685,0.0020204789629745257,3.628526191685801e-05,42.5,282.4814257079056,70.0,0.0006573685304172849,0.00436928321764718,0.0010827192658341839,0.006109371013898635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T04:21:55,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.373080100049265,0.0001944663420469228,3.6192315524642324e-05,42.5,281.3497069984451,70.0,6.34531575702188e-05,0.0004200611693825351,0.00010449824583419476,0.0005880125727868446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T04:22:39,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,44.180356099968776,0.0016066470227420193,3.6365731273850124e-05,42.5,283.36531268463204,70.0,0.0005215601145135418,0.0034774622264102106,0.0008590350455565665,0.0048580573864803744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T04:22:44,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.293021599994972,0.00019334472709769956,3.653115190774651e-05,42.5,285.3864738614209,70.0,6.244634673664012e-05,0.00041932755768492314,0.00010284721416796427,0.00058462111858959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T04:23:26,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,42.121938699972816,0.0015299053354788372,3.632015620267211e-05,42.5,282.85562338025136,70.0,0.0004972880245133829,0.0033096670921750615,0.0008190565775006292,0.0046260116941890805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T04:23:32,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.310868300031871,0.00019059368820451006,3.587773873649876e-05,42.5,278.04883948111416,70.0,6.271435763790384e-05,0.0004102992171297615,0.00010328916111158881,0.0005763027358792749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T04:24:14,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,42.58701519994065,0.001549761274030087,3.6390560591584826e-05,42.5,283.6411740128713,70.0,0.0005027432595833964,0.0033552654619857236,0.0008280418533317679,0.004686050574900902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T04:24:20,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.224454799899831,0.00019088378588957844,3.654000397140724e-05,42.5,285.3486437672096,70.0,6.165747590235193e-05,0.0004139753311829253,0.00010154710416714063,0.0005771799112523901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T04:24:56,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,36.28692519990727,0.0013231175202198242,3.646103161167633e-05,42.5,284.37024894743155,70.0,0.0004284315090278823,0.002866665071108443,0.0007056458052790981,0.004000742385415479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T04:25:01,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.231213900027797,0.0001904960657926058,3.641453058699679e-05,42.5,283.9955264209191,70.0,6.174215951371825e-05,0.0004125778300672067,0.00010168756305485582,0.00057600755263576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T04:25:44,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,42.904632399906404,0.0015572019939177062,3.6294597752441805e-05,42.5,282.5882301983076,70.0,0.0005065032133331343,0.0033678104720191726,0.0008342355738888696,0.004708549259241135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T04:25:49,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.2590913999592885,0.00018732283969388752,3.5619488412799224e-05,42.5,275.2308130713035,70.0,6.2086083681058e-05,0.0004020719883222057,0.00010225452027742832,0.0005664125922807406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T04:26:43,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,53.7580918999156,0.0019692186566278858,3.66311817880551e-05,42.5,286.254365319884,70.0,0.0006346288747218001,0.00427447980847262,0.0010452653050005561,0.005954373988194983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T04:26:49,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.957364400033839,0.0002165579226015013,3.6352042662370334e-05,42.5,283.2156249023882,70.0,7.032743104176675e-05,0.0004686562082607537,0.00011582777888914653,0.0006548114181916809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T04:27:23,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,33.928962699952535,0.0012303618510733083,3.626296750233081e-05,42.5,282.23995001869184,70.0,0.00040054681986188834,0.0026600093502260336,0.0006597186594444748,0.0037202748295324106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T04:27:28,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.292363099986687,0.00019100283234987914,3.6112322318691196e-05,42.5,280.47957121987963,70.0,6.246038708357382e-05,0.0004122133853243781,0.00010286610250025141,0.0005775398749081617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T04:28:38,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,69.60753849998582,0.002543725934590957,3.654339354365816e-05,42.5,285.2744744161816,70.0,0.0008217970944450342,0.005516184968501037,0.0013535434500013543,0.007691525512947495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T04:28:43,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.35022270004265,0.00019763654662185992,3.69390306057611e-05,42.5,289.57666316057004,70.0,6.316730729143127e-05,0.0004303961776521703,0.00010403491194398151,0.0005975983968875553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T04:29:30,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,46.634350699954666,0.0017246421919886734,3.698291837953114e-05,42.5,290.0380600772725,70.0,0.0005505837021531346,0.0037574207837121065,0.0009068377422223883,0.005214842228087546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T04:29:35,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.212055999902077,0.0001912002223896092,3.668539731372538e-05,42.5,287.13172518888564,70.0,6.148408062500721e-05,0.00041539033231074995,0.00010126231500051652,0.0005781367279362737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T04:30:08,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,32.33060029998887,0.0011861518650047587,3.6688362198674304e-05,42.5,286.88877817958553,70.0,0.00038165944444465416,0.0025763270610568156,0.0006286095219441151,0.003586596027445599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T04:30:14,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.812384200049564,0.0002119873894365909,3.647238000621571e-05,42.5,284.52761841407994,70.0,6.861561368035063e-05,0.00045936703416238345,0.00011300873888733798,0.0006409913867300165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T04:30:53,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,39.61153659992851,0.0014583159570739634,3.681549017598741e-05,42.5,288.25414030081265,70.0,0.0004676329388199063,0.003171699204024492,0.0007702130197230483,0.004409545162567419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T04:30:58,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.25692080007866,0.00019078934697594474,3.629351369731641e-05,42.5,282.70735586770854,70.0,6.203886972191985e-05,0.00041268005236361205,0.00010217543194400436,0.0005768943540295224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T04:31:54,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,55.3584502999438,0.002026255784891018,3.660255805510135e-05,42.5,285.96515939089875,70.0,0.0006534844377081295,0.004397032684291702,0.0010763214077777888,0.0061268385297776895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T04:31:59,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.2239501000149176,0.00019209705362552287,3.6771259621862106e-05,42.5,287.60854880600505,70.0,6.16989169448523e-05,0.0004175339451357729,0.00010161563611278679,0.0005808484981933981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T04:32:57,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,58.29588500002865,0.0021362699670108287,3.664642548920901e-05,42.5,286.43040102386675,70.0,0.000688161381249261,0.004637896210313741,0.0011334334763885845,0.006459491067951628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
