task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T14:51:58,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.61439380000229,0.0001972679044408565,3.513611170029767e-05,42.5,270.4014837962448,70.0,6.620682819460932e-05,0.00042123478143141213,0.00010904211499994376,0.0005964837246259513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T14:52:51,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,52.49681460001739,0.0017350231501819524,3.3049339925711265e-05,42.5,247.25593575456253,70.0,0.0006197671996527043,0.003605675384538376,0.0010207887977776442,0.00524623138196878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T14:52:56,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6656222000019625,0.00020591662837654567,3.6329999578399704e-05,42.5,282.99834068672914,70.0,6.690852326397823e-05,0.0004455311897584302,0.00011019536694463483,0.000622635079967071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T14:53:40,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,43.08153779999702,0.0013022032010321927,3.0225931271768515e-05,42.5,216.53844508516474,70.0,0.0005085850014581728,0.0025912534618890426,0.000837664790277387,0.003937503253624519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T14:53:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.565981899999315,0.00019475796718232408,3.498955030786354e-05,42.5,268.1643296979334,70.0,6.574863569447364e-05,0.0004148586652203967,0.00010828706583358716,0.0005888943667484714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T14:54:53,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,67.96026329998858,0.0022775892228459604,3.35135642002867e-05,42.5,252.3082087355602,70.0,0.0008023096544442915,0.004763044921543891,0.001321446937222373,0.006886801513210528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T14:54:59,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.854901299986523,0.00021354994089711754,3.645499618744557e-05,42.5,284.3077767857576,70.0,6.915958534714495e-05,0.00046265092567576716,0.00011390560027770003,0.0006457161113005983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T14:55:54,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.30083279998507,0.001848330498039008,3.3423206055914005e-05,42.5,251.32626694582333,70.0,0.0006528551685419104,0.00386069975522485,0.0010752866211114487,0.005588841544878154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T14:56:00,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.778930400003446,0.00020041527623038125,3.466718891192959e-05,42.5,264.87846222652973,70.0,6.824747868051928e-05,0.0004253492291681482,0.00011240380083367418,0.0006060005086823139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T14:57:16,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,75.83788999999524,0.0024212300462124192,3.1926428599891166e-05,42.5,235.03302994575782,70.0,0.0008953053411803885,0.00495121007207544,0.0014746163249997196,0.0073211317382555485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T14:57:22,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.892677099996945,0.00021486472687598512,3.646300090205485e-05,42.5,284.42823941515456,70.0,6.956433173599397e-05,0.0004655556502228819,0.00011457167944455005,0.0006496916614033843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T14:58:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.25118900000234,0.001559692313328559,3.300816305458645e-05,42.5,246.8258841078075,70.0,0.0005578042620831419,0.0032395437027425977,0.000918731333333242,0.004716079298158982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T14:58:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.714456999994582,0.0001953213619290406,3.4154728888701395e-05,42.5,259.548742696241,70.0,6.746582576391824e-05,0.0004120169962806841,0.00011111509499978078,0.0005905979170442999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T14:59:11,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,56.32541489999858,0.0017015673650896401,3.0211482499835915e-05,42.5,216.365828585187,70.0,0.0006649082889583907,0.003385023819128641,0.0010951382088888045,0.005145070316975864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T14:59:17,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.697282999986783,0.00020231285845515035,3.5510408698745694e-05,42.5,274.1150867976001,70.0,6.724786215299428e-05,0.0004337342358757823,0.00011075617583346242,0.0006117382738621835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T15:00:00,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,42.9268784999731,0.0012463586044657582,2.9034505617499333e-05,42.5,203.55782455890858,70.0,0.0005067667215973015,0.0024272122195454493,0.0008346656577777195,0.0037686445989204564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T15:00:06,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.572901100007584,0.00019210424139767812,3.4470826606932066e-05,42.5,262.32858731341435,70.0,6.586251208326455e-05,0.00040653338078344703,0.0001084743391668308,0.0005808702320335701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T15:00:46,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,40.02392779997899,0.0012329866578076332,3.080692427539426e-05,42.5,222.82051830452764,70.0,0.0004725304877082337,0.002477402259697392,0.0007782787736111546,0.0037282115210167666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T15:00:51,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7643627999932505,0.00019472861362399008,3.3782204048057615e-05,42.5,255.32514377497495,70.0,6.803337548610955e-05,0.00040872199364372364,0.00011205024055574442,0.0005888056096855498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T15:01:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,45.18551290000323,0.0014062766163994156,3.112294941296186e-05,42.5,226.31437993525802,70.0,0.0005333845058334841,0.0028402994944602966,0.0008785085516671287,0.004252192551960965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T15:01:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.559141100005945,0.00019877288459357878,3.575208457319994e-05,42.5,276.7830063606648,70.0,6.561832006947432e-05,0.0004273433974297802,0.00010807265194412441,0.0006010343694433651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T15:02:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,40.67994530001306,0.0013001129081905705,3.1959651253398835e-05,42.5,235.39808134839376,70.0,0.000480242289791627,0.0026599574057426523,0.0007909830891662251,0.003931182784700504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T15:02:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.536862999986624,0.0001944539272396295,3.512034018132621e-05,42.5,269.98093687347773,70.0,6.53344306942999e-05,0.0004150378320288972,0.00010760277111111771,0.0005879750338343426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T15:03:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,59.064181399997324,0.002124115618226452,3.596230552048693e-05,42.5,278.9334097598021,70.0,0.000697351254236353,0.004576815605894513,0.0011485728100003728,0.006422739670131183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T15:03:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.681492600007914,0.00020323059367186036,3.5770626674141655e-05,42.5,276.83533187810974,70.0,6.708089381921023e-05,0.0004369509051160847,0.00011048145305539436,0.0006145132519906893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T15:04:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.55105460001505,0.001503359569917151,3.161617518940298e-05,42.5,231.62910810067248,70.0,0.0005614006687500589,0.0030596905033060118,0.0009246534500000347,0.004545744622056147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T15:04:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.758303399983561,0.00019185108499633619,3.3317895925579195e-05,42.5,250.1160529104783,70.0,6.799090736105129e-05,0.0004001333756620262,0.00011198047388866206,0.0005801047569117257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T15:05:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.66159860001062,0.0015798452428153753,3.246599399732865e-05,42.5,240.9130957331872,70.0,0.0005744647024303051,0.003256379827324185,0.0009461716677774401,0.0047770161975319025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T15:05:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.763729300000705,0.0001932138890302637,3.351851485186094e-05,42.5,252.21289468811187,70.0,6.808030493056505e-05,0.00040401837876968827,0.00011212681666647462,0.0005842255003667418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T15:06:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,76.06559010001365,0.0026865383790821984,3.53176591259177e-05,42.5,271.9470158621134,70.0,0.0008980238265277607,0.005746236819207162,0.0014790903030558467,0.008123350948790797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T15:06:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.3084136999968905,0.00020775157618035944,3.293634719581924e-05,42.5,245.94706975835427,70.0,7.448255333339371e-05,0.0004310314559359263,0.0001226694466669731,0.0006281834559362931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T15:07:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.8504981000151,0.0016816162420873748,3.010934207043874e-05,42.5,215.25432660308857,70.0,0.0006593405776391809,0.0033394360048801808,0.0010859670422224965,0.005084743624741872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T15:07:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.653367300023092,0.0001975355033027315,3.4945818030699275e-05,42.5,267.83997875371745,70.0,6.674335881942661e-05,0.0004206261698338487,0.00010992334111117885,0.0005972928697643987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T15:08:44,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,59.32199430000037,0.002005457878042488,3.380631575865545e-05,42.5,255.4936068548057,70.0,0.000700333162847247,0.0042101350347723,0.0011534831991670547,0.006063951396786615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T15:08:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.245702500018524,0.0001947872104527959,3.713234925005289e-05,42.5,291.71804356144105,70.0,6.192712305576331e-05,0.0004250667289418253,0.00010198893833382461,0.0005889827903313716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T15:09:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,49.20389450000948,0.0017683838827451115,3.5939704339799134e-05,42.5,278.74557610753067,70.0,0.0005808429005553645,0.00380958860322389,0.0009566735305554241,0.005347105034334665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T15:09:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7713783999788575,0.00020432367625972114,3.540136506952711e-05,42.5,272.87788104981666,70.0,6.813449833334428e-05,0.00043747007219829825,0.00011221386166662684,0.0006178184321982139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T15:10:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.044997700024396,0.0015495160345856962,3.293736206050069e-05,42.5,246.03994935338463,70.0,0.000555379756319474,0.0032151939610423064,0.0009147353211111375,0.004685309038472973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T15:10:38,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.883490700012771,0.00020155659147014227,3.424823362631554e-05,42.5,260.28731564849915,70.0,6.94817979168677e-05,0.0004255364515399762,0.00011443328166665934,0.0006094515311235726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T15:11:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,59.661461399984546,0.0018304658759228931,3.068090055108629e-05,42.5,221.4982520735957,70.0,0.0007042858056946627,0.0036705457142125475,0.0011599923358336095,0.005534823855740889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T15:11:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.774251599999843,0.00020148352115806345,3.489130670916652e-05,42.5,267.3677052554647,70.0,6.816189666640493e-05,0.00042880812082435327,0.00011226056916630034,0.0006092305866570724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T15:12:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,53.91744989997824,0.0019466538282382762,3.610238542258042e-05,42.5,280.49101374060956,70.0,0.000636557281528019,0.004201146416470625,0.0010484404738888842,0.005886144171887486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T15:12:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.729697699978715,0.0002082339735426375,3.634048754325582e-05,42.5,283.2894806294107,70.0,6.76117388891534e-05,0.00045067702720746894,0.00011135332638895212,0.0006296420924855051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T15:13:41,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.962788899982115,0.0018625730922167405,3.213428189143339e-05,42.5,237.29324040985108,70.0,0.0006842792789581997,0.0038205872231347193,0.0011270407186108888,0.005631907220703836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T15:13:47,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.00509890000103,0.0002138215602842386,3.561260983052469e-05,42.5,275.19288331764136,70.0,7.087577902765985e-05,0.0004589359227042955,0.00011672571166637669,0.0006465374133982627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T15:14:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,54.8448808999965,0.0016771737937305575,3.058002408702533e-05,42.5,220.37678216078587,70.0,0.0006474796882640771,0.003357402408142196,0.0010664287900001568,0.005071310886406444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
