task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T17:14:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,48.01229839998996,0.00140857258632901,2.9335598946667134e-05,42.5,206.854479123609,70.0,0.000566810598819717,0.0027587627625633715,0.0009335615702777827,0.004259134931660857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T17:14:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.224444299994502,0.00019735590650063473,3.170271198111944e-05,42.5,231.98013710720278,70.0,7.362441930569563e-05,0.00040186976593936663,0.00012125563333344191,0.0005967498185784903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T17:15:25,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,41.20771239997703,0.0012815793225783023,3.1099681629802875e-05,42.5,226.01373369321442,70.0,0.00048651998604157254,0.0025873004031717883,0.0008013219452779191,0.003875142334491266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T17:15:30,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.580841000017244,0.00019376494721090598,3.4710268502922876e-05,42.5,265.42841795528824,70.0,6.588688937501919e-05,0.00041148949585911865,0.00010851536305571396,0.000585891748289824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T17:16:19,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.07207190000918,0.0014938048412158345,3.044133047443871e-05,42.5,218.90664230538925,70.0,0.0005792478377777827,0.0029835601646235332,0.0009540457558333965,0.004516853758234629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T17:16:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.280616800009739,0.00019432500326652113,3.0940425605352724e-05,42.5,224.08244278787447,70.0,7.419477756963333e-05,0.00039119559073474974,0.00012219483500028328,0.000587585203304708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T17:17:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,50.74214270000812,0.00153637252708258,3.0276736031817613e-05,42.5,217.08979701962767,70.0,0.0005990377821528392,0.0030598838367930092,0.0009866450786109593,0.00464556669755678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T17:17:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.635270600003423,0.0002001451975592039,3.55139582269786e-05,42.5,274.1184934178753,70.0,6.652671034743096e-05,0.00042908839882604966,0.00010956875611115025,0.0006051838652846309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T17:18:11,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,48.71437559998594,0.0015672546113350283,3.217180802466559e-05,42.5,237.66223016264198,70.0,0.0005751772586110315,0.003216423128692192,0.0009473452138888255,0.004738945601192035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T17:18:17,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.724866800010204,0.0001959511170762096,3.4224023306775356e-05,42.5,260.05483335119686,70.0,6.759138729192649e-05,0.0004135886642036013,0.00011132207138919714,0.0005925021228847527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T17:18:50,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,33.78452549999929,0.0010662036130756336,3.155893706614601e-05,42.5,231.03825000692407,70.0,0.0003988382088886827,0.002168163401196299,0.0006569039924998327,0.0032239056025847868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T17:18:56,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.596558800025377,0.00018951325780247608,3.385289838652417e-05,42.5,256.42980795883165,70.0,6.601303763913158e-05,0.000398300318640743,0.00010872245611155684,0.0005730358123914314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T17:19:52,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,56.04503549999208,0.0017504308239167932,3.1229924304737914e-05,42.5,227.45172837813834,70.0,0.000661696866180686,0.0035412747774619113,0.0010898482933334036,0.0052928199369759454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T17:19:58,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.797292400005972,0.00020460037931305242,3.529261235446858e-05,42.5,271.68018431881563,70.0,6.843922451364726e-05,0.0004374972944418687,0.0001127185869445324,0.000618655105899979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T17:21:17,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,79.14333710001665,0.002755727394181423,3.4819125339471136e-05,42.5,266.5273693338035,70.0,0.00093432286284717,0.00585935885415001,0.0015388777269443321,0.008332559443941512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T17:21:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.918577799980994,0.00021599599239929823,3.649516326182782e-05,42.5,284.7833803802042,70.0,6.986811701392703e-05,0.00046817259676013023,0.00011507158250032012,0.0006531122962744051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T17:22:01,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,37.52961490000598,0.0012027699642443435,3.204855897452946e-05,42.5,236.36347445737456,70.0,0.0004430559101388648,0.0024640541934650706,0.0007297344716666737,0.0036368445752705814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T17:22:06,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.648033400007989,0.00019002172906021353,3.36692106977083e-05,42.5,254.04533373398687,70.0,6.66207675691366e-05,0.0003982292074722338,0.0001097233141664905,0.000574573289207847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T17:23:01,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,54.31175190000795,0.0017565341230515452,3.234240307575295e-05,42.5,239.5680323266793,70.0,0.0006411525444443983,0.0036141134468450353,0.0010560086386113415,0.005311274629900775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T17:23:06,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.690194499999052,0.00020630378072916677,3.6253737902516014e-05,42.5,282.0227239976298,70.0,6.719987375003456e-05,0.00044592813451993507,0.00011067771361139567,0.0006238057218813653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T17:24:24,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,77.47411300000385,0.0025975757469477445,3.3527739248030824e-05,42.5,252.4628175236693,70.0,0.0009146413619444266,0.005433248235483301,0.0015064628930558654,0.007854352490483607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T17:24:30,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.7520950000034645,0.00021256005763103936,3.695270344353052e-05,42.5,289.7001164657406,70.0,6.791621006957405e-05,0.00046295037035948283,0.00011185639694449856,0.0006427229773735554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T17:25:27,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,57.09921270000632,0.001969886381070207,3.449937281198542e-05,42.5,263.0408464265645,70.0,0.0006740856161805558,0.004172054170973993,0.0011102532155553846,0.005956393002709892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T17:25:32,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.740021500008879,0.00020310558421954283,3.537035693805501e-05,42.5,272.51423199895606,70.0,6.779209708326905e-05,0.00043469090330860993,0.00011165225750017771,0.0006141352578921122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T17:26:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.77788999999757,0.0015514132525582536,3.543737155036759e-05,42.5,273.25142349602083,70.0,0.0005168343211111315,0.003322959880587728,0.0008512515005557886,0.004691045702254648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T17:26:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.608119699987583,0.00019811325237320543,3.5320273165888375e-05,42.5,271.92983069534716,70.0,6.622631680533453e-05,0.0004237403389923955,0.0001090731677776402,0.0005990398235753425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T17:27:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.51181120000547,0.0020894987417584276,3.3968737222637935e-05,42.5,257.2467196904082,70.0,0.000726221506597069,0.004395723516576133,0.001196122761944085,0.006318067785117343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T17:27:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.74097700000857,0.00020821894627290338,3.625716329814297e-05,42.5,282.25533093256206,70.0,6.778385208336402e-05,0.0004501742490283789,0.00011163855305551529,0.0006295966541672859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T17:28:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,60.010793100023875,0.0019733222719688914,3.288285341267918e-05,42.5,245.4853758602092,70.0,0.0007083763870139453,0.004091673551114283,0.0011667322508330247,0.005966782188961295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T17:28:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.758267400000477,0.00020800019661373903,3.609202461821912e-05,42.5,280.2157249251095,70.0,6.80642056941766e-05,0.0004487698034592036,0.00011210120638893706,0.0006289352155423034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T17:29:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.88076989998808,0.001631565484539188,3.0281878292929413e-05,42.5,217.13365567935628,70.0,0.00063606915840278,0.0032496978775355956,0.0010476369049998435,0.004933403940938219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T17:29:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.738777699996717,0.00019998546907795678,3.484635813996051e-05,42.5,266.6240541978866,70.0,6.778760743032797e-05,0.0004252672846569716,0.00011164599833282662,0.0006047008904200846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T17:30:28,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.123849299998255,0.001632394966025602,3.072836162441991e-05,42.5,221.99331513376035,70.0,0.0006271472431946534,0.0032758259539926726,0.0010329388669446105,0.00493591206413202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T17:30:34,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.256348499999149,0.00018525177203840282,2.9614427998311744e-05,42.5,209.8930531354379,70.0,7.384371576402149e-05,0.0003646908473076138,0.00012161569194441002,0.0005601502550159898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T17:31:21,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,47.31726630000048,0.001406905865085989,2.9733223197800562e-05,42.5,211.1655492422722,70.0,0.0005585987818747945,0.002775456109251895,0.0009200403352777331,0.0042540952264044085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T17:31:27,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.5957629999902565,0.00019625232616068966,3.504955960784369e-05,42.5,269.0113680630985,70.0,6.610607131928015e-05,0.0004184314458566263,0.00010887537888856769,0.0005934128960645157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T17:32:31,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,63.53381819999777,0.0021798684173716665,3.4309102673957416e-05,42.5,261.0095286270416,70.0,0.0007499976404860276,0.004606038407048985,0.0012352847072218953,0.00659132075475688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T17:32:36,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.703953099990031,0.00021091259374284022,3.69770027896147e-05,42.5,289.5472923346864,70.0,6.741532277772244e-05,0.0004592937007679154,0.00011103247749996714,0.0006377415010456744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T17:33:36,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,59.19188450000365,0.002154170788725679,3.6392992702774705e-05,42.5,283.7032744833128,70.0,0.0006987040906249742,0.004664111786842451,0.0011508023372220622,0.006513618214689543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T17:33:41,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.711116200021934,0.00020924882270292877,3.663901767278493e-05,42.5,286.9408567438892,70.0,6.73200472219998e-05,0.0004545159191677861,0.00011087474999982305,0.0006327107163895951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T17:34:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.97221870001522,0.0016449136741724102,3.0476980346184675e-05,42.5,219.25512148465265,70.0,0.0006371721502775318,0.0032871373519300917,0.00104945568194445,0.004973765184152046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T17:34:41,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6526343000005,0.00019504387902125053,3.449200498176663e-05,42.5,263.07613277184976,70.0,6.67372695138807e-05,0.00041310671937466736,0.00010991489638917384,0.0005897588852776803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T17:35:34,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.54238639998948,0.0016641772864746385,3.108309533033509e-05,42.5,225.86080953969568,70.0,0.000632049306527771,0.0033589501871578165,0.0010410135400005238,0.005032013033686167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T17:35:40,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.7825934999855235,0.00019891755450676674,3.43794587825439e-05,42.5,261.80811918447074,70.0,6.829329368063242e-05,0.00042070089211598827,0.00011247762555552376,0.0006014718113521722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T17:36:40,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,59.34211759999744,0.0015566002158959313,2.6231176174498797e-05,42.5,173.02313667799697,70.0,0.0007005956334027313,0.0028522203373295696,0.001153913677777757,0.004706729648510044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T17:36:46,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.297446100012166,0.00018676263842692942,2.965628844523272e-05,42.5,210.8052170867428,70.0,7.423587861091208e-05,0.00036822029457628247,0.00012226252499958346,0.0005647186981867502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
