task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T12:35:00,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.940758299984736,0.00019752798467984056,3.32503026241094e-05,42.5,249.37219223688012,70.0,7.014663013904521e-05,0.00041159227371689866,0.00011553123166684054,0.0005972701355227983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T12:35:52,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,51.83044260001043,0.001576654603540173,3.041953351576677e-05,42.5,218.6132675330525,70.0,0.0006119153695139934,0.0031475975180761395,0.0010078556969445734,0.004767368584534748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T12:35:58,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.943788600008702,0.00019253245760342264,3.240148912727859e-05,42.5,239.93933583002124,70.0,7.020264513883656e-05,0.00039634087262907514,0.00011562152194399822,0.0005821650397118683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T12:36:59,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.183492099982686,0.001859864999537525,3.0398050811627844e-05,42.5,218.39590372304013,70.0,0.0007223061386111423,0.003711736024941903,0.0011896765319444613,0.005623718695497493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T12:37:05,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.896354299999075,0.00020598615344044613,3.4935005234000045e-05,42.5,268.0355897050802,70.0,6.956268250003783e-05,0.00043871368430359325,0.00011456893777737898,0.0006228453045810101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T12:37:48,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,42.89384269999573,0.0012964187593543786,3.0223974415923077e-05,42.5,216.49804959375655,70.0,0.0005063880076386362,0.002579578452551079,0.0008340462374996499,0.003920012697689268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T12:37:54,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.835322599974461,0.00019471740493209877,3.336786091551683e-05,42.5,250.18355697222415,70.0,6.899388611096569e-05,0.00040614560269380817,0.00011363222888863267,0.0005887717176933371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T12:38:52,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,58.474267800018424,0.0017689908084928263,3.0252540878500033e-05,42.5,216.8298243722339,70.0,0.0006902808054861237,0.0035217305951609212,0.001136928809721896,0.005348940210369024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T12:38:58,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.941095599991968,0.00019774179032813755,3.3285240741514665e-05,42.5,249.84305554770884,70.0,7.013137499978228e-05,0.00041227977426760987,0.00011550547555541635,0.0005979166248227807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T12:39:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,45.003632300009485,0.0013712287120659916,3.046938425883925e-05,42.5,219.1728179396909,70.0,0.0005312896831942554,0.0027398666363356305,0.0008750610380557078,0.00414621735758558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T12:39:49,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.800903499999549,0.00019242308793598895,3.3171391882599184e-05,42.5,248.59650384176294,70.0,6.848057583358491e-05,0.000400566709341188,0.00011278705083353491,0.0005818343360082245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T12:40:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,49.19580990000395,0.0015001293806386484,3.0491897247264442e-05,42.5,219.39031476510135,70.0,0.0005808521195137945,0.0029984329543011334,0.0009566923469443989,0.004535977420759285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T12:40:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.823239600023953,0.0001924359770864581,3.3046832807095694e-05,42.5,247.43817315792242,70.0,6.870553895843567e-05,0.0004000100422296704,0.00011315772805553515,0.0005818733092436412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T12:41:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.741549899976235,0.001705309248592357,3.059318836447798e-05,42.5,220.53363844434188,70.0,0.0006580310168748799,0.0034145424538536417,0.0010838112697221236,0.005156384740450659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T12:41:46,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.888977700000396,0.00019481697300641199,3.308063543012021e-05,42.5,247.38216611732406,70.0,6.9566495694659e-05,0.00040493087949933226,0.0001145754088890949,0.0005890727840831556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T12:42:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,49.64501440001186,0.0015140575830480396,3.0497767974560023e-05,42.5,219.48111553236149,70.0,0.0005860847348610199,0.0030266965880225705,0.0009653111397221747,0.004578092462605765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T12:42:41,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.814583700004732,0.00019312230063067704,3.32141358088359e-05,42.5,249.28477328648623,70.0,6.859870930547851e-05,0.00040236865522880194,0.00011298119777761184,0.00058394856231192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T12:43:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.48596480002743,0.0019207128387038752,3.123840330543201e-05,42.5,227.5439707772816,70.0,0.0007258697435416211,0.0038862908868075863,0.0011955451452779486,0.00580770577562717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T12:43:49,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.980723899992881,0.00019294083184104305,3.226184881120463e-05,42.5,238.68473395785068,70.0,7.060283104154408e-05,0.0003965144838771195,0.00011628253583353954,0.0005833998507521754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T12:44:31,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,42.583746500022244,0.0012958464208813747,3.0430636504901905e-05,42.5,218.78326675334017,70.0,0.0005026728441665518,0.0025876817923657924,0.0008279274675000725,0.0039182821040323335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T12:44:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.67898779999814,0.0001887182613574956,3.3231164526270545e-05,42.5,249.23158188132393,70.0,6.704427652770573e-05,0.00039316698120028803,0.0001104207047218364,0.0005706319624498857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T12:45:32,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.713841399992816,0.0016835105306481357,3.076964655639271e-05,42.5,222.43906746954727,70.0,0.0006459239084724705,0.0033806774267621797,0.0010638700955556413,0.005090471430790333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T12:45:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,6.040485000004992,0.00018885815381183835,3.126455205004569e-05,42.5,227.9013473820914,70.0,7.129825027790693e-05,0.0003823297503076084,0.00011742695805555536,0.0005710549586410707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T12:46:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.65898860001471,0.00197130063548287,3.197107360242256e-05,42.5,235.52234994313991,70.0,0.0007279090127776666,0.0040338571159725944,0.0011989031891666835,0.0059606693179169445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T12:46:45,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.827642200019909,0.0001929931205387203,3.311726445803878e-05,42.5,248.01264375382482,70.0,6.879474645843375e-05,0.00040145921005763086,0.00011330400083339742,0.0005835579573495453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T12:47:36,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.23589179999544,0.0015771708786066208,3.139538794124659e-05,42.5,229.26644334059404,70.0,0.0005930356122220426,0.003199135059305025,0.0009767589863887705,0.004768929657915866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T12:47:41,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.788193699991098,0.00019347810258124598,3.342662101982457e-05,42.5,251.10619905994636,70.0,6.83808790973156e-05,0.0004040214343281612,0.0001126220958332369,0.0005850244092587831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T12:48:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.42969859999721,0.0017376381442650857,3.134859404210296e-05,42.5,228.75685618837687,70.0,0.0006543488050695656,0.0035220436509662,0.0010777459466670691,0.005254138402702835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T12:48:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.785663500020746,0.0001949972593883742,3.370394587276614e-05,42.5,254.14727591402553,70.0,6.834613534732747e-05,0.00040870671585402363,0.00011256506916695885,0.0005896179203683793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T12:49:34,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,51.17959510002402,0.0015891127544185868,3.1049792835175116e-05,42.5,225.4918754143173,70.0,0.0006041987873608434,0.003205693953442168,0.0009951458552776293,0.004805038596080613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T12:49:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.849475099996198,0.00018814263623634364,3.216329566282714e-05,42.5,237.57948198939238,70.0,6.906448451360347e-05,0.0003860789199734427,0.00011374802638869363,0.0005688914308756843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T12:50:32,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.482265900005586,0.0016043696509775718,3.056984793015728e-05,42.5,220.2662486421032,70.0,0.0006195787605554198,0.0032111145133351116,0.0010204779686107945,0.00485117124250134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T12:50:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.875882399996044,0.0001842940701334006,3.13410754118492e-05,42.5,228.62996841923018,70.0,6.942652902802715e-05,0.00037348307656337454,0.00011434482305597293,0.0005572544286474024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T12:51:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.55281580000883,0.0018835275686180097,3.060024206342279e-05,42.5,220.60897038078258,70.0,0.0007266361035415947,0.00377182412856758,0.001196807544721873,0.005695267776831048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T12:51:46,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.869828000024427,0.00020258232372538654,3.451317772658007e-05,42.5,262.92451642899493,70.0,6.934458902804752e-05,0.00042899867653201085,0.00011420979694440336,0.0006125530625045172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T12:52:49,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,62.97809419999248,0.001974678841091787,3.135508311670092e-05,42.5,228.81395494457712,70.0,0.0007434876663889589,0.004002833757820401,0.001224562655555761,0.005970884079765204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T12:52:54,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.87682739997399,0.00019270419734998545,3.2790983195001986e-05,42.5,244.4464354012576,70.0,6.93780707638203e-05,0.0003990417081212172,0.00011426455444427108,0.0005826843333293086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T12:53:47,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.89914009999484,0.001615839185686918,3.0545708989856224e-05,42.5,220.03393403280734,70.0,0.0006244441298610542,0.00323291703077766,0.001028490790833253,0.004885851951471953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T12:53:53,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.901687100005802,0.00018617761646191888,3.1545743686669806e-05,42.5,231.01397584212052,70.0,6.964933055569889e-05,0.00037858863620421346,0.00011471178638911006,0.0005629497531489669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T12:54:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,46.2420747000142,0.0013919483998164894,3.010143859797958e-05,42.5,215.11501318728227,70.0,0.0005459977514584297,0.0027635855441987545,0.0008992846819445288,0.004208867977601782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T12:54:45,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.841083599982085,0.00018229772531047628,3.121015652981548e-05,42.5,227.12873152531725,70.0,6.897804659707074e-05,0.0003686339060182675,0.00011360607999982841,0.0005512180326152638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T12:55:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,49.084987799986266,0.0015406407603958672,3.1387305791493e-05,42.5,229.165941662869,70.0,0.0005794670846527433,0.0031245941663406995,0.0009544114066661336,0.004658472657659618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T12:55:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.830518500006292,0.00018072200535290683,3.099593477060759e-05,42.5,224.88216279108835,70.0,6.883723819443854e-05,0.00036424251361433235,0.00011337373833358866,0.0005464534901423734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T12:56:36,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.455435899988515,0.0016747597619082288,3.0200160736379402e-05,42.5,216.24217861895184,70.0,0.0006546790336113828,0.003331042387055394,0.001078290099444712,0.005064011520111489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T12:56:42,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.823024699988309,0.0001948169048910653,3.3457377915761024e-05,42.5,251.3529353628753,70.0,6.880728868065289e-05,0.00040694032555155246,0.00011332496388899438,0.0005890725781211303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T12:57:33,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,51.02791469998192,0.0015482626601534266,3.0341646500622886e-05,42.5,217.78238788482582,70.0,0.0006024078090277607,0.0030869149695296194,0.0009921964013887563,0.004681519179946192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
