task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T19:56:02,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.503063000011025,0.0001971753923805386,3.582620392492847e-05,42.5,277.6679158864835,70.0,6.494334451369321e-05,0.0004242997838845852,0.00010696086527775539,0.0005962039936759922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T19:56:58,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,55.52264680000371,0.001746513666517513,3.145591119265219e-05,42.5,229.92657390552586,70.0,0.0006554445459721892,0.003545981170116619,0.0010795498175002471,0.005280975533589083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T19:57:04,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.785890800005291,0.00020359031749939138,3.518742324732073e-05,42.5,270.4882282320812,70.0,6.831325923600806e-05,0.00043477618115339567,0.00011251151722219133,0.0006156009576115951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T19:57:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.62060439999914,0.0014210831484856579,3.184816921393386e-05,42.5,234.17779002953824,70.0,0.0005267747417362356,0.002902565099828891,0.000867623578888671,0.004296963420453825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T19:57:54,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.679813099995954,0.00019499769976782932,3.434359462779887e-05,42.5,261.8337908520347,70.0,6.694297423602558e-05,0.000412426441052105,0.000110249836666243,0.000589619251954332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T19:59:05,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,70.63355420000153,0.0026069042521709163,3.690774695502626e-05,42.5,289.27628270019255,70.0,0.0008338197718751744,0.005675398984759994,0.0013733405602781301,0.007882559316913285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T19:59:11,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.233207799989032,0.00020334880092812146,3.262362206555273e-05,42.5,242.70684248581335,70.0,7.356910673630979e-05,0.0004201375583328115,0.00012116401305578561,0.0006148706781249347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T20:00:15,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,63.37607149998075,0.0016765853815587373,2.6454330699245197e-05,42.5,175.48060063339304,70.0,0.000748158957083439,0.003089116360179389,0.001232256373055629,0.0050695316903184295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T20:00:20,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.730875899986131,0.0001949561175136616,3.401638917591258e-05,42.5,257.4862644391208,70.0,6.771499854173191e-05,0.00041025255042459463,0.00011152596972227591,0.0005894935186886441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T20:01:12,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.215253200003644,0.0016224965120502644,3.168242439708649e-05,42.5,232.36999030931182,70.0,0.000604588224305494,0.0033056098667074707,0.000995783778889009,0.0049059818699019875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T20:01:17,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.724791300017387,0.00019103379299928447,3.336934891113061e-05,42.5,250.7916632218941,70.0,6.757546513919133e-05,0.00039876254123161203,0.00011129548500046771,0.0005776334913711878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T20:02:19,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,61.74246119998861,0.0019497300006809382,3.1577594597198e-05,42.5,231.21124862146996,70.0,0.0007289741336109906,0.003965814005982615,0.0012006575291662602,0.00589544566875988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T20:02:25,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.76622469999711,0.0002088184253272174,3.6199989256549755e-05,42.5,281.65338078754826,70.0,6.808278999968775e-05,0.0004511953609558361,0.00011213116249952915,0.0006314093134550669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T20:03:16,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,50.90035729997908,0.00172430878834956,3.3876275301267384e-05,42.5,256.2579340120971,70.0,0.0006009041236109819,0.003623212620789573,0.0009897173630552258,0.005213834107455795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T20:03:27,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,11.687994000007166,0.0003924388204699092,3.356716203984714e-05,42.5,252.9401351413984,70.0,0.0001380029624304946,0.0008213303792850013,0.00022729339305524454,0.0011866267347707682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T20:04:38,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,70.05729409999913,0.002244652917726797,3.204028761677706e-05,42.5,236.28247391419737,70.0,0.0008270386395137636,0.0045979961783944034,0.0013621763944443033,0.006787211212352484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T20:04:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.8299051000212785,0.00021363367026111524,3.664493913863602e-05,42.5,286.51971927458027,70.0,6.880317444447892e-05,0.0004638475932994268,0.0001133185180558216,0.0006459692857997412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T20:05:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,58.44670669999323,0.0018584933675653281,3.1797643631104564e-05,42.5,233.6342832179087,70.0,0.000689997895972308,0.003793111645597591,0.0011364617172225366,0.005619571258792422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T20:05:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.749192899995251,0.00020477998126650077,3.561940508536507e-05,42.5,275.1897809204409,70.0,6.787927048636233e-05,0.00043952535162006257,0.00011179355055582207,0.0006191981726622053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T20:06:34,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,46.27324109998881,0.0014695252660312796,3.175763069974127e-05,42.5,233.17923520216948,70.0,0.0005463051102777422,0.002997342953428017,0.0008997909569440077,0.004443439020649809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T20:06:40,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.597912800003542,0.00020143656542975785,3.596621286463362e-05,42.5,278.9164258716735,70.0,6.613525937478049e-05,0.00043402979166895506,0.00010892355444425128,0.0006090886054880285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T20:07:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,57.38273179999669,0.0020228058548184547,3.5251272002397174e-05,42.5,271.22418271199325,70.0,0.0006774328807636482,0.004323207069673707,0.0011157669424999295,0.006116406892937243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T20:07:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.614840199996252,0.0001962325081916183,3.4948999333296905e-05,42.5,268.2291987904183,70.0,6.623508951381085e-05,0.00041802922331246606,0.00010908865916675614,0.0005933529719931441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T20:09:01,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,78.20125180002651,0.002692029684882691,3.442266616634845e-05,42.5,262.19688386151347,70.0,0.0009232749359028569,0.005695999001239294,0.0015206812055555963,0.008139955142697719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T20:09:13,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,11.901244100008626,0.00043552914011746324,3.6595326696866565e-05,42.5,285.8437910017974,70.0,0.0001405049173609646,0.0009450004782225463,0.00023141457888858907,0.0013169199744720306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T20:10:03,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,50.727699100010796,0.001659960445586972,3.272251793796977e-05,42.5,243.65403560120214,70.0,0.0005989509038888258,0.0034338091359344958,0.0009865024302779801,0.0050192624701013155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T20:10:09,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.6305996000010055,0.00020493725044878897,3.640637543428969e-05,42.5,283.8580964059083,70.0,6.644559791667282e-05,0.0004437928550347081,0.00010943525833378986,0.0006196737112851292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T20:11:07,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,58.074485000019195,0.0018685215102803854,3.2175979796728596e-05,42.5,237.7394284902638,70.0,0.000685590013194376,0.0038351025125233917,0.0011292010702777244,0.005649893595995437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T20:11:13,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.849420000013197,0.0002030982979253637,3.471527160927235e-05,42.5,265.577135457035,70.0,6.903339576395939e-05,0.00043138228955097446,0.00011369754083354056,0.0006141132261484605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T20:12:11,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,57.86306240002159,0.0017682831687904077,3.055887822286206e-05,42.5,220.14727466360478,70.0,0.0006831235386806772,0.0035385378308268045,0.001125139133611175,0.005346800503118643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T20:12:17,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.7770371999940835,0.00020362906123472246,3.5243309457787284e-05,42.5,271.2808799717794,70.0,6.818520673605721e-05,0.0004352328481873613,0.00011230005305593038,0.000615718107979335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
