task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T09:35:00,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,30.580594400060363,0.000670673240906014,2.1930957645863242e-05,42.5,126.22928498877067,70.0,0.0003610250463186998,0.001072281968937716,0.0005946238530544212,0.0020279308683108233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T09:35:04,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.148953499970958,9.601515620018264e-05,2.3145642928581457e-05,42.5,139.78775659461613,70.0,4.890825743107674e-05,0.00016086623980449133,8.054884833431919e-05,0.00029032334556988726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T09:35:32,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,27.999104500049725,0.0006108296355093051,2.1815567423224408e-05,42.5,125.0011144193382,70.0,0.00033051187499998774,0.0009721035554601798,0.000544364883611953,0.0018469803140720997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T09:35:36,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.17249719996471,9.295359792520219e-05,2.228128942563074e-05,42.5,130.34269116593188,70.0,4.9190538887987356e-05,0.0001508626206891961,8.101287833188475e-05,0.00028106603790906126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T09:36:11,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,34.49739899998531,0.0007592787458076677,2.200995432637635e-05,42.5,127.08901270121615,70.0,0.0004072552500697657,0.001217828752036354,0.0006707654702771404,0.0022958494723833156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T09:36:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.242734799976461,9.611476951149056e-05,2.265505948347559e-05,42.5,134.12731275436605,70.0,5.00845700689978e-05,0.00015806457089695414,8.247540777794882e-05,0.00029062454874390076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T09:36:46,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,30.564810800016858,0.0006676034960638039,2.183889100916907e-05,42.5,125.2265541418934,70.0,0.0003608883427084139,0.0010633614062420804,0.0005943990577785135,0.0020186488067290287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T09:36:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.072317399899475,9.127990553929599e-05,2.2414707820168088e-05,42.5,131.60077103393093,70.0,4.805597895885666e-05,0.00014880567460195948,7.914360027870548e-05,0.00027600525383952856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T09:37:51,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,60.90215780003928,0.001346294193821776,2.21058782215784e-05,42.5,128.13232986866007,70.0,0.000718981531251002,0.0021676434007762424,0.0011841973208340517,0.004070822252861261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T09:37:55,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.138453999999911,0.00011168857072295368,2.698656306676794e-05,42.5,181.47093858165124,70.0,4.882507784795265e-05,0.00020847961123138248,8.041073833300882e-05,0.00033771542741234395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T09:38:23,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,27.74516150006093,0.0006151927379452193,2.2173013959468902e-05,42.5,128.86639320474853,70.0,0.00032754198326316597,0.0009931577389696855,0.0005394734099982701,0.0018601731322311355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T09:38:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.196452900068834,9.502912853090462e-05,2.2645306439715333e-05,42.5,134.02630232433037,70.0,4.953751715244814e-05,0.00015622040275076188,8.158395000079643e-05,0.0002873418699039787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T09:38:44,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,16.633794100023806,0.000369413737886376,2.2208996456903063e-05,42.5,129.26497564514773,70.0,0.0001963600878468752,0.0005972360333430515,0.0003234091155567276,0.0011170052367466266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T09:38:48,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.984990199911408,8.902212942524246e-05,2.2339871515221658e-05,42.5,130.68429872903593,70.0,4.704400319525265e-05,0.00014465761572779456,7.747674277860939e-05,0.00026917836170164966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T09:39:28,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,40.74773190007545,0.0009008288855413271,2.2107336175122205e-05,42.5,128.14980268328372,70.0,0.0004810485620150226,0.0014505019937320895,0.0007923074911125455,0.0027238580468596507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T09:39:32,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.103123600012623,0.00010297928518729349,2.5098908418334692e-05,42.5,160.73242142088097,70.0,4.843487118139783e-05,0.0001831787576502819,7.976732166781186e-05,0.00031138095049948467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T09:40:22,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,49.20483579998836,0.0010998707022904092,2.2352851294234963e-05,42.5,130.82150705803048,70.0,0.0005808888241667295,0.0017880661526756825,0.0009567506161110989,0.0033257055929535317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T09:40:26,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.140287500107661,0.00010534593526979885,2.544026954983577e-05,42.5,164.57931382212692,70.0,4.885989361169685e-05,0.00018920848470393992,8.046866916831819e-05,0.0003185370474839688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T09:40:51,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,25.089483799994923,0.0005514633058436441,2.198008863839131e-05,42.5,126.80409848775275,70.0,0.0002961412809023567,0.0008835759846359537,0.00048775564444432373,0.001667472909982648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T09:40:55,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.07802650006488,9.431067480343558e-05,2.3123143429446277e-05,42.5,139.04016040606754,70.0,4.818289930634545e-05,0.00015763262610768436,7.935393861099871e-05,0.00028516946402507015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T09:41:40,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,45.24351429997478,0.0010464176424218319,2.3126031969602874e-05,42.5,139.19472899935684,70.0,0.0005342725728477576,0.0017498352887574953,0.0008799704238882378,0.003164078285493477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T09:41:45,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.3546797999879345,0.00010914341150711215,2.505918860272945e-05,42.5,160.28986756733886,70.0,5.141721069457095e-05,0.00019392237735793572,8.467997999977994e-05,0.0003300195680522866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T09:42:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,30.452630799962208,0.0006586300310159193,2.1627819820216303e-05,42.5,122.92940809996826,70.0,0.0003595117736114664,0.0010398730541254508,0.0005921306961109291,0.0019915155238478532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T09:42:19,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.186909900046885,9.87446807695358e-05,2.358550372091525e-05,42.5,144.2620444299269,70.0,4.94224212501046e-05,0.00016776041198340863,8.139384166634678e-05,0.00029857667489985307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T09:43:19,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,60.105116899940185,0.001333327306395557,2.218289251093125e-05,42.5,128.97615497399192,70.0,0.0007095682310414991,0.0021533517226810517,0.0011686940086125946,0.0040316139623351455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T09:43:24,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.236939299968071,0.00011239721403888403,2.6532179028553365e-05,42.5,176.50383474412192,70.0,4.99791252089668e-05,0.00020756599938209774,8.231304472201828e-05,0.00033985816931308976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T09:44:16,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,51.87942769995425,0.001504268351172136,2.899550821681282e-05,42.5,203.11806588218644,70.0,0.0006124842627093646,0.002927216230665053,0.0010087920324999833,0.004548492525874415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T09:44:20,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.152803299948573,0.00011065408189145365,2.664067314007154e-05,42.5,177.70782667858936,70.0,4.8999915764173785e-05,0.00020488710835131485,8.070039444492416e-05,0.00033458741856040586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T09:46:06,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,105.92225229996257,0.0024346329328315125,2.298501358142042e-05,42.5,137.70636643546854,70.0,0.001250450585693598,0.004051648796872698,0.0020595589874997794,0.007361658370066082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T09:46:10,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.361749100033194,0.00013350072258835888,3.0610660006331685e-05,42.5,220.35695808495913,70.0,5.154221736205361e-05,0.0002672410471262765,8.488609305608297e-05,0.0004036693575443784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T09:46:51,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,40.96889540005941,0.0009238295036996386,2.2548157504154445e-05,42.5,132.9474979254256,70.0,0.0004836880221522344,0.0015130628771142796,0.0007966546719441053,0.0027934055712106054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T09:46:55,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.162219100049697,9.837903711958085e-05,2.3636354164222176e-05,42.5,144.8559277754272,70.0,4.912573819488425e-05,0.00016743985617395651,8.090547500017031e-05,0.00029747106936900414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T09:47:59,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,63.89621330006048,0.001429311773281039,2.2369341639510185e-05,42.5,131.01010471501831,70.0,0.0007542954553465195,0.0023251857490382832,0.0012423633074986201,0.004321844511883388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T09:48:04,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.300906499964185,0.00012052273590551499,2.8019674030014505e-05,42.5,192.41961040523913,70.0,5.079517833300046e-05,0.00022997740620667173,8.365492138837083e-05,0.0003644275059280222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T09:48:30,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.185921500087716,0.0005694679435975791,2.1747031439351065e-05,42.5,124.23971436435833,70.0,0.0003091225387508306,0.0009036551673666793,0.0005091362616664874,0.0017219139677839834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T09:48:34,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.3787871999666095,9.644974906136694e-05,2.2001168804522445e-05,42.5,126.71672903004783,70.0,5.1814357847859704e-05,0.00015448873470269575,8.533434194460399e-05,0.0002916374344951733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T09:48:55,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,20.98006960004568,0.0004678373394413904,2.2298026681588294e-05,42.5,130.22282774033332,70.0,0.0002476946620138809,0.0007589536627179427,0.00040796273194299015,0.0014146110566748415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T09:48:59,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6034542999695987,9.091068877821462e-05,2.5228596178537676e-05,42.5,162.13480586398694,70.0,4.2540029096642396e-05,0.00016228818538799317,7.006062972164662e-05,0.0002748888442062891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T09:49:18,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,19.067094199941494,0.0004903512986766528,2.571630786603352e-05,42.5,167.4335046718931,70.0,0.00022510483534634446,0.0008868265427910416,0.000370755680555071,0.0014826870586924223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T09:49:22,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.7175565001089126,9.836601691136371e-05,2.645357750040775e-05,42.5,175.4657811514879,70.0,4.389756763881203e-05,0.0001812365338800248,7.229759833232707e-05,0.00029743169985113616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T09:49:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,28.09408780001104,0.0006459727949351124,2.2993654133247333e-05,42.5,137.76133079635622,70.0,0.00033170612618010215,0.0010752078046110114,0.0005463296027786169,0.0019532435335697373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T09:49:54,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.652933599893004,0.0001031779241208175,2.217351641914421e-05,42.5,128.97612109919453,70.0,5.4910347084172195e-05,0.00016663902219704596,9.043221055665684e-05,0.0003119815798378611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T09:50:32,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,37.98199230001774,0.0008123369252218265,2.138754012971199e-05,42.5,120.29557566312629,70.0,0.00044842905763935875,0.0012692729598651198,0.0007385807527765936,0.002456282770281093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T09:50:37,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.278473599930294,9.83112286132154e-05,2.297582574466276e-05,42.5,137.6087533196046,70.0,5.05139581939984e-05,0.00016355735306916586,8.319472388830518e-05,0.00029726603515145555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
