task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T07:49:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.694276499998523,0.000174972838691001,3.0704255918020766e-05,42.5,221.69425977295302,70.0,6.728309701405089e-05,0.000350972225221291,0.00011081427388885678,0.0005290695961241987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T07:51:17,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,88.53925599998911,0.0028353471989742973,3.202368081307599e-05,42.5,236.08002223330897,70.0,0.0010452855709721515,0.005806380756212093,0.001721641442499658,0.008573307769683847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T07:51:25,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,7.922925599996233,0.00026149634328515026,3.3005505191476915e-05,42.5,246.67204233173828,70.0,9.356114451371939e-05,0.0005430354344277966,0.0001540962266667889,0.000790692805608284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T07:52:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,45.01297969999723,0.00142403600847274,3.1636374988336294e-05,42.5,231.85638896971994,70.0,0.0005314278459720087,0.002899177319339419,0.0008752868891662158,0.0043058920544776225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T07:52:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.754676200012909,0.00019134899081477141,3.3243556577784756e-05,42.5,249.44918140127885,70.0,6.793788861104988e-05,0.00039875531900390726,0.00011189335499964259,0.0005785865626145581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T07:52:52,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,36.48163850000128,0.0011551774203819587,3.166471436992608e-05,42.5,232.20130731303973,70.0,0.0004306627661110826,0.002352953549028758,0.0007093215363892375,0.0034929378515290432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T07:52:58,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.786268299998483,0.0001783266738478173,3.0819656357618705e-05,42.5,223.13352066581194,70.0,6.827871027778598e-05,0.00035847806455935327,0.00011245389361089209,0.0005392106684480868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T07:53:37,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.47025489999214,0.0012171986568795534,3.164008349661773e-05,42.5,231.88289017591757,70.0,0.00045420447118046936,0.0024781722603139933,0.0007480962300000504,0.003680472961494541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T07:53:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.65771160001168,0.00017698039517838327,3.12818920950146e-05,42.5,228.0258598958567,70.0,6.678975229169881e-05,0.0003583491755674295,0.00011000096527755132,0.0005351398931366935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T07:54:41,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,58.611477500002366,0.0018459280343813833,3.1494375910251535e-05,42.5,230.3390954030355,70.0,0.0006919197766665081,0.0037500296666888033,0.0011396277141667577,0.005581577157522055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T07:54:47,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.827506100002211,0.00019331051336085592,3.317239562270353e-05,42.5,248.61283443304765,70.0,6.879334513863744e-05,0.0004024225441598972,0.00011330177638899097,0.0005845176656875672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T07:55:59,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,72.20746989999316,0.002272219654000207,3.14679712059535e-05,42.5,230.03967033764232,70.0,0.0008524536064584282,0.004614076191257865,0.0014040356205559656,0.006870565418272356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T07:56:05,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.856833600002574,0.00020387325245313503,3.480890833179749e-05,42.5,266.74596941417127,70.0,6.908328604161851e-05,0.0004335939579864778,0.00011377923083305541,0.0006164564748611934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T07:56:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.40809030001401,0.0011913238873678123,3.184682545397961e-05,42.5,234.19233194955874,70.0,0.00044158778659711406,0.0024333305577739495,0.0007273164519442654,0.0036022347963152734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T07:56:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.64653030000045,0.0001820379816856177,3.22390052661787e-05,42.5,238.46489262316558,70.0,6.665498006955262e-05,0.0003739980769768003,0.00010977958250045494,0.000550432639546794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T07:57:47,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,58.75221269999747,0.001896976111422699,3.228782157942217e-05,42.5,238.94714503846637,70.0,0.0006936384802083556,0.0038998358976432,0.0011424580825004499,0.005735932460351978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T07:57:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8386739999987185,0.0001937683784030142,3.318723629200281e-05,42.5,248.98727476914632,70.0,6.888474847219217e-05,0.0004035642117403704,0.0001134531630556379,0.000585902123268256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T07:59:14,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,81.0391735000012,0.00261810023242115,3.230819794901026e-05,42.5,239.21012058755534,70.0,0.0009566049269447291,0.005384234307383995,0.0015755736383336189,0.007916412872662315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T07:59:21,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,7.71528259999468,0.0002653984236479223,3.439882405192565e-05,42.5,262.0242088671056,70.0,9.106508409735536e-05,0.0005614426713762555,0.0001499838647221613,0.0008024916201958554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T07:59:56,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,34.82321339999908,0.0011113318952905016,3.191364437194135e-05,42.5,234.89442766509876,70.0,0.00041110471118048497,0.0022721476510496608,0.0006771087166664025,0.003360361078896479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T08:00:02,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.639499399985652,0.0001754588152978187,3.111165522840743e-05,42.5,226.17230545733318,70.0,6.657775048636572e-05,0.0003543086167794307,0.00010965268805578077,0.0005305390553215217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T08:00:40,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.41576269999496,0.0012153751342313945,3.163751205071475e-05,42.5,231.87501727060706,70.0,0.0004535344008332748,0.0024744322573222455,0.000746992473888694,0.0036749591320441866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T08:00:46,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.6068223000038415,0.00018772371520550668,3.3488147577342736e-05,42.5,252.0415260360464,70.0,6.617688222215756e-05,0.0003924558695205249,0.00010899197749959788,0.000567624729242211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T08:01:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.950763700006064,0.0023152333039417328,3.67779818743379e-05,42.5,287.832886550096,70.0,0.0007431983488192517,0.005033342082225278,0.0012240863988884215,0.0070006268299328545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T08:01:55,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8245253000059165,0.00019908247344807561,3.420100676431128e-05,42.5,259.67432484637,70.0,6.874204055563882e-05,0.00042001700268068376,0.00011321143749980223,0.0006019704807360693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T08:02:37,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,41.9731322999869,0.0013395419197199943,3.191343199438909e-05,42.5,234.93140182458362,70.0,0.0004954715697919054,0.002738868302203823,0.0008160653666668266,0.004050405238662513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T08:02:43,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.665582199988421,0.0001826265463628629,3.2234935427273025e-05,42.5,238.65245493192973,70.0,6.683478930562259e-05,0.00037530196690793716,0.00011007554055557367,0.0005522122967690501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T08:03:32,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,49.783734299999196,0.001587915000798884,3.1896351187682e-05,42.5,234.6900441348923,70.0,0.000587748319444345,0.0032456178742696906,0.000968050725833336,0.0048014169195473855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T08:03:44,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,11.816741200018441,0.0003675106980650933,3.109777589468125e-05,42.5,226.06939969587202,70.0,0.0001394938045831684,0.0007420078158282273,0.00022974934888900234,0.0011112509693004258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T08:05:18,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,93.37028370000189,0.003433318723274542,3.677104650236979e-05,42.5,287.77374986647277,70.0,0.0011022705732639804,0.007463639304239322,0.0018154988250001503,0.01038140870250348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T08:05:24,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.938719799974933,0.00021455757811855714,3.612914877063989e-05,42.5,280.6908046829181,70.0,7.012516527768464e-05,0.0004631423149579206,0.00011549544805546097,0.0006487629282910801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T08:06:17,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,53.42142420000164,0.0017459327864558227,3.268233603387649e-05,42.5,243.28643802871161,70.0,0.0006306225343056249,0.003609929276830126,0.0010386673013885878,0.005279219112524269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T08:06:23,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.778393699991284,0.00019212012416169877,3.324839770869006e-05,42.5,249.3600057931611,70.0,6.822863465287543e-05,0.0004003186535883607,0.00011237096888935816,0.0005809182571305804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T08:07:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,47.42596979998052,0.001619345396188382,3.4144787861444234e-05,42.5,259.2090092345811,70.0,0.0005598449940276556,0.0034145163427208303,0.0009220924280553128,0.004896453764803743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T08:07:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.712162699986948,0.000191433492623877,3.3529425597374383e-05,42.5,252.65945316473736,70.0,6.737062458307685e-05,0.00040051837596966067,0.00011095307222196149,0.000578842072774699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T08:08:12,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.890030000009574,0.0018162426003768828,3.249680180743134e-05,42.5,241.24196848008373,70.0,0.0006598095556941824,0.0037452668851005733,0.001086740153333321,0.005491816594128118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T08:08:18,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.723093799984781,0.0001903738179579728,3.3263016750222936e-05,42.5,249.63000762725252,70.0,6.755791145827972e-05,0.0003968125396713873,0.00011126745777760572,0.000575637908907245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T08:09:06,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,47.863669800019125,0.001503934190250883,3.142127648979814e-05,42.5,229.5345752840757,70.0,0.0005650544362500454,0.0030517554969580196,0.0009306721822223696,0.0045474821154303235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T08:09:12,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.826299700012896,0.00018488326318075177,3.173312664038558e-05,42.5,232.93784158207575,70.0,6.878003791678522e-05,0.0003769769682482327,0.00011327897972247813,0.0005590359858874683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T08:09:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,41.26002119999612,0.0013044345593300755,3.161510422751955e-05,42.5,231.64368640330403,70.0,0.00048709533333349264,0.0026548854572401304,0.000802269475000339,0.00394425026557399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T08:09:59,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.787846399995033,0.00018163662729775432,3.138094536866428e-05,42.5,228.9075708442605,70.0,6.836969805537607e-05,0.0003682444612622682,0.00011260489527800677,0.0005492190545955955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T08:10:58,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,59.56292110000504,0.002092150100501289,3.512511704939473e-05,42.5,269.83042577494723,70.0,0.0007032104163889191,0.0044646510717174515,0.0011582232744445087,0.00632608476255081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T08:11:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.867738400003873,0.00019703601538728632,3.357512468268668e-05,42.5,252.9806538775785,70.0,6.928116840287935e-05,0.00041239644102741835,0.00011410494666674875,0.0005957825560970464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T08:11:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,52.41329520000727,0.0016592527833437232,3.165716260191881e-05,42.5,232.10232898207883,70.0,0.000618765077986097,0.003379221036707847,0.0010191365799997604,0.0050171226946936764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T08:12:03,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.861958299996331,0.00019334470425730332,3.298207402156587e-05,42.5,246.29567936714113,70.0,6.924981874983915e-05,0.00040131726549885727,0.00011405396527787437,0.0005846210495265014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T08:12:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,39.83402839998598,0.0012563775748661854,3.154038076055261e-05,42.5,230.85616556226208,70.0,0.0004702260704165795,0.0025542273211573985,0.0007744858100002111,0.0037989392015741474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
