task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T01:35:37,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.793807400012156,0.0013907673739922133,3.494573676427827e-05,42.5,267.9257884896493,70.0,0.00046980315999976124,0.002961705980474516,0.0007737877408331151,0.004205296881307441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T01:35:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.531745299987961,0.00019683377789994627,3.5581951119206855e-05,42.5,274.53118529457254,70.0,6.535619659721326e-05,0.0004221733932943117,0.00010764145583307128,0.0005951710457245962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T01:36:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,37.480154899996705,0.0013167531262044119,3.513204323970369e-05,42.5,269.9479914027053,70.0,0.0004424492214585435,0.002810314470471642,0.0007287345216668573,0.003981498213597057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T01:36:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.4921954999736045,0.00019884232458042272,3.6199902426873866e-05,42.5,281.5721388165836,70.0,6.484349784710575e-05,0.00042960423257198954,0.00010679660638876487,0.0006012443368078602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T01:37:27,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,61.297109500010265,0.0022226963452935122,3.626026898262233e-05,42.5,282.20673779341075,70.0,0.0007236638117362887,0.004805246066415858,0.0011919107161109804,0.006720820594263155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T01:37:32,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.7044468999956734,0.00020389452757085813,3.573818028241966e-05,42.5,276.67174382225676,70.0,6.732834180561698e-05,0.00043830368397568265,0.00011088877916691497,0.0006165208049482285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T01:38:41,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,68.95785410000826,0.002305867596626293,3.3438824864767596e-05,42.5,251.51891058034792,70.0,0.0008140324259027498,0.004817521076236009,0.001340754012499945,0.0069723075146387314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T01:38:47,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.740967199992156,0.00020448335192585487,3.562299950342977e-05,42.5,275.76867733660595,70.0,6.767978020821852e-05,0.0004391534068783898,0.00011146806027770295,0.0006183012473643945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T01:39:55,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,67.54497250000713,0.002257635723608181,3.342420865500659e-05,42.5,251.33847518737463,70.0,0.0007974005738887735,0.004715706828118282,0.0013133602338887551,0.006826467635895783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T01:40:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.786022700020112,0.00019664879272018876,3.399047903298223e-05,42.5,257.2168501590585,70.0,6.835266145831242e-05,0.00041368255316820424,0.00011257648694452949,0.0005946117015710461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T01:40:40,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.70339249999961,0.0013562029247125296,3.41582160705013e-05,42.5,259.35138858128255,70.0,0.0004686910754862911,0.002860135621439941,0.0007719568247222114,0.004100783521648443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T01:40:46,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.477787300013006,0.0001895006422018286,3.459100991677149e-05,42.5,263.8236674978196,70.0,6.47117171528322e-05,0.00040170671025352434,0.00010657923888890419,0.0005729976662952607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T01:41:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,33.19390279997606,0.0011579219469227686,3.488307902241686e-05,42.5,267.2267530818886,70.0,0.00039186760208348437,0.0024639439155986764,0.0006454250250000348,0.0035012365426821956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T01:41:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.425315400003456,0.0001958430503722075,3.60981258690129e-05,42.5,280.3568956492217,70.0,6.406297590273724e-05,0.0004226014491917063,0.00010551093388866395,0.0005921753589831491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T01:42:07,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,42.12112470000284,0.001437256240074708,3.412203647896479e-05,42.5,258.90753568118816,70.0,0.0004972959354169609,0.0030294999235973563,0.0008190705288893541,0.004345866387903685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T01:42:12,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.586529599997448,0.0001913266507942435,3.424804294138378e-05,42.5,260.36961772461854,70.0,6.59404724304008e-05,0.0004039753231808163,0.00010860321694410036,0.0005785190125552342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T01:42:53,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,40.29807389999041,0.0014425114551512574,3.5794515611882146e-05,42.5,277.1419923465329,70.0,0.00047575671111095563,0.0031024063708113836,0.0007835936266668564,0.004361756708589293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T01:42:58,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.50109770000563,0.0001971620968961585,3.584066570303687e-05,42.5,277.33583911167364,70.0,6.499428666645324e-05,0.0004241247837439843,0.00010704472138847732,0.0005961637917989426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T01:44:09,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,70.62387209999724,0.002639495299652017,3.7373584911033985e-05,42.5,294.32532138600345,70.0,0.0008337659668750386,0.005774083785930362,0.0013732559011114115,0.007981105653916742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T01:44:15,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.734712800011039,0.00020812284679833093,3.6290876709333636e-05,42.5,282.61231690149276,70.0,6.769126937476722e-05,0.00045012813788014583,0.00011148666861125756,0.0006293060758661984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T01:45:17,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,61.92001130001154,0.0020653237513100775,3.335469305398411e-05,42.5,250.60020166877473,70.0,0.0007309588481942547,0.004310082892507783,0.0012039275422219414,0.006244969282924062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T01:45:22,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.712307899986627,0.00020387698661919473,3.569649626550508e-05,42.5,276.25919259090125,70.0,6.739406215300336e-05,0.0004380784060180609,0.00011099529777816586,0.0006164677659492579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T01:46:02,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.59147949999897,0.0013398302209422508,3.3844280283665414e-05,42.5,255.91175712083412,70.0,0.00046735604069472747,0.0028141686402216592,0.0007697523011112872,0.004051276982027674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T01:46:08,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.5572790000005625,0.00018029885600368,3.2439725555523694e-05,42.5,240.81209300564825,70.0,6.557950930553835e-05,0.00037158557504612943,0.00010800891888881892,0.0005451740032405006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T01:47:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,66.5122974999831,0.0024680888633269726,3.7106665999393506e-05,42.5,291.42207018407726,70.0,0.0007852256284028858,0.005384286807426086,0.0012933074388889881,0.007462819874717974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T01:47:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.689214499987429,0.00020481116153114876,3.600839089231541e-05,42.5,279.4921065951995,70.0,6.714447381955813e-05,0.00044156368658399003,0.00011058429277747972,0.0006192924531810418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T01:48:09,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,48.90393180001411,0.001689080386635955,3.453815482377596e-05,42.5,263.46393322756086,70.0,0.0005773451033333488,0.0035790517521281373,0.0009509162833332835,0.005107313138794867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T01:48:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.510302600014256,0.00020004539673315613,3.630347806074036e-05,42.5,282.71025563682315,70.0,6.504798423591363e-05,0.0004327009017153216,0.00010713320916660996,0.0006048820951177758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T01:48:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,36.51943410001695,0.0012658170589560092,3.466154367727525e-05,42.5,264.7790843603649,70.0,0.00043116117659706965,0.0026861774267183947,0.0007101429941664683,0.0038274815974819187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T01:48:56,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.480866800004151,0.00019415290015395437,3.54236890268053e-05,42.5,273.1064083902487,70.0,6.470435638890326e-05,0.00041579366596833367,0.00010656678861140079,0.0005870648109687071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T01:49:38,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.40293159999419,0.0014606345464293347,3.527786265373216e-05,42.5,271.53591628283965,70.0,0.0004887661134027471,0.003122768053768432,0.0008050217699998446,0.004416555937171052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T01:49:43,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.446543600002769,0.00019106963503123797,3.507502126339961e-05,42.5,269.42407426902173,70.0,6.429072868031904e-05,0.0004075653260526835,0.00010588581305540079,0.0005777418677883617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T01:50:23,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.76366369999596,0.001427929852851867,3.590978277192087e-05,42.5,278.4215036496497,70.0,0.0004694060931248606,0.0030751255156533652,0.0007731343569444965,0.0043176659657226946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T01:50:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.4854015999881085,0.00020093249149907844,3.6629457137740196e-05,42.5,286.2777089115134,70.0,6.475195048603888e-05,0.0004361670156005637,0.00010664545888891541,0.0006075644249755596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T01:51:08,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.53890610000235,0.0014353079703095517,3.630029916989838e-05,42.5,282.644376131602,70.0,0.00046678906826377875,0.003104362205709421,0.0007688240836110083,0.004339975357584236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T01:51:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.530711900006281,0.00019885412768297361,3.595496858557989e-05,42.5,278.80267331900393,70.0,6.530634645805777e-05,0.0004284150649538354,0.00010755861472215578,0.0006012800261340212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T01:52:22,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,67.89807170000859,0.0025066057790318064,3.691662837637313e-05,42.5,289.3455203494695,70.0,0.0008016008052083995,0.005457405199253529,0.0013202783980556382,0.007579284402517539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T01:52:27,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.678814999992028,0.00021018846866321939,3.702612349758909e-05,42.5,291.22965317746264,70.0,6.690408673643011e-05,0.00045846314454811576,0.00011018471527778073,0.000635551946562396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T01:53:15,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,47.33836729999166,0.001719602897551159,3.632699284763246e-05,42.5,282.9419907040317,70.0,0.0005588259077777408,0.003720371587406124,0.0009204072966663979,0.005199604791850332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T01:53:21,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.798531700012973,0.00019496409156258276,3.362208960153844e-05,42.5,253.74123386457026,70.0,6.84102324304825e-05,0.000408436437859816,0.00011267095972240793,0.0005895176300128036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T01:53:59,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,38.550517999974545,0.001336165049540483,3.46565489360466e-05,42.5,264.7616665983801,70.0,0.00045514434923614455,0.0028354094905482796,0.0007496406750000933,0.004040194514784434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T01:54:06,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.316472800011979,0.000179090708324392,2.8347455508157125e-05,42.5,196.1148057164529,70.0,7.457496013890674e-05,0.0003441249975217886,0.00012282094027775414,0.0005415208979384634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T01:55:00,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,54.00919859998976,0.001970091178103872,3.647694044649139e-05,42.5,284.58051441320407,70.0,0.0006375866067362401,0.004269291193208069,0.0010501344525000594,0.0059570122524442715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T01:55:06,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.154199799988419,0.00019438254440337643,3.158210144683074e-05,42.5,231.28813354856854,70.0,7.266116743057105e-05,0.0003954289274537004,0.00011966909694488548,0.0005877591918291847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T01:56:12,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,65.91847569998936,0.0020775547643493153,3.151717060177605e-05,42.5,230.5856524757491,70.0,0.0007781824174303148,0.004222066710983796,0.0012817033638884145,0.006281952492302567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
