task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T03:44:03,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.18735860000015,0.0012871882148224878,3.125210507685286e-05,42.5,227.67907668046388,70.0,0.00048625708812516377,0.002604956250630064,0.0008008887386112828,0.003892102077366455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T03:44:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.698264600010589,0.0001778130523470145,3.12049486129332e-05,42.5,227.35215200275738,70.0,6.723693847206225e-05,0.0003596825099676515,0.00011073817027774935,0.0005376576187174908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T03:44:46,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.11980479999329,0.0011812816703850038,3.182361895090067e-05,42.5,233.88191539950634,70.0,0.00043825791159714245,0.0024117805405343695,0.0007218314502777934,0.0035718699024093192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T03:44:52,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.69809809999424,0.0001755133106419171,3.080275899528721e-05,42.5,222.6583314188802,70.0,6.729668520855103e-05,0.0003525697265001071,0.00011083742250023176,0.0005307038342089454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T03:45:39,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,47.59758080000756,0.0014922898186118527,3.13522752022454e-05,42.5,228.76694571411844,70.0,0.0005619405474305006,0.003024788253162214,0.0009255439472222321,0.0045122727478149605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T03:45:45,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.729767600016203,0.00017769087307092923,3.1012522751250125e-05,42.5,225.09390011077227,70.0,6.764016902806314e-05,0.00035824556437402677,0.00011140244888892259,0.0005372881822910403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T03:46:26,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.34794009997859,0.0012823290946636645,3.1013206589936255e-05,42.5,225.11552303782727,70.0,0.00048809968624989597,0.0025853856794175734,0.0008039240727776703,0.0038774094384450564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T03:46:32,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.667602600005921,0.0001787138266199917,3.153164145439225e-05,42.5,230.84561917002188,70.0,6.688993069417504e-05,0.0003633244573260086,0.00011016692361089098,0.000540381311631033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T03:47:24,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,52.08600760000991,0.0016595720727445584,3.1862216624259276e-05,42.5,234.32031551548974,70.0,0.0006149262418752022,0.00339034799005411,0.0010128139058331737,0.0050180881377625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T03:47:30,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.854354199982481,0.0001825419216839319,3.1158353569906265e-05,42.5,226.62484898161554,70.0,6.917304250000922e-05,0.00036885585063961557,0.00011392752194490374,0.0005519564150845424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T03:48:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,42.706605900020804,0.0013590531593435096,3.182312942575262e-05,42.5,233.94457847572596,70.0,0.0005041202938193406,0.0027749713866418446,0.0008303101644445421,0.0041094018449057135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T03:48:19,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.698857499985024,0.00017647048226240858,3.096601874557009e-05,42.5,224.6360077890578,70.0,6.726691159714138e-05,0.000355543895546262,0.0001107872500001883,0.0005335980571435917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T03:49:03,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.54626060000737,0.0013884306125799273,3.116835625176791e-05,42.5,226.79254753482724,70.0,0.0005258735138887333,0.0028062180783057222,0.000866139567222049,0.004198231159416532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T03:49:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.735941400023876,0.00019005786754699994,3.3147139327203765e-05,42.5,248.6456254782398,70.0,6.762989937507402e-05,0.0003956714276478479,0.00011138123499977726,0.0005746825620226437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T03:49:46,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.38326100000995,0.0011891052079259223,3.180574285160133e-05,42.5,233.73219173597272,70.0,0.00044135131187500454,0.002427249164020484,0.0007269256458334733,0.0035955261217288648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T03:49:52,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.709883600007743,0.00018965221511788033,3.3221374920498414e-05,42.5,249.64729440087686,70.0,6.72990994444872e-05,0.0003953219829244681,0.00011083489861136997,0.000573455980980353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T03:50:35,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,42.983318300015526,0.0013617916489761794,3.1681428348810046e-05,42.5,232.40823675463628,70.0,0.0005073861071527436,0.0027746066641278766,0.0008356895108334594,0.004117682282114066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T03:50:41,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.713747600006172,0.00018955641605467033,3.317606132393326e-05,42.5,248.80649597133282,70.0,6.742118305580469e-05,0.0003947030935398388,0.00011104203444475824,0.0005731663110404295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T03:51:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,52.764850000006845,0.0019412029839587508,3.678978395359894e-05,42.5,287.9545889381412,70.0,0.0006229439447916901,0.004220698098777564,0.0010260202788890116,0.0058696623224582245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T03:51:39,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.704566700005671,0.00019504208947668245,3.422028484200221e-05,42.5,260.2066685939138,70.0,6.725065062479496e-05,0.0004117472738416339,0.00011075554972210522,0.000589753474188548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T03:52:17,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.39769810001599,0.001193162038304385,3.1902515471302226e-05,42.5,234.7410389790485,70.0,0.00044157040291682714,0.0024389355622576048,0.0007272868924999842,0.00360779285767443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T03:52:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8983293999917805,0.0001813759174052465,3.075098908424636e-05,42.5,222.3203326297618,70.0,6.961481819428572e-05,0.00036416084688406514,0.00011465507472183112,0.0005484307398002652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T03:53:07,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.90892309998162,0.0013993109764597889,3.18685634162337e-05,42.5,234.36809751541847,70.0,0.0005184195734722341,0.0028588489537439976,0.0008538618511114426,0.004231130378327674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T03:53:12,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.605178099998739,0.00019166983737364807,3.4194679621973355e-05,42.5,259.7963232733818,70.0,6.616038277783287e-05,0.0004044300457666239,0.00010896628555533139,0.0005795567140998159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T03:54:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,72.64946010001586,0.0026705032769787085,3.676005841790539e-05,42.5,287.6553692785388,70.0,0.0008576215486111177,0.005804701588202121,0.0014125420866662602,0.008074865223479555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T03:54:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7951800000155345,0.0001980961459250863,3.416488402889174e-05,42.5,259.9134783529694,70.0,6.835720423596647e-05,0.00041804727888150595,0.00011258361527781424,0.0005989880983952034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T03:55:19,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,48.2457516999857,0.0015561863758545291,3.225547043439693e-05,42.5,238.6317732808077,70.0,0.0005695382429167367,0.0031978822805256435,0.0009380577869445711,0.0047054783103869235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T03:55:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.719056500005536,0.00019069658155496105,3.334419208154527e-05,42.5,250.61002516882104,70.0,6.748990555545398e-05,0.0003979692072646479,0.00011115474416671656,0.0005766138569868184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T03:56:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,52.854311900009634,0.0018170121406129724,3.43778511121504e-05,42.5,261.7129011641739,70.0,0.0006239795895138095,0.0038424375183914172,0.001027726363611231,0.005494143471516444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T03:56:24,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.825389300007373,0.00019616387069859575,3.367453893030498e-05,42.5,254.15826800159408,70.0,6.875296305566825e-05,0.00041115727337048824,0.00011323519472239418,0.0005931454311485229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T03:57:19,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,55.183379800000694,0.001803822523257309,3.2687843704319205e-05,42.5,243.31138601321717,70.0,0.0006514862683334871,0.0037297438171255415,0.0010730316216670949,0.00545426170712604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T03:57:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7364064999856055,0.00019174379572345357,3.3424824566038174e-05,42.5,251.69590326904668,70.0,6.765819375009752e-05,0.00040069032055267684,0.0001114318294446609,0.0005797803437473936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T03:58:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.35023770001135,0.0014031631903987374,3.163834810433464e-05,42.5,231.8949358955802,70.0,0.0005235796495831474,0.0028568364521341927,0.0008623623088885035,0.00424277841060583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T03:58:15,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.66680860001361,0.00017887798999388638,3.1560564658532506e-05,42.5,230.9550862294239,70.0,6.693005069456637e-05,0.00036371473541496613,0.00011023291027804916,0.0005408776963875539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T03:58:52,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.79923850001069,0.0011704612879299414,3.180677990609106e-05,42.5,233.72584413086287,70.0,0.0004344392358333893,0.002389170522446804,0.0007155422925000793,0.0035391520507802587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T03:58:57,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.647543900005985,0.00018628137788942456,3.298463417357682e-05,42.5,246.55948445775243,70.0,6.667109465292864e-05,0.0003867866983178203,0.00010980570611128504,0.0005632634990820895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T04:00:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,72.28685959998984,0.0025744736582822836,3.561475400849862e-05,42.5,275.19699944414845,70.0,0.0008533501781947395,0.005525635809393581,0.0014055121597222747,0.007784498147310637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T04:00:15,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8759355999936815,0.0002006106418672715,3.414172691926177e-05,42.5,259.34808974526004,70.0,6.93301850696465e-05,0.00042307533845997725,0.00011418571694496449,0.0006065912404745744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T04:01:00,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.71539580001263,0.0014411105616028153,3.22285548360517e-05,42.5,238.306459005136,70.0,0.0005279113723611478,0.002960112923644065,0.0008694964969446634,0.0043575207929499316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T04:01:06,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.699990199995227,0.00018434334431907673,3.234049050673845e-05,42.5,239.62121582219106,70.0,6.727743034719291e-05,0.0003793211367897342,0.00011080485305509091,0.0005574034201920597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T04:02:03,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,57.32168809999712,0.001821072442908439,3.17694185285123e-05,42.5,233.3254349126643,70.0,0.0006767084434723819,0.0037151382498863406,0.0011145740122225495,0.005506420705581272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T04:02:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.857986999995774,0.0001919281213734192,3.276430770167168e-05,42.5,244.16299923478485,70.0,6.915353027797666e-05,0.00039728892894208556,0.00011389523444466088,0.0005803376936647231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T04:02:56,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,47.21921109998948,0.0016871613773644933,3.573048350658416e-05,42.5,276.4415638262576,70.0,0.0005574470153472955,0.0036259204007338397,0.0009181431680554686,0.005101510584136659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T04:03:02,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.708222599991132,0.00018834098982214997,3.299544333165426e-05,42.5,246.65233067913334,70.0,6.739068340270993e-05,0.0003911086462204949,0.00011099186777807635,0.0005694911974012395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T04:04:00,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,57.50678889997653,0.0018286577109225821,3.180142848708241e-05,42.5,233.67521427159303,70.0,0.0006788404654166219,0.0037324299303862496,0.001118086067778079,0.005529356463580992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T04:04:06,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.832521800009999,0.0001972559131747098,3.3815333216857055e-05,42.5,255.46563636095576,70.0,6.889003618024137e-05,0.0004140961646097452,0.00011346126555508707,0.0005964474663451291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
