task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T05:50:26,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.845464899990475,0.00017873502253468176,3.0576903830543455e-05,42.5,220.42346624835923,70.0,6.899199013873925e-05,0.00035782361959135756,0.00011362979249986138,0.0005404454022299721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T05:51:04,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,37.942863800009945,0.0011834001835666075,3.118906703997631e-05,42.5,227.0145979926066,70.0,0.0004479244102779528,0.002392598858522721,0.0007377524330558771,0.003578275701856537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T05:51:10,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.721010200009914,0.00017829734539431819,3.116451835010986e-05,42.5,226.73017816371038,70.0,6.754368458318505e-05,0.0003603350104901537,0.00011124329222196583,0.0005391219872953323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T05:51:53,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.28651840001112,0.0013507840495787793,3.120573572951313e-05,42.5,227.19609106634854,70.0,0.000511007036319483,0.0027317382964997527,0.000841653005277887,0.0040843983380970394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T05:51:59,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.814801200001966,0.00018189742605417836,3.1277557040340164e-05,42.5,227.9712892187214,70.0,6.865623541654764e-05,0.00036827529461902486,0.00011307610805541546,0.000550007638090988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T05:52:41,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,41.52960109998821,0.0013229878929129357,3.1856582599561226e-05,42.5,234.26301320580845,70.0,0.0004902916745139069,0.0027025243842397906,0.0008075343694448206,0.0040003504281984625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T05:52:47,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.638329000008525,0.00018976525648661813,3.365691146734172e-05,42.5,254.0271354274653,70.0,6.653410652761316e-05,0.0003976828181460057,0.00010958086222219443,0.0005737977868958133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T05:53:30,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.45104399998672,0.0013767168020578369,3.168442516459018e-05,42.5,232.36833865369954,70.0,0.0005130062658335321,0.002804858632774021,0.0008449469291667289,0.0041628118277742265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T05:53:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.689606300002197,0.00018830615794909744,3.309696079122692e-05,42.5,247.77436738733837,70.0,6.716835881932781e-05,0.00039159170216196415,0.00011062581444452879,0.0005693858754258763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T05:54:09,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,33.55222010001307,0.0010685566073038166,3.1847686059404635e-05,42.5,234.17640813708513,70.0,0.0003961000059027747,0.002182525912685307,0.0006523944894448463,0.003231020408032914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T05:54:15,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.784588199981954,0.0001765833539957573,3.052601348418559e-05,42.5,219.6795208529504,70.0,6.831428041643994e-05,0.0003531127824900615,0.0001125122872218387,0.000533939350128354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T05:54:50,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,35.092685399984475,0.0011151233771015123,3.17766503628244e-05,42.5,233.40408088224018,70.0,0.0004142846296529279,0.002275195153487175,0.0006823456908332803,0.0033718254739733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T05:54:56,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.6917139000142924,0.00017681625837226433,3.1066142462925026e-05,42.5,225.55404988846595,70.0,6.721565777774441e-05,0.0003567250076024209,0.00011070292333371923,0.0005346435887139123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T05:55:58,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,62.055061399994884,0.0022828619019168717,3.678773677462042e-05,42.5,287.9315281084654,70.0,0.0007326265552776989,0.004963444526308702,0.0012066735586111904,0.006902744640197578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T05:56:04,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.823739699990256,0.00019632735945934732,3.371247677890063e-05,42.5,254.64792596300896,70.0,6.871843416669798e-05,0.0004117425516163564,0.00011317879027798738,0.0005936397760609724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T05:56:37,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,33.51498230002471,0.001072007688366794,3.19859651952264e-05,42.5,235.67924107221512,70.0,0.0003956640279166451,0.0021941145330672818,0.0006516769641667502,0.0032414555251507604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T05:56:43,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.713069000019459,0.0001753143770743537,3.0686736843749906e-05,42.5,221.40211868769745,70.0,6.747345805563354e-05,0.0003515013923118815,0.00011112746361112424,0.0005301023139785421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T05:57:31,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,47.485789500002284,0.001516895876670199,3.194429055305664e-05,42.5,235.2225753838692,70.0,0.0005606015743054998,0.0031027347044076947,0.0009233384008330986,0.004586674679546321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T05:57:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.779299399990123,0.00019045630768904642,3.2953843081452234e-05,42.5,246.3466749997335,70.0,6.820558548627231e-05,0.00039534753850078985,0.00011233421111125907,0.0005758873350982796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T05:58:45,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,68.10946669999976,0.0024964680984219667,3.66538134533639e-05,42.5,286.48296274793705,70.0,0.0008040867848610744,0.005420171280577257,0.0013243727874997918,0.00754863085293811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T05:58:50,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.793155699997442,0.00019495878918873721,3.365390229796861e-05,42.5,253.5889320674569,70.0,6.843688347236976e-05,0.0004083503266798516,0.0001127143869448094,0.0005895015970970308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T05:59:38,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,47.9710995000205,0.0015462827120838185,3.22337416391152e-05,42.5,238.3788244054191,70.0,0.0005663216245139768,0.0031764508744918096,0.0009327598641671042,0.004675532363172863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T05:59:44,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.837634299998172,0.000190630444166201,3.2650963108063306e-05,42.5,242.677644433693,70.0,6.897330902763676e-05,0.00039384309285139807,0.0001135974738888379,0.0005764138757679005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T06:00:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,51.513167500001146,0.0017594639914594867,3.415567553151235e-05,42.5,259.3081853620918,70.0,0.0006081249562500252,0.003710396857203868,0.0010016119302778403,0.0053201337437317475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T06:00:42,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.766643200011458,0.00019222230912849247,3.333407308272484e-05,42.5,250.2886062395656,70.0,6.809010354172362e-05,0.0004009936541287118,0.0001121434786110348,0.0005812272362814008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T06:01:23,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,41.21142440001131,0.0013154323276189095,3.191919939440468e-05,42.5,234.95004375290478,70.0,0.0004865277588194522,0.0026896421517110802,0.0008013345725000898,0.003977504483030581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T06:01:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.685149099997943,0.0001878840425600381,3.304447288992787e-05,42.5,247.42941597610286,70.0,6.708201888862286e-05,0.0003905439235460939,0.00011048357249957008,0.0005681095149342452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T06:02:12,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.417985300009605,0.0013658255881446313,3.1454046271207434e-05,42.5,229.90140028701904,70.0,0.000512614749930515,0.002772963051703048,0.0008443019997218526,0.004129879801355374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T06:02:18,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.701792099978775,0.00017722147974680302,3.108175853928727e-05,42.5,225.8495576844722,70.0,6.731082826356982e-05,0.00035769806393570747,0.00011085997416658555,0.0005358688663659184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T06:02:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,35.896181699994486,0.001140161830989611,3.1762874006126145e-05,42.5,233.28686710481412,70.0,0.00042373030069417505,0.002325901027385946,0.000697903523332849,0.0034475348514130255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T06:02:59,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.657012699986808,0.00017871831608437527,3.1592947636150904e-05,42.5,231.59799820487189,70.0,6.674538111102468e-05,0.0003637211243106009,0.00010992838111108238,0.0005403948865327912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T06:03:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,57.55022219999228,0.002028720966239572,3.5251374922598046e-05,42.5,271.22653281790434,70.0,0.0006794097883333627,0.004335860413129389,0.0011190223566670404,0.006134292558129806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T06:04:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.784865599998739,0.0001942944988874984,3.3587475774213906e-05,42.5,252.90823698593985,70.0,6.833072673605167e-05,0.0004066225475192198,0.00011253969222226046,0.0005874929664775319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T06:04:56,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,52.66956060001394,0.0016880653983449567,3.204787444861397e-05,42.5,236.35276696239802,70.0,0.000621839621249759,0.003458202488781925,0.0010242019841663341,0.005104244094197963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T06:05:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.768710900010774,0.00019257362041552595,3.3382007433798985e-05,42.5,250.95344118564577,70.0,6.808970805535774e-05,0.0004020564327564813,0.00011214336388851165,0.0005822895047004062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T06:05:43,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,41.60831000001053,0.0013220770814980076,3.177443767710932e-05,42.5,233.38318500181583,70.0,0.0004912005275693881,0.002697365213445213,0.0008090306447219864,0.0039975963857364905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T06:05:49,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.6890227000112645,0.00017817775102568767,3.131966910872827e-05,42.5,228.4376087405613,70.0,6.716024840275336e-05,0.0003609877887904567,0.00011061232972263413,0.0005387603669159136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T06:06:48,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,59.09101860001101,0.0021202257384140277,3.588075795449142e-05,42.5,278.0929169035003,70.0,0.0006975719095141664,0.00456446837379465,0.0011489374633334437,0.006410977746642232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T06:06:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.754482300020754,0.00019364008622368978,3.365083042623105e-05,42.5,254.18836505953124,70.0,6.786283479183475e-05,0.0004058822691499486,0.00011176909916693623,0.0005855142031087057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T06:07:34,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.52647040001466,0.0012818453148937259,3.162990756474396e-05,42.5,231.84162947130875,70.0,0.00047838508111106015,0.0026096387543765864,0.0007879227863887422,0.0038759466218764027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T06:07:40,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.741504100005841,0.00017791450309898038,3.0987287556444734e-05,42.5,224.80558130961143,70.0,6.77830493056586e-05,0.00035854250905531515,0.00011163881944416254,0.0005379643778051779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T06:08:44,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,64.31760140002007,0.002021961396567573,3.14350522811537e-05,42.5,229.66681570172545,70.0,0.0007593923622918192,0.004103702171847523,0.0012507589499999722,0.006113853484139287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T06:08:50,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.839489800011506,0.00019380072774466406,3.318717578114983e-05,42.5,248.85069765863594,70.0,6.892227479185498e-05,0.00040356254507223355,0.00011351511888932353,0.000585999938753412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T06:10:05,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,74.3241538000002,0.0023904511270314566,3.216253249500386e-05,42.5,237.60254381615349,70.0,0.0008774369552081579,0.004905443646574081,0.0014451841755551975,0.007228064777337395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T06:10:10,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.8241273000021465,0.00019881534574600623,3.413683765667059e-05,42.5,259.2545679261741,70.0,6.872710652752745e-05,0.0004192439465051656,0.00011319170722232097,0.000601162760255014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T06:10:50,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.64642050000839,0.0012461140210250632,3.143077336743492e-05,42.5,229.6545791190771,70.0,0.00046802270395841783,0.00252902646766362,0.0007708558744446148,0.003767905046066611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
