task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T19:54:31,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.858532499987632,0.0003331720081349854,3.761043709769619e-05,42.5,296.89184487007725,70.0,0.00010458327749947316,0.0007305878066912186,0.00017224915944583086,0.0010074202436365365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T19:55:24,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,53.140421599848196,0.002012966939564098,3.788013458505462e-05,42.5,299.8719428848117,70.0,0.0006273051767377164,0.004426148818693854,0.001033202731943711,0.006086656727375295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T19:55:34,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.43562370003201,0.00035664867544676904,3.7788146861961257e-05,42.5,298.8857570946443,70.0,0.000111409896666817,0.0007835042379147339,0.00018349307472299847,0.0010784072093045216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T19:56:26,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,52.17851369990967,0.0019729568009327347,3.781119215247992e-05,42.5,299.0938793940121,70.0,0.0006159989489578771,0.004335097079185779,0.001014581077223159,0.0059656771053668844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T19:56:35,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.467742500128224,0.0003583846364473009,3.7853814347736425e-05,42.5,299.5575871886871,70.0,0.00011176960485981269,0.0007878000746854852,0.00018408659694185703,0.0010836562764872104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T19:57:37,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,61.541114000137895,0.0023226195077649114,3.774090801474915e-05,42.5,298.30113425007886,70.0,0.0007265703654864147,0.005099691857526345,0.0011966984497202154,0.007022960672733003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T19:57:46,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.526448599994183,0.00036000509382472234,3.7773286391867346e-05,42.5,298.6707205692724,70.0,0.00011251727666596045,0.0007907220214660171,0.00018531679444454274,0.0010885560925765203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T19:58:31,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,44.034045699983835,0.0016655593307423056,3.7823519734927405e-05,42.5,299.2399341378937,70.0,0.0005198384914586046,0.003660153761453344,0.0008561997013884493,0.005036191954300384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T19:58:40,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.305538200074807,0.0003517608325226129,3.7806269992584446e-05,42.5,298.92127976586903,70.0,0.00010987375659751719,0.0007727933960124389,0.0001809605680541948,0.001063627720664151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T19:59:23,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,43.257835800061,0.0016309024868290112,3.769784567532056e-05,42.5,297.85195454578457,70.0,0.0005107438715971913,0.00357943897465951,0.0008412163725006333,0.004931399218757404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T19:59:33,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.340424999827519,0.00035218874749318174,3.7705065312477146e-05,42.5,298.00268929250393,70.0,0.00011025343624836148,0.0007730797851301929,0.00018158839611182032,0.0010649216174903886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T20:00:12,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.6390046000015,0.0014989151528218836,3.781494916372189e-05,42.5,299.13395001126656,70.0,0.0004679475309018466,0.003293625690453439,0.0007707327094433475,0.004532305930798675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T20:00:21,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.238901500124484,0.0003500377463126203,3.788750476600098e-05,42.5,299.6056603116948,70.0,0.00010915392465281337,0.00076948700447943,0.00017977665416417377,0.0010584175832963894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T20:00:54,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,32.89409209997393,0.001243290328958313,3.779621276209443e-05,42.5,298.9272518812945,70.0,0.00038833897701487374,0.0027314163517973,0.0006396116513894684,0.0037593669802016283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T20:01:04,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.176842000102624,0.0003470414727979876,3.781708646853267e-05,42.5,299.1435062810477,70.0,0.00010834101534742957,0.0007625783878388859,0.00017843827555512337,0.0010493576787413694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T20:02:08,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,63.92210119985975,0.0024063271398713504,3.7645727373557974e-05,42.5,297.2823409258604,70.0,0.0007546274358330718,0.00527853283393398,0.0012429091908348067,0.007276069460601886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T20:02:17,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.467924300115556,0.00035789262084912066,3.7795289799260754e-05,42.5,298.89318935571583,70.0,0.00011179655221996154,0.0007862422956597115,0.00018412970916639737,0.0010821685570460149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T20:02:56,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.038800599984825,0.0014751372106606986,3.778474382229191e-05,42.5,298.8108654276309,70.0,0.00046088611576382277,0.0032404206478897635,0.000759101229442366,0.004460407993095883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T20:03:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.275156500050798,0.00035166556561069817,3.7914133126168065e-05,42.5,300.27495681198167,70.0,0.0001094835581962883,0.0007735350632707139,0.00018032103833587332,0.0010633396598028755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T20:04:26,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,80.28594309999608,0.0030406056725410524,3.787205461188436e-05,42.5,299.7532236993314,70.0,0.0009478230291678352,0.006685015070230449,0.0015611146716666136,0.00919395277106494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T20:04:35,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.600886899977922,0.00036542078500542696,3.805974707135689e-05,42.5,301.70939211773293,70.0,0.00011337234597352808,0.0008048370327591314,0.00018672226999963404,0.0011049316487322658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T20:05:19,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,43.69819789985195,0.001657622850449153,3.7932634611941185e-05,42.5,300.48282514043893,70.0,0.0005158045095140923,0.0036468351396878873,0.0008495545780525526,0.005012194227254518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T20:05:28,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.249959700042382,0.00034939883690615625,3.777727187e-05,42.5,298.700612365899,70.0,0.00010919438937530279,0.0007674470028469216,0.00017984430527884232,0.0010564856975010528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T20:06:26,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,57.169256299966946,0.0021650067965253428,3.786942724271052e-05,42.5,299.70216361122357,70.0,0.0006749635186117514,0.004759720752216978,0.0011116990422215534,0.006546383313050241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T20:06:35,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.401245800079778,0.00035802027868664377,3.8082647587148754e-05,42.5,301.7703078705538,70.0,0.00011105960104210166,0.0007885778530845045,0.00018291710500424607,0.001082554559130866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T20:07:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,51.43780219997279,0.0019455761596274546,3.782421764146131e-05,42.5,299.28478888257257,70.0,0.0006071685881952199,0.004275680642765067,0.0010000363683340951,0.005882885599294396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T20:07:36,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.358430600026622,0.0003551224222738958,3.79453808726034e-05,42.5,300.2681499618296,70.0,0.00011056166750074425,0.0007811345137973547,0.00018209605944446983,0.0010737922407425549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T20:08:14,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,37.625079000135884,0.0014230237463054574,3.781975564998204e-05,42.5,299.18530513266063,70.0,0.00044419967131899274,0.0031270141682746555,0.0007316174133331493,0.004302831252926853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T20:08:23,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.179002500139177,0.0003492584226209572,3.804991575574677e-05,42.5,301.7008809325758,70.0,0.00010835989361075715,0.0007692317264957893,0.00017846950333073874,0.0010560611234373685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T20:09:39,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,75.81301859999076,0.0028836255141467537,3.803568385309119e-05,42.5,301.53432177360054,70.0,0.0008950220810433757,0.006350117857867765,0.0014741481377788385,0.00871928807668998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T20:09:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.539840799989179,0.00036213812256263855,3.796770136572236e-05,42.5,300.8184610235812,70.0,0.0001125958721554382,0.000796966470906213,0.00018544344000012702,0.0010950057830617643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T20:10:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,33.64954399992712,0.0012759298376435746,3.7917568908263255e-05,42.5,300.2682291039391,70.0,0.0003972392219458304,0.0028065505785725975,0.0006542700499994614,0.003858059850517903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T20:10:31,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.216989999869838,0.0003489222946645443,3.7856552348719624e-05,42.5,299.60394279479,70.0,0.0001088065579853692,0.0007670339469596499,0.00017920426027656644,0.0010550447652215578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T20:11:04,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,32.62125379987992,0.0012356876698816632,3.787902636005534e-05,42.5,299.90858550983097,70.0,0.0003850457960430931,0.0027171441181579326,0.0006341887222253706,0.0037363786364263962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T20:11:13,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.044552100123838,0.0003430921051938429,3.794391044284232e-05,42.5,300.57737382150253,70.0,0.00010673659666661506,0.0007548908816916722,0.00017578840222234882,0.0010374158805805944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T20:12:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,52.35586129990406,0.0019986779378819153,3.8174073110238537e-05,42.5,303.04059014452747,70.0,0.000618102636388923,0.004407302136949731,0.0010180459547192988,0.0060434507280580085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T20:12:15,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.416881099808961,0.00035682572003709057,3.7879709956542964e-05,42.5,299.8675130270844,70.0,0.00011119937173709182,0.0007845986832339946,0.00018314448833503527,0.001078942543306094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T20:13:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,66.90299349999987,0.0025353848531066703,3.789595324380582e-05,42.5,300.0156323395338,70.0,0.0007898321361103078,0.0055755791826825885,0.0013008930647202543,0.007666304383513123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T20:13:31,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.577446599956602,0.000362872271927106,3.788818842748911e-05,42.5,299.8158180752959,70.0,0.0001130970746539145,0.000797856471617564,0.00018627210194568922,0.001097225648217126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T20:14:11,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.145979000022635,0.0014842806121497243,3.792062574506348e-05,42.5,300.309700521309,70.0,0.0004620590165949484,0.003264962334190713,0.0007610337661107247,0.004488055116896317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T20:14:19,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.847274099942297,0.0003355962367054266,3.7913113298147266e-05,42.5,300.02436390670783,70.0,0.00010454431916635809,0.0007380214237500127,0.00017218469916843726,0.0010147504420848774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T20:15:26,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,66.69859459996223,0.002524549281402444,3.784977568421285e-05,42.5,299.5240741433596,70.0,0.0007873947410419052,0.0055492661060760895,0.0012968797566666745,0.007633540603784739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T20:15:36,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.465774699812755,0.00035671941476700386,3.768380601986264e-05,42.5,297.5993387649155,70.0,0.00011178159458537229,0.0007827339595189997,0.0001841055513902845,0.0010786211054946149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-10T20:16:33,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,56.801166399847716,0.0021373421220781674,3.7628176795289494e-05,42.5,297.0990481718323,70.0,0.0006705730478476501,0.004687692361262208,0.0011044675600003495,0.006462732969110263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
