task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T22:17:11,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.28162720007822,0.00035157409040417753,3.7861937191687986e-05,42.5,299.6620707997814,70.0,0.00010961788652720517,0.0007729033960997,0.00018054178138586507,0.0010630630640127148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T22:17:44,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,32.601900700014085,0.0012298622777543455,3.7723772232212723e-05,42.5,298.114800404606,70.0,0.00038490482826390726,0.002699903826588468,0.0006339556027760013,0.003718764257628404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T22:17:53,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.162397499894723,0.0003465272189862034,3.7819361630310324e-05,42.5,299.15145249725583,70.0,0.00010817819902650405,0.0007614525536059347,0.00017817196444440409,0.001047802717076829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T22:18:43,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,50.501321899937466,0.001906533065906879,3.7750066730943785e-05,42.5,298.4232266680244,70.0,0.0005962316464584311,0.004186575849257856,0.0009820225586105735,0.005764830054326819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T22:18:50,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,6.070143999997526,0.00023001887228721318,3.7894453805700076e-05,42.5,300.24513015590657,70.0,7.1616929443713e-05,0.0005059462380891944,0.00011795044916539099,0.0006955136166982845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T22:19:46,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,56.18059999984689,0.00212122530988329,3.775715596689372e-05,42.5,298.50260785228176,70.0,0.0006632442569452363,0.0046583590044635415,0.0010923969136143602,0.006414000175023138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T22:19:55,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,8.943816799903288,0.0003389836625696807,3.7903066272963564e-05,42.5,300.118191442501,70.0,0.00010557587090281872,0.0007455372630937873,0.00017387994944519092,0.0010249930834417276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T22:20:53,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,57.752359699923545,0.0021778466108197947,3.77098299352504e-05,42.5,297.9850874018852,70.0,0.0006818065120828831,0.004780430491009291,0.0011229703663880736,0.006585207369480317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T22:21:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.434338600141928,0.00035874478783018415,3.8009223489648196e-05,42.5,301.2840998762216,70.0,0.00011141527999991574,0.0007898286874175042,0.00018350130750008353,0.0010847452749175313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T22:22:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,67.79207489988767,0.0025619352514645033,3.77908184131733e-05,42.5,298.84134787368123,70.0,0.0008003814660421799,0.005627934224566644,0.0013182697733346849,0.007746585463943578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T22:22:19,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.370970099931583,0.00035535675926853805,3.792125141845834e-05,42.5,300.29694491950045,70.0,0.00011062686249965759,0.0007816700697800272,0.0001822038788904662,0.0010745008111701093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T22:23:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.76702750008553,0.0016145806166325272,3.775225140034087e-05,42.5,298.43263541914865,70.0,0.0005049175997206418,0.003545505614179767,0.0008316231719405764,0.004882046385840888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T22:23:11,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.317219800082967,0.00035157257586640456,3.773417738835678e-05,42.5,298.25021375218574,70.0,0.00010999426889013453,0.0007719036730780005,0.00018116054250018332,0.0010630584844683044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T22:23:54,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.383605799870566,0.0016009982537560918,3.777314781576644e-05,42.5,298.67777564676385,70.0,0.0005003715399995445,0.0035164697576171022,0.0008241357697219287,0.004840977067338659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T22:24:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,7.785699000116438,0.0002943091898943706,3.7801762916069375e-05,42.5,298.93579893245845,70.0,9.192523805622022e-05,0.0006465838506004573,0.00015140071333281935,0.0008899098019895524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T22:24:56,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,53.79714359994978,0.0020268472809531757,3.7675476384459374e-05,42.5,297.59983576063155,70.0,0.0006351301149997157,0.0044474055023657755,0.0010460914333337984,0.006128627050699276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T22:25:05,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.392044499982148,0.000355552053953323,3.7855908855642224e-05,42.5,299.62697928100664,70.0,0.00011086768756811416,0.0007816239586322382,0.00018259968222247847,0.0010750913284227614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T22:26:14,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,68.73469979991205,0.0025939403357222446,3.773722213248324e-05,42.5,298.2843345319329,70.0,0.0008114790707639125,0.005695332334040515,0.0013365486049992242,0.00784336000980368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T22:26:23,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.530448999954388,0.0003588227055980886,3.7650689562753056e-05,42.5,297.2419529085469,70.0,0.00011253867069446755,0.0007870889630039457,0.00018535324305476997,0.0010849808767532387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T22:27:06,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.58555830013938,0.001606075446082017,3.771341915603611e-05,42.5,298.03629774617116,70.0,0.0005027426964582388,0.0035255453204339204,0.0008280410794437726,0.004856329096335932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T22:27:15,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.350249399896711,0.0003510808603257587,3.754841978900446e-05,42.5,296.2382655383129,70.0,0.0001103810070827993,0.0007693917266253791,0.00018179893861007546,0.00106157167231824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T22:28:13,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,57.53275920008309,0.0021682134281746923,3.768528263567125e-05,42.5,297.6912319635653,70.0,0.000679276934513473,0.004757997695284288,0.0011188046527774165,0.006556079282575178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T22:28:22,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.389603599905968,0.000353797785718063,3.7679824784902325e-05,42.5,297.6920837333853,70.0,0.00011084115104167958,0.0007763906211124549,0.00018255513305839854,0.001069786905212533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T22:29:05,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.8186821998097,0.0016147059654550433,3.770886899598482e-05,42.5,297.99382709988,70.0,0.0005054965264574551,0.0035443517243676226,0.000832577155276279,0.004882425406101398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T22:29:13,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,7.473989200079814,0.0002823091502642261,3.777159802179331e-05,42.5,298.75109948179977,70.0,8.821681083354127e-05,0.000620116329426601,0.0001452918522234642,0.0008536249924836481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T22:30:00,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,46.80503839999437,0.0017666039200402162,3.774336127153645e-05,42.5,298.36681451020905,70.0,0.0005525473379148493,0.0038791033810587905,0.0009100721991627536,0.0053417229181363934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T22:30:09,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.371914299903437,0.00035206936427664703,3.754959722045348e-05,42.5,296.2275358145417,70.0,0.00011069469722441161,0.0007715503394623013,0.00018231559889003712,0.0010645606355766946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T22:30:56,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,47.13875570008531,0.0017856545817415415,3.7879502987967975e-05,42.5,299.83364262001413,70.0,0.0005565189286806105,0.003926192863174194,0.0009166150719431831,0.00539932686379796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T22:31:05,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.261957300128415,0.00035042295247900146,3.783445576057772e-05,42.5,299.1945494593546,70.0,0.00010938313305684788,0.0007700447827021506,0.0001801544247214404,0.001059582340480425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T22:32:09,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,63.920520700048655,0.0024109558100768036,3.7717633739342096e-05,42.5,298.07315609725805,70.0,0.0007546228800715954,0.00529253978958355,0.0012429026127812326,0.007290065282436364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T22:32:19,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.473305799998343,0.000359059050452859,3.78868304794656e-05,42.5,299.96099284899947,70.0,0.00011187040895908884,0.0007895731316587273,0.00018425197777816038,0.0010856955183959904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T22:33:01,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.268833100097254,0.0015969706676829398,3.778255420041952e-05,42.5,298.78247398124,70.0,0.0004989856634032008,0.0035079616952558013,0.0008218513994458221,0.004828798758104824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T22:33:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.236397699918598,0.00034882041516309803,3.777332146141392e-05,42.5,299.0001871531846,70.0,0.00010893450187544895,0.0007663922797798151,0.00017940992805848266,0.0010547367097136773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T22:33:47,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,36.22928929980844,0.0013833550210989864,3.81839117132374e-05,42.5,303.14380035390286,70.0,0.0004277044792374979,0.003050730773916044,0.0007044487177795267,0.004182883970933027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T22:33:56,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.177489200141281,0.0003478669743074425,3.7905074776183343e-05,42.5,299.94695193864095,70.0,0.0001083871797915581,0.0007649522786277174,0.00017851430916343558,0.0010518537675827666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T22:34:33,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,37.474685800028965,0.0014160221184760236,3.778485899051025e-05,42.5,298.8060978026309,70.0,0.00044242153506945936,0.0031105494328835803,0.0007286892938893341,0.0042816602618424016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T22:34:41,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,7.466061200015247,0.000282277206028414,3.7808416427414925e-05,42.5,299.18264230941907,70.0,8.811422763861654e-05,0.0006202896628977328,0.00014512451139034321,0.0008535284019267619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T22:35:18,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,37.39690269995481,0.0014170701858802204,3.789156434222821e-05,42.5,299.9402993302076,70.0,0.0004415315673613751,0.003116075270635399,0.00072722249055579,0.004284829328552564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T22:35:28,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.201019200030714,0.00034789749730734787,3.7811243967261054e-05,42.5,299.0997558928514,70.0,0.00010862010694642765,0.0007644308893226537,0.00017889506444529468,0.0010519460607143483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T22:36:17,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,49.17701800004579,0.0018564920091999615,3.7750612233034976e-05,42.5,298.4581026583331,70.0,0.0005805329397920583,0.004076820205898279,0.0009561665575007205,0.005613519703191128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T22:36:26,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.339899899903685,0.0003550350132821012,3.8011857425207494e-05,42.5,301.43753143764116,70.0,0.00011022217159528669,0.0007817692365268414,0.00018153653194183383,0.0010735279400639897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-10T22:37:15,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,48.75170650007203,0.0018384242277467155,3.770940170269428e-05,42.5,297.97418693903825,70.0,0.0005755609379850118,0.0040353507282775425,0.0009479760499994383,0.0055588877162620065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-10T22:37:24,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.348879700060934,0.00035469819778266576,3.794041377826545e-05,42.5,300.5041978717884,70.0,0.00011036644611239765,0.0007803681242934957,0.00018177493250179366,0.0010725095029077147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-10T22:37:57,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,32.44989149994217,0.0012265729316272012,3.7797846162583426e-05,42.5,298.9953594643939,70.0,0.00038305394145735083,0.0026948574336618236,0.0006309068072212209,0.0037088181823403676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-10T22:38:06,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.121079899836332,0.00034491776984130196,3.7815321746832434e-05,42.5,299.0677163151274,70.0,0.00010769785222186634,0.0007578592173995702,0.0001773791172244299,0.001042936186845811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
