task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T00:46:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,38.185981899965554,0.0014268595974981924,3.736609571825385e-05,42.5,294.24695558097466,70.0,0.00045080467187540163,0.0031211291635662164,0.0007424959733325492,0.004314429808774167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T00:46:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.45704249991104,0.00035335241315567756,3.7364199156940556e-05,42.5,294.0898297269292,70.0,0.00011168230041576355,0.0007728164515850011,0.00018394146944369916,0.0010684402214444777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T00:46:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,30.329829200170934,0.00113258972049049,3.7342507156342464e-05,42.5,294.08800536195605,70.0,0.00035797239173390727,0.002477070037210538,0.0005895964491646755,0.0034246388781091763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T00:47:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.972354399971664,0.0003676975715995734,3.68576903945894e-05,42.5,288.7103326888846,70.0,0.00011777490326397855,0.0008000689733886901,0.00019397214666500018,0.0011118160233176688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T00:47:47,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,41.08554349979386,0.0015334653453331626,3.732347793401263e-05,42.5,293.77882524400025,70.0,0.0004850441452085019,0.003352842126714606,0.0007988899099996283,0.004636776181922819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T00:47:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.583062799880281,0.00035783587712168163,3.733994188115205e-05,42.5,294.01986911288583,70.0,0.00011311878861128277,0.0007825703482788882,0.0001863078427772613,0.0010819969796674878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T00:49:18,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,81.10919280000962,0.0030390532871353015,3.746872580902907e-05,42.5,295.3627161565647,70.0,0.0009575369507656417,0.006654608101460013,0.0015771137336139662,0.009189258785839649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T00:49:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.87072360003367,0.000367378812025948,3.721683394216334e-05,42.5,292.70745920417517,70.0,0.00011651163090137251,0.0008024445308443262,0.000191896020554444,0.001110852182300115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T00:50:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,44.86605100007728,0.001675923620483799,3.735399911852374e-05,42.5,294.11506742350036,70.0,0.0005296660297223615,0.0036654790434909046,0.0008723856341682351,0.005067530707381529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T00:50:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.52766459994018,0.00035698044023238507,3.7468131868973824e-05,42.5,295.2108319096445,70.0,0.00011251871340338393,0.0007815720141461924,0.00018531964694588898,0.0010794103744954375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T00:51:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,61.73895030003041,0.002297754512978367,3.721733751656111e-05,42.5,292.6352616397961,70.0,0.0007288445310390662,0.005018487348119827,0.0012004439086071156,0.006947775787765953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T00:51:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.368124600034207,0.0003488026500261532,3.723346186712066e-05,42.5,292.73654002317704,70.0,0.00011061235111022027,0.0007618906095112621,0.0001821800322187872,0.0010546829928402834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T00:52:10,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,36.94924489990808,0.0013720699386416124,3.713404387260827e-05,42.5,291.67151684011515,70.0,0.00043625662201342286,0.002993969895175752,0.0007185344775000324,0.0041487609946891935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T00:52:20,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.738388699945062,0.00036006810938479794,3.697369829029918e-05,42.5,290.03472029934085,70.0,0.00011495136500193348,0.0007844695164633819,0.00018932575278127195,0.001088746634246629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T00:52:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,36.09978240006603,0.0013375889568544297,3.705268542429082e-05,42.5,290.83828514274614,70.0,0.00042617173680546683,0.002916403444232607,0.0007019248366640363,0.0040445000177021795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T00:53:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.777666199952364,0.00035984888126933123,3.6803530023284986e-05,42.5,288.16297677906977,70.0,0.00011541799256907515,0.0007825709038336015,0.00019009485249923963,0.0010880837489019024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T00:54:02,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,56.44258499983698,0.0020858612248136343,3.695548000311011e-05,42.5,289.8227695653074,70.0,0.0006662575459007447,0.00454345224587005,0.001097359145552368,0.006307068937323135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T00:54:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.884518100181594,0.0003675233223248142,3.7182162492425816e-05,42.5,292.24942710501165,70.0,0.00011668940131931427,0.0008024111974833659,0.00019218854277666675,0.0011112891415793191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T00:55:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.942556499969214,0.001996779436249707,3.70176530483184e-05,42.5,290.4584746391435,70.0,0.0006367978303481459,0.004352081537217778,0.0010488308152779013,0.006037710182843714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T00:55:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.896960499929264,0.00036378436460043906,3.6757356654893675e-05,42.5,287.7117321203177,70.0,0.0001168118686130648,0.0007907814659580126,0.00019239023027992075,0.0010999835648510814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T00:56:10,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.89748529996723,0.001997659688761033,3.70641259566471e-05,42.5,290.9585025742124,70.0,0.0006362883179149431,0.0043560848737547175,0.001047998631941549,0.006040371823611168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T00:56:20,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.876107199816033,0.00036675710393690997,3.7129857938675794e-05,42.5,291.734940827853,70.0,0.00011659435243233096,0.0008003461958310254,0.00019203176028029234,0.0011089723085435654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T00:57:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,40.08191610011272,0.001482525126500489,3.698740098977063e-05,42.5,290.1235955615334,70.0,0.00047318854118169607,0.003230194528598851,0.0007793639427814136,0.004482747012562016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T00:57:10,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.855804699938744,0.0003656295124220832,3.7097278555114244e-05,42.5,291.3460945808654,70.0,0.0001163477556236775,0.0007975889714026962,0.00019162605583422643,0.0011055627828605585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T00:57:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,46.25993229984306,0.0017173882399864615,3.712484077116301e-05,42.5,291.614788021935,70.0,0.0005461288190975466,0.0037472788311552208,0.0008995006280582418,0.0051929082783109815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T00:58:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.560969199985266,0.00035680797809028997,3.731954375868089e-05,42.5,293.5593043970654,70.0,0.00011292178340227554,0.0007799836795410187,0.00018598343361000969,0.0010788888965532761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T00:58:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,50.23396270000376,0.0018459762196770813,3.674766321610993e-05,42.5,287.51919184627275,70.0,0.0005930298947902229,0.004011943209551561,0.0009767497522219781,0.0055817228565637755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T00:59:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.192286300007254,0.00037487293992949366,3.6781220353885955e-05,42.5,288.04003175621085,70.0,0.00012027374979273198,0.0008151470410071582,0.00019809156694747254,0.0011335123577473905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T01:00:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.86865049996413,0.0019936513889849405,3.7009516856791555e-05,42.5,290.3647272272511,70.0,0.000635947535207862,0.004344867087000104,0.0010474372086115291,0.006028251830819564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T01:00:11,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.625787899829447,0.0003871210195872665,3.6429893022547755e-05,42.5,284.1256728525072,70.0,0.00012542948381920327,0.0008385370597192576,0.00020658062833373014,0.0011705471718722604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T01:01:08,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,57.08628590009175,0.00212795534769028,3.7276229892385185e-05,42.5,293.2779689248061,70.0,0.000673915339930678,0.004650463164811214,0.0011099714480586331,0.0064343499528004555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T01:01:18,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.256633500102907,0.0003782884591971847,3.688285886470489e-05,42.5,288.9669883995325,70.0,0.00012108935548554856,0.0008233151030960784,0.00019943548722464732,0.0011438399458063575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T01:02:27,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,68.6520056000445,0.002540101223192315,3.699981767824081e-05,42.5,290.2586750591081,70.0,0.0008104708385416048,0.005535207761496075,0.0013348867855545732,0.007680565385592253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T01:02:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.098506700014696,0.0003748691487067135,3.712154053930168e-05,42.5,291.58702454794667,70.0,0.0001192168314569364,0.0008179328765676175,0.0001963511861110545,0.0011335008941355529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T01:03:29,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,51.71188460011035,0.0019104520626975208,3.6944249193429296e-05,42.5,289.653277896135,70.0,0.0006104862468053612,0.004160693050774711,0.0010055007219456902,0.005776680019525804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T01:03:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.924258699873462,0.0003668999608987811,3.697039174096696e-05,42.5,289.9369782980809,70.0,0.00011716085499857698,0.0007992784171992895,0.0001929649963897384,0.0011094042685876326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T01:04:21,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,41.93278739997186,0.0015582925284086668,3.716176380874462e-05,42.5,292.0219520653607,70.0,0.0004950376235422355,0.0034014577211651797,0.000815351389999136,0.004711846734706482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T01:04:31,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.940090599935502,0.00036915596178788146,3.713907648661738e-05,42.5,291.8483471313122,70.0,0.0001173238767377266,0.0008056675889767106,0.00019323432722076483,0.0011162257929351327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T01:05:30,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,59.11721870000474,0.002180737780121733,3.688583776294636e-05,42.5,289.0353659073854,70.0,0.0006979284526393847,0.004746496852749971,0.0011495241625008035,0.006593949467890159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T01:05:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.447726899990812,0.0003498832423071141,3.7034124448072546e-05,42.5,290.76373936941945,70.0,0.0001114977441650511,0.0007628133880288601,0.00018363927361142451,0.0010579504058053635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T01:06:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,48.946318600093946,0.001811997686621436,3.701685028227406e-05,42.5,290.4381995252213,70.0,0.0005778971570831737,0.003949258992738791,0.0009518249961133762,0.005478981145935369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T01:06:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.382717600092292,0.00037864915091284645,3.646723641525479e-05,42.5,284.4788682470801,70.0,0.00012257667722086196,0.0008204870452779289,0.00020186685555512174,0.001144930578053871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T01:07:47,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,68.39678229996935,0.002535197161468772,3.706569632535784e-05,42.5,290.9740181366893,70.0,0.0008074719747929449,0.00552831747820548,0.001329947402778392,0.007665736855776761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T01:07:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,8.89813970006071,0.00033011701465285315,3.71000989836367e-05,42.5,291.35725451738625,70.0,0.0001050443741643231,0.0007201297427705811,0.0001730086691632271,0.0009981827860982007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T01:09:27,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,90.77809349982999,0.0033564030161158387,3.697375103449354e-05,42.5,289.9749210898731,70.0,0.0010716833327093361,0.007312033627400183,0.00176511986194397,0.010148836822053475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
