task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T17:35:54,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,62.37264749989845,0.0023742852579485274,3.80660759154214e-05,42.5,301.8653309931465,70.0,0.0007363440397218091,0.005230043350697322,0.0012127962583346197,0.007179183648753695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T17:36:03,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.504238500026986,0.0003630433428822022,3.8196353614130244e-05,42.5,303.37211181934913,70.0,0.00011218402118069737,0.0008007898072981412,0.00018476909111486695,0.0010977429195937471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T17:36:36,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,32.8937089999672,0.0012501244709809123,3.800510777254182e-05,42.5,301.15326195464996,70.0,0.00038837236076344483,0.00275199275714888,0.0006396664224966042,0.003780031540408846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T17:36:45,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.186128800036386,0.00035000276991239976,3.81089477092692e-05,42.5,302.4053956221534,70.0,0.0001084064736108642,0.0007713628393122285,0.00017854251138763044,0.0010583118243107092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T17:37:24,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,38.66397769981995,0.0014715450080733106,3.805818990056451e-05,42.5,301.78067559310716,70.0,0.00045646780513829144,0.003241253148555945,0.0007518252097238332,0.004449546163418083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T17:37:33,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.216153899906203,0.00035069821467134665,3.804427754570362e-05,42.5,301.41742414798136,70.0,0.00010888115965386469,0.0007722058955415001,0.00017932760222078015,0.001060414657416131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T17:38:26,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,52.90563130006194,0.0020102828312025534,3.7998420988906094e-05,42.5,301.13280498150885,70.0,0.0006245590144461216,0.004425301318015773,0.0010286803916672305,0.006078540724129167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-10T17:38:36,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.40802159998566,0.00035832641959762657,3.808622118716399e-05,42.5,301.9931049164721,70.0,0.00011109482409923932,0.0007894103537502417,0.00018297506694410492,0.0010834802447935443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T17:39:08,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,32.08641150011681,0.0012223274438306064,3.8094150339168453e-05,42.5,302.2271600374256,70.0,0.0003787534325702113,0.0026934038213877187,0.0006238237444473049,0.0036959809984052905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-10T17:39:17,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.237798699876294,0.0003527571462864365,3.818558405541133e-05,42.5,303.3431955290161,70.0,0.00010901310090249972,0.0007780811780198071,0.00017954601972014483,0.0010666402986424517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T17:40:21,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,64.20525660016574,0.0024384654823729757,3.7979333224384694e-05,42.5,300.9185914010013,70.0,0.0007579802797222784,0.005366834571242318,0.001248432091666224,0.007373246942630862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-10T17:40:31,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.474487399915233,0.00035961715043628106,3.795714853261313e-05,42.5,300.8631079947954,70.0,0.00011179996284756133,0.0007914484109368125,0.00018413468500366736,0.0010873830587880828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T17:41:13,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,41.700065000215545,0.0015827904849343433,3.795669783171123e-05,42.5,300.6783773805497,70.0,0.0004922857993043123,0.0034828213973674416,0.0008108146005523509,0.004785921797224035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-10T17:41:22,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.29075190005824,0.00035369371578070075,3.806813675852485e-05,42.5,301.8877232000229,70.0,0.0001096866078462988,0.0007791320121937062,0.0001806536063907599,0.0010694722264307233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T17:41:59,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,36.92446699994616,0.001403097953503546,3.7994693568031534e-05,42.5,301.0840536767323,70.0,0.00043596911778019665,0.0030885513597280756,0.0007180606747227147,0.004242581152230973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-10T17:42:08,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.304123800015077,0.00035377051719939767,3.802699356820405e-05,42.5,301.6252549949078,70.0,0.00010977989416553757,0.000779116734403118,0.0001808078241657407,0.0010697044527343547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T17:42:41,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,32.62067229999229,0.0012385647139023237,3.796867997717588e-05,42.5,300.806270345892,70.0,0.00038510413555453704,0.0027256899583285588,0.0006342839299992159,0.0037450780238823533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-10T17:42:50,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.141818299889565,0.00034882650139420046,3.815364741432268e-05,42.5,302.6637136061807,70.0,0.00010797483180600975,0.0007689453373775912,0.00017783494361404972,0.001054755112797623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T17:43:44,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,53.79336260003038,0.0020475810839966913,3.806388785146816e-05,42.5,301.81267042270434,70.0,0.0006351031038890759,0.004510171108134564,0.00104604613944409,0.006191320351467744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-10T17:43:53,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.425455899909139,0.00035963124617802156,3.815535504089607e-05,42.5,302.843181555725,70.0,0.00011127132777830062,0.0007928900787561588,0.00018326427388819233,0.0010874256804226379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T17:44:58,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,64.1819907000754,0.0024438532508845034,3.807715324639048e-05,42.5,301.985303632506,70.0,0.0007576997631942445,0.005383866251533753,0.0012479720536095612,0.007389538068337642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-10T17:45:07,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.450218999991193,0.00035865173790963767,3.7952045979372814e-05,42.5,300.5995664703066,70.0,0.00011157089493207817,0.0007891350757516236,0.00018375794694293346,0.0010844639176266213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T17:45:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,43.738005300052464,0.0016595684438530656,3.7943740751278505e-05,42.5,300.5361310290419,70.0,0.0005163435322924625,0.003651295143256572,0.0008504384894467282,0.0050180771649958045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-10T17:46:01,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.982052199775353,0.0003728863392924442,3.7357012204046986e-05,42.5,294.2413448847609,70.0,0.00011781276014000142,0.0008156581525251561,0.00019403451278016126,0.0011275054254453742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T17:47:12,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,70.91394459991716,0.0026511262674297764,3.738334717857843e-05,42.5,294.41530327896896,70.0,0.0008372547836109218,0.005800017417788794,0.0013790022905534327,0.00801627449195319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-10T17:47:21,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.565767399966717,0.00036500226961425075,3.815631042159437e-05,42.5,302.712571670576,70.0,0.00011296854993157746,0.0008046370325982544,0.00018606059111124507,0.0011036661736411046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T17:48:38,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,76.42838790011592,0.002906771757531401,3.803265900572986e-05,42.5,301.5017699662651,70.0,0.000902277040002647,0.006400900398493725,0.0014860984930568089,0.008789275931553209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-10T17:48:46,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.488516600104049,0.0003249156363082373,3.827620067272704e-05,42.5,304.27158283757547,70.0,0.00010018564430663845,0.0007172639071435505,0.00016500570138838766,0.0009824552528384656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T17:49:22,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,35.94564740010537,0.001375860103465576,3.8275892943561285e-05,42.5,304.23364060021174,70.0,0.00042427479062365214,0.0030371471519377025,0.0006987994649990809,0.004160221407560449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-10T17:49:32,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.199178399983793,0.0003491184014851323,3.795253748689008e-05,42.5,300.61744249692356,70.0,0.00010860058527678573,0.0007681717256482479,0.00017886542722375665,0.0010556377381488735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T17:50:28,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,56.53446460003033,0.002155957699993244,3.8135032204136276e-05,42.5,302.6133631030449,70.0,0.000667428658194455,0.004752304635174287,0.0010992880480557993,0.006519021341424569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-10T17:50:38,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.47060289978981,0.0003614156749120745,3.816122756268939e-05,42.5,302.9800712850944,70.0,0.0001117865375692556,0.0007969214708705152,0.000184113292221455,0.0010928213006612397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T17:51:20,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,41.80227359989658,0.001593256153581385,3.811385772503418e-05,42.5,302.42499565564106,70.0,0.0004934549436120261,0.0035113694757584746,0.000812742672778477,0.004817567092149089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-10T17:51:29,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.307576900115237,0.0003547092535489127,3.810886889654417e-05,42.5,302.3236485747911,70.0,0.00010988584076548902,0.0007816742364510354,0.0001809828552786219,0.0010725429324951463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T17:52:11,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,42.426563900196925,0.0016302328514889441,3.8424884144743506e-05,42.5,305.7858510990878,70.0,0.0005008502741667697,0.0036036006606554594,0.0008249234913925985,0.004929374426214883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-10T17:52:21,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.26741570001468,0.00035078665780594043,3.7853620847495964e-05,42.5,299.399520656932,70.0,0.00010944221159896184,0.0007709892279019748,0.00018025064555629577,0.001060682085057163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T17:52:59,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,38.71115430002101,0.0014735905955179929,3.806633431515335e-05,42.5,301.8676323040499,70.0,0.00045700658708147657,0.003246013985697349,0.0007527108827754536,0.004455731455554335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-10T17:53:09,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.256806700024754,0.0003524907021048018,3.807886899186216e-05,42.5,302.01731972108223,70.0,0.0001092792311809393,0.0007765714545904245,0.00017998395916721255,0.0010658346449385903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T17:54:02,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,53.08128990000114,0.0020259932246698975,3.816615827589111e-05,42.5,302.94167901622984,70.0,0.0006266993522217185,0.004467140518153556,0.0010322047497236253,0.006126044620098914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-10T17:54:11,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.482191200135276,0.000359195850865468,3.788098482471716e-05,42.5,299.8610712591868,70.0,0.00011194030493029417,0.0007898025762851368,0.0001843662838904303,0.0010861091651058752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T17:54:40,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,28.96422620001249,0.0011005245207478809,3.7996071840993515e-05,42.5,301.1216062884506,70.0,0.0003419227779186407,0.0024225983269654527,0.0005631614547222941,0.0033276825596063597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-10T17:54:49,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.13385139987804,0.0003466250791375747,3.79505392151138e-05,42.5,300.86824807994594,70.0,0.00010775939222318343,0.0007628583880641138,0.0001774808388914917,0.0010480986191787611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-10T17:55:57,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,67.95061880000867,0.002571221085831521,3.783776218062651e-05,42.5,299.36412443550205,70.0,0.0008022628371527757,0.005651031465265355,0.0013213689630573178,0.00777466326547549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-10T17:56:07,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.575048200087622,0.00036331019700935885,3.7943469953223586e-05,42.5,300.5222862207136,70.0,0.00011304117062374552,0.0007993284172393977,0.00018618022499658493,0.0010985498128597282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
