task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T15:10:50,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.698276299983263,0.00010095600689756512,2.729894976251476e-05,42.5,184.68144646549925,70.0,4.365626916535276e-05,0.0001897068184302242,7.190002749816321e-05,0.00030526311509374016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T15:11:11,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,21.30994239996653,0.0004767595936578939,2.2372749396383936e-05,42.5,131.03851229655945,70.0,0.00025157303493041766,0.0007756656205319956,0.00041435083666648,0.001441589492128914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T15:11:15,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.4772126999450848,8.4503766685326e-05,2.4302168927111566e-05,42.5,152.2224632669992,70.0,4.1022600833821865e-05,0.00014693150643374508,6.756197194594804e-05,0.00025551607921350805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T15:11:37,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,22.74585509998724,0.0005249819517957888,2.3080445640333096e-05,42.5,138.73242833303638,70.0,0.00026853509895865407,0.0008765779234831683,0.00044228757805701846,0.0015874006004988617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T15:11:41,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.550823999918066,9.716549884915271e-05,2.73633976997193e-05,42.5,185.8560654494729,70.0,4.185175576421757e-05,0.00018302209086407117,6.89278177781194e-05,0.0002938016644064012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T15:12:03,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,21.995918999891728,0.0004925051957212212,2.2390900079690055e-05,42.5,131.23634936980034,70.0,0.00025967055993023763,0.0008018411970294181,0.0004276880922206641,0.001489199849180306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T15:12:06,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.365297600044869,8.71189513836218e-05,2.58879096427238e-05,42.5,169.25707406823923,70.0,3.973516250051906e-05,0.00015824679326037483,6.544172055437253e-05,0.0002634236763152664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T15:12:27,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.675895299995318,0.000480387788443129,2.323434898134918e-05,42.5,140.50394470118218,70.0,0.00024400409305639498,0.000806672312004153,0.00040188374722363585,0.001452560152284177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T15:12:31,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5675589999882504,8.531526096912379e-05,2.3914351863956044e-05,42.5,147.8265827852564,70.0,4.2115902707966224e-05,0.0001464912283051234,6.93626830554836e-05,0.0002579698140685871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T15:12:51,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.483117099967785,0.0004632656526784018,2.2617057954263185e-05,42.5,133.77313786005735,70.0,0.00024173836611039723,0.0007608972753843091,0.00039815189555617025,0.0014007875370508904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T15:12:55,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5826087000314146,8.882066725976467e-05,2.48188373339664e-05,42.5,157.72316314790402,70.0,4.224137805544648e-05,0.00015676734763481193,6.95604699983976e-05,0.000268569195688656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T15:13:19,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,23.75527670001611,0.0005306763978579071,2.233847718097949e-05,42.5,130.66430392969363,70.0,0.00028045434555574317,0.0008622448564619134,0.00046191983250092744,0.001604619034518584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T15:13:22,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.50868139998056,9.679684093971685e-05,2.7586705219281853e-05,42.5,187.90190540817608,70.0,4.140908756897904e-05,0.00018307959090613224,6.81982661112357e-05,0.00029268694458634004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T15:13:43,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,21.373787599965,0.00048210132982447196,2.255588046423718e-05,42.5,132.9627342932696,70.0,0.0002523973484027178,0.0007896347983749052,0.00041570928194559903,0.0014577414287232082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T15:13:47,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.663703699945472,8.643835104910069e-05,2.3593455887454814e-05,42.5,144.05623456740574,70.0,4.329734958260362e-05,0.00014675956185072891,7.130881722098442e-05,0.00026136572865431695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T15:14:29,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,42.235412599984556,0.0009716507862359697,2.3003440227506304e-05,42.5,137.8992790218243,70.0,0.000498664978471626,0.001618013794409734,0.0008213251647209568,0.0029380039376023237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T15:14:33,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.743038500077091,0.00010075189273844876,2.6917242491893664e-05,42.5,179.9781579581616,70.0,4.426870243082193e-05,0.00018746903886501798,7.29081888877145e-05,0.00030464593018356134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T15:14:53,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.04957909998484,0.0004649473865638992,2.3190046432223223e-05,42.5,139.94135191733324,70.0,0.000236687720417586,0.0007793514568117388,0.0003898334591675365,0.001405872636396882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T15:14:57,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6994169000536203,8.63544982967479e-05,2.3343328577878417e-05,42.5,141.41365756642554,70.0,4.3705469999502644e-05,0.00014542539411976918,7.198131694361593e-05,0.00026111218106286693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T15:15:37,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,39.611200199928135,0.000882837830567279,2.228763079109738e-05,42.5,130.1027023414748,70.0,0.00046764570770845004,0.001431576700817061,0.0007702356511122277,0.0026694580596377526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T15:15:40,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6449072000104934,9.434606249017485e-05,2.5883249598443807e-05,42.5,169.31339336315094,70.0,4.3022845624442196e-05,0.0001713970815586663,7.085653944458037e-05,0.0002852764666276819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T15:16:31,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,50.872104899957776,0.001155580640146689,2.2715494155304795e-05,42.5,134.76797003663512,70.0,0.0006005704797223885,0.0019044168013095941,0.0009891697958331613,0.003494157076865151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T15:16:35,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7407579000573605,0.00010050134920069898,2.6866481421328075e-05,42.5,179.966910776432,70.0,4.416035104150284e-05,0.00018699848293124433,7.272952166774427e-05,0.0003038883556404637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T15:17:39,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,63.673015199950896,0.0016274254423570972,2.5559152931346596e-05,42.5,165.72240184634245,70.0,0.0007516926738887902,0.0029311148448964985,0.0012380780766679256,0.0049208855954532005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T15:17:42,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5051779999630526,0.00011310549017658211,3.2268050601958174e-05,42.5,238.47399899304267,70.0,4.1413710625382016e-05,0.00023237963034361542,6.820645999913721e-05,0.00034199980096813465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T15:18:06,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,23.57018350006547,0.0005414396554134226,2.2971532710868003e-05,42.5,137.56645046895153,70.0,0.0002782446926398244,0.0009006393316255412,0.0004582801319445301,0.0016371641562099026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T15:18:10,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.948305300087668,9.0845046643806e-05,2.300959719547089e-05,42.5,137.8069329904205,70.0,4.664073840322108e-05,0.000151234009873491,7.681561222319666e-05,0.0002746903604999018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T15:18:38,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,27.864423000020906,0.0006401391871509038,2.2973399435080313e-05,42.5,137.61400492788775,70.0,0.00032890351562633174,0.0010649827964304137,0.0005417180008348704,0.0019356043128916367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T15:18:41,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.625445400015451,8.805543407483518e-05,2.4300981879711544e-05,42.5,152.36333441266004,70.0,4.2724531041392344e-05,0.00015317067809306195,7.036013250051598e-05,0.0002662553416349911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T15:19:23,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,41.54661299998406,0.0012400123337453356,2.98458586666526e-05,42.5,212.36834786059273,70.0,0.0004905125175004507,0.002451044738611685,0.0008078979708344841,0.003749455226946641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T15:19:26,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6113184000132605,0.00010477523136295797,2.901350971884489e-05,42.5,203.8419007893411,70.0,4.256361187532365e-05,0.00020414794109413492,7.009984333482266e-05,0.00031681139630426736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T15:20:12,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,45.69658079999499,0.0010590853370584102,2.3176540963356467e-05,42.5,139.76997908935456,70.0,0.0005395067937490269,0.0017742800305331485,0.0008885950752769989,0.0032023818995591535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T15:20:16,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.4700718000531197,0.00010317886275293398,2.9733937619334805e-05,42.5,211.25391213690293,70.0,4.095546263940819e-05,0.00020357738508458567,6.745157027843174e-05,0.00031198441800245336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T15:21:21,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,65.19040339998901,0.0015762547609118605,2.4179305328389355e-05,42.5,150.6877770638899,70.0,0.0007696480337507708,0.0027288613497535863,0.001267650187223135,0.004766159570727513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T15:21:24,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5992172000696883,0.00010726185507844987,2.9802443469024097e-05,42.5,211.39876615065677,70.0,4.255705861239134e-05,0.000211683502678639,7.008969916787178e-05,0.000324330260458916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T15:21:55,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,30.275406199973077,0.0007018206568490531,2.318131815577626e-05,42.5,139.83867697006647,70.0,0.00035741615763836,0.0011760151074788894,0.0005886807966666852,0.0021221120617839206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T15:21:59,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8015577000332996,9.227386679604155e-05,2.427176812282481e-05,42.5,151.80734415101435,70.0,4.4864903056114624e-05,0.00016025540598363364,7.389040944560943e-05,0.00027901071848535075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T15:22:21,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,22.788584499969147,0.0005095358451610854,2.235938919942727e-05,42.5,130.89292221318962,70.0,0.00026902903632063796,0.0008285653850723662,0.00044310141361170174,0.0015406958350047129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T15:22:25,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5234776999568567,8.48129033443612e-05,2.4071483969188686e-05,42.5,149.5397149562953,70.0,4.1594088888409486e-05,0.00014635289485909198,6.85038394443449e-05,0.0002564508231918672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T15:22:42,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,17.232339499983937,0.0003867086743934295,2.2440974417128296e-05,42.5,131.7926677021228,70.0,0.00020342588048523347,0.0006308252268816261,0.0003350492463890242,0.0011693003537558422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T15:22:46,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.658527299994603,8.826407072413944e-05,2.412610145427626e-05,42.5,149.78662074165334,70.0,4.324592104102548e-05,0.00015241623304618201,7.12240472206388e-05,0.000266886201307881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T15:23:30,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,44.47950660006609,0.0010954209958126404,2.4627676934919293e-05,42.5,155.5728239335621,70.0,0.0005251219297219209,0.0019222295933403188,0.0008648993850003395,0.003312250908062586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T15:23:34,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8089636999648064,0.00011147422098820026,2.926988079148519e-05,42.5,206.20571427699488,70.0,4.494931513901457e-05,0.0002180907300264323,7.402724777963443e-05,0.0003370672929450258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T15:24:22,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,47.49422210000921,0.0011307774649883806,2.380628090732088e-05,42.5,146.67864509670028,70.0,0.0005606730085423312,0.0019350307146908108,0.0009234553941671053,0.003419159117400261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
