task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T22:09:09,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.932555400009733,0.0003627405706132514,3.652797212743719e-05,42.5,285.1466330590443,70.0,0.00011722805694484861,0.0007865256292189926,0.00019307373361143743,0.001096827419775237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T22:09:56,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,47.100474400038365,0.0017126856083509723,3.636213592941068e-05,42.5,283.31659384219097,70.0,0.0005560514959725843,0.0037067932432082173,0.000915844078334338,0.0051786888175151535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T22:10:06,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.98818260000553,0.00036610353678295793,3.665420346843963e-05,42.5,286.654097414074,70.0,0.00011786800187550683,0.0007949978582209027,0.00019413024166684,0.0011069961017632357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T22:11:05,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,59.098359299998265,0.0021721145092039595,3.675425013261637e-05,42.5,287.62275850236983,70.0,0.0006976229673608808,0.00472123155476023,0.0011490205533328801,0.006567875075453977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T22:11:15,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.164891100022942,0.0003715474579378264,3.655245239410039e-05,42.5,285.4007868269448,70.0,0.00011999753874993024,0.0008058225891014459,0.00019763688972193605,0.001123457017573326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T22:11:51,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.80937279999489,0.0013068861827040812,3.6495778708627395e-05,42.5,284.6906927504011,70.0,0.00042283417520884437,0.0028324008770308495,0.0006964282461115467,0.003951663298351171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T22:12:01,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.649390699982177,0.0003540444053587999,3.6690171652964984e-05,42.5,286.9903856686129,70.0,0.0001138894883335323,0.0007690647819176277,0.00018757834472230006,0.001070532614973474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T22:12:37,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,36.3861167000141,0.0013325831809068434,3.662349187017539e-05,42.5,286.23375146985654,70.0,0.0004294798506248032,0.0028925109251192183,0.0007073731563880248,0.004029363932132046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T22:12:47,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.889826099970378,0.0003625555549439108,3.6659850220729726e-05,42.5,286.85454612509454,70.0,0.00011666717263922322,0.000787448685512615,0.00019215212527778913,0.0010962679834296551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T22:13:34,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,46.43960129999323,0.0017053540427980907,3.6722040939831595e-05,42.5,287.2639775877655,70.0,0.0005482040445137643,0.003705396853203702,0.0009029192880544712,0.00515652018577184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T22:13:44,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.050725499982946,0.00036724778529245716,3.6544331027743216e-05,42.5,285.31362804534183,70.0,0.00011863480812543403,0.0007964292482549595,0.00019539193722270531,0.0011104559936031544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T22:14:24,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,39.95584820001386,0.0014575818105785343,3.647979552042128e-05,42.5,284.63512206171214,70.0,0.00047165663930544277,0.0031588266937259135,0.0007768419730557752,0.004407325306087229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T22:14:34,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.909675600007176,0.0003636705639086246,3.669900920477246e-05,42.5,286.99017746018353,70.0,0.0001169861020836882,0.0007899747986455097,0.00019267856222301982,0.0010996394629522177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T22:15:43,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,69.84624240000267,0.002563575053681988,3.670315143290423e-05,42.5,287.015211250597,70.0,0.0008246011854164403,0.005568781399465372,0.0013581611886109568,0.007751543773492742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T22:15:54,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.098101100011263,0.00037229748037148624,3.686764326206381e-05,42.5,288.87592136390657,70.0,0.00011919861312506552,0.0008102039814978923,0.00019632228388832829,0.0011257248785112584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T22:17:01,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,67.35183679999318,0.0024786390191510743,3.680142004076782e-05,42.5,288.1069409367229,70.0,0.0007951078063194034,0.005390028200906727,0.0013095846283336932,0.007494720635559782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T22:17:11,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.100856800039764,0.00037278056546613536,3.691263804065619e-05,42.5,289.33561199715314,70.0,0.00011921684916678388,0.0008116209270729868,0.00019634781833366421,0.0011271855945734766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T22:17:59,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,48.27896730002249,0.0017706348098301405,3.667452321646012e-05,42.5,286.7168502078616,70.0,0.0005699692224300362,0.0038451736316913454,0.0009387683627768151,0.005353911216898211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T22:18:09,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.881973700015806,0.00036336177682327886,3.676877928426806e-05,42.5,287.7117268835194,70.0,0.00011667607048616857,0.0007898620207802409,0.0001921676847218834,0.0010987057759882513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T22:19:05,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,55.89455369999632,0.002053897113259817,3.674599373612936e-05,42.5,287.500545285736,70.0,0.0006598563611807384,0.0044637452376585784,0.0010868166827776304,0.006210418281616947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T22:19:15,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.076334400044288,0.00036741118625577274,3.6463109295081625e-05,42.5,284.4157634998501,70.0,0.00011895616951429488,0.000796072303525186,0.00019592160000092562,0.0011109500730404065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T22:19:55,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,39.67960360000143,0.0014483141948410383,3.650028695755118e-05,42.5,284.8322136563397,70.0,0.0004684253253472437,0.003139358067040021,0.000771519200278098,0.0043793025926652795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T22:20:05,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.898742999997921,0.00036307321048112406,3.667823038663137e-05,42.5,286.704673171631,70.0,0.00011687758187500785,0.0007884567418763311,0.0001924989072222827,0.0010978332309735661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T22:23:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,192.17700550000882,0.00715508550119065,3.723178188369857e-05,42.5,292.7930510177293,70.0,0.0022686984157642837,0.015629631670360133,0.003736674664722689,0.02163500475084712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T22:23:28,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.736863300029654,0.00040136373676374903,3.738204236564573e-05,42.5,294.4003162249568,70.0,0.0001267601446524741,0.0008780773691263732,0.00020877570583349714,0.0012136132196123306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T22:24:21,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,52.4585725000361,0.0019211635120839898,3.662252578028402e-05,42.5,286.15292187976047,70.0,0.0006192994576388056,0.004169751669134136,0.0010200173608326535,0.005809068487605651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T22:24:31,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.956879100005608,0.00036773226410447,3.6932804193547067e-05,42.5,289.5250745850132,70.0,0.00011754689076426406,0.0008007725850616154,0.0001936014480562187,0.001111920923882126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T22:25:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,46.637306299991906,0.0017049123132429345,3.6556898691739584e-05,42.5,285.43702760772806,70.0,0.0005505780897912121,0.003697775735995279,0.0009068306916663327,0.005155184517452782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T22:25:27,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.991631100012455,0.0003664496013587315,3.668689986594709e-05,42.5,287.0079148223662,70.0,0.000117875834860795,0.0007960328590472798,0.00019413381166685784,0.0011080425055749465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T22:26:30,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,62.51595400000224,0.002285771867247599,3.656478833624468e-05,42.5,285.5271252900777,70.0,0.0007379916572912981,0.004958046466433608,0.001215505448888543,0.006911543572613477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T22:26:39,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,8.899108499987051,0.00032736733735705403,3.678594641995839e-05,42.5,288.09670275495046,70.0,0.00010501747874970546,0.00071188862506677,0.00017296241666642231,0.0009898685204828839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T22:27:16,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,37.544392200012226,0.0013719077577568628,3.6537347189835705e-05,42.5,285.2255229781274,70.0,0.00044327463284729585,0.0029749018243636627,0.0007300941472219991,0.004148270604433013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T22:27:26,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.828271200007293,0.0003603731510098407,3.6667497751131626e-05,42.5,286.651614899476,70.0,0.00011602385131938286,0.0007825525704863168,0.00019109257416630165,0.0010896689959719597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T22:28:01,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.01675259997137,0.0012779678664990302,3.649590244799987e-05,42.5,284.80700710147454,70.0,0.00041335679208398535,0.0027700469382585524,0.0006808185572226566,0.003864222287565222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T22:28:09,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,7.849353400000837,0.00028773960728006864,3.665811406506998e-05,42.5,286.4938830601943,70.0,9.267582111116557e-05,0.0006247321664512029,0.0001526372088892225,0.0008700451964516187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T22:29:11,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,61.36292050004704,0.002145415396953676,3.496285387954756e-05,42.5,268.08601065453485,70.0,0.0007244190048614346,0.004569569488985792,0.0011931558313895974,0.006487144325236782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T22:29:20,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.655478999949992,0.000355956898053178,3.686626269189463e-05,42.5,288.8110407551827,70.0,0.00011398526562471367,0.0007745945085648742,0.00018773569111071864,0.0010763154653002927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T22:30:04,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,43.68720579997171,0.0015806349486405802,3.618083770425003e-05,42.5,281.3436947651941,70.0,0.000515749657360759,0.0034141882869045403,0.000849466105833474,0.004779404050098801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T22:30:14,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.942537299997639,0.00036309430877329296,3.6518733249630927e-05,42.5,285.08221894525883,70.0,0.00011736119881938789,0.0007872389631247145,0.00019329686444494176,0.001097897026388961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T22:31:07,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,53.32415410003159,0.00196267709502429,3.680718475602024e-05,42.5,288.1499385267728,70.0,0.0006295280211808391,0.004268202859004866,0.0010368632302777958,0.005934594110463598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T22:31:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.122493600007147,0.0003700955712745424,3.655835645117219e-05,42.5,285.49705444202414,70.0,0.00011949957923546028,0.000802749253309365,0.0001968180802767172,0.001119066912821598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T22:32:12,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,54.06543809996219,0.00198886740332177,3.678675716520564e-05,42.5,287.9403704872519,70.0,0.0006382623768054208,0.004324274014970264,0.0010512499861105584,0.006013786377886188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T22:32:22,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.07203970005503,0.00037030817887445666,3.676576758644891e-05,42.5,287.75497585879407,70.0,0.00011889377361055942,0.0008049961995544308,0.00019581980638888608,0.0011197097795537791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T22:32:52,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,30.558961700007785,0.0011214383032784325,3.6697569736468545e-05,42.5,287.0046123014678,70.0,0.0003607323429170167,0.0024360452821658996,0.0005941424436113896,0.0033909200686942365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
