task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T21:50:32,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,42.931282700039446,0.0016195314819650586,3.77199874645284e-05,42.5,298.09524341667594,70.0,0.0005068820937513957,0.003555276177548805,0.0008348581655584775,0.004897016436858692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T21:50:42,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.580943199805915,0.0003588437764602548,3.745464060651757e-05,42.5,295.2183861207013,70.0,0.00011310399625023837,0.0007856575729725535,0.00018628302000514574,0.0010850445892278682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T21:51:37,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,55.518143199849874,0.0020976863894385522,3.7783830977022416e-05,42.5,298.7942843120648,70.0,0.0006554192242380769,0.004607897297425723,0.0010795084513904873,0.006342824973054273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T21:51:47,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.682035100180656,0.00036255146494176826,3.7446347383578846e-05,42.5,295.1964851990426,70.0,0.00011427867972008121,0.0007937584127848396,0.00018821852388661853,0.0010962556163914838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T21:52:44,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,56.92996419966221,0.002144925526165492,3.767659510161633e-05,42.5,297.623679675879,70.0,0.0006720919730539565,0.004706602376389313,0.0011069687416660617,0.006485663091109317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T21:52:54,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.888685600366443,0.0003689139097810823,3.731059378227232e-05,42.5,293.6458440266144,70.0,0.00011672822034582142,0.0008065148118774346,0.00019225086221574816,0.0011154938944389903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T21:53:53,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,59.17969979997724,0.002228207823540662,3.7651855426911105e-05,42.5,297.36502416299805,70.0,0.0006986281785418685,0.004888181688320614,0.001150675917221497,0.006737485784083952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T21:54:03,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.787458800245076,0.0003657385347243247,3.735372682310442e-05,42.5,294.16972472993643,70.0,0.00011557429458707025,0.0007999670288612037,0.0001903511127793328,0.0011058924362276068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T21:55:11,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,68.2512761997059,0.0025440125025860127,3.727420339309651e-05,42.5,293.2505917108743,70.0,0.0008057334414592748,0.0055595747254351124,0.0013270838486172942,0.007692392015511751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T21:55:22,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.265294100157917,0.00037977168206446144,3.699598438637222e-05,42.5,290.229434519905,70.0,0.00012118307388865601,0.0008275520509286594,0.0001995896777771955,0.0011483248025945247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T21:55:55,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,33.36821740027517,0.0012442278420198294,3.728788694378236e-05,42.5,293.44439377734824,70.0,0.00039388094513431726,0.002719582175664925,0.0006487386402777434,0.0037622017610768888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T21:56:05,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.837383599951863,0.00036566137561139245,3.717113192976554e-05,42.5,292.1861329398634,70.0,0.00011611636555559912,0.0007982978608591651,0.0001912449019404877,0.001105659128355252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T21:57:14,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,69.0211561000906,0.002572833534065122,3.727607348237265e-05,42.5,293.2591545103153,70.0,0.0008148441357638397,0.005622603109191715,0.0013420916191677346,0.007779538864123303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T21:57:24,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.213868500199169,0.0003770236245614622,3.6910097909042463e-05,42.5,289.28784542083656,70.0,0.00012058815062596095,0.0008208181566544681,0.0001986091275052726,0.0011400154347857017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T21:58:01,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,36.431179099716246,0.001358006249099153,3.727596845560191e-05,42.5,293.26487424983793,70.0,0.0004300894954167439,0.0029677701519918998,0.0007083766297191485,0.004106236277127806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T21:58:11,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.92046510009095,0.00036669300009578576,3.69627915980208e-05,42.5,289.9147880462708,70.0,0.00011710116493503231,0.000798810083493251,0.00019286722778343035,0.0011087784762117137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T21:59:20,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,69.80040189996362,0.002599070951347038,3.723816645885278e-05,42.5,292.8575037584281,70.0,0.0008239690097233271,0.005677790375562708,0.0013571141908333417,0.007858873576119363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T21:59:31,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.177432700060308,0.0003766231527303765,3.700450505879874e-05,42.5,290.357786619592,70.0,0.0001201400176427947,0.0008207920455216566,0.0001978724552784139,0.0011388045184428375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T22:00:51,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,80.13412750000134,0.0029974419916252437,3.740535162103495e-05,42.5,294.67336466046476,70.0,0.0009460250100014195,0.006559259136290407,0.0015581535608339414,0.00906343770712581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T22:01:01,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.264198899734765,0.0003796695556787799,3.699449821108761e-05,42.5,290.2721423756671,70.0,0.00012113766618228328,0.0008273651063355203,0.00019951322805911165,0.0011480160005769013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T22:01:59,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,57.6340345996432,0.002148873143003327,3.728261623024251e-05,42.5,293.34326473466336,70.0,0.0006804304152090018,0.004696465701615082,0.00112070347861154,0.006497599595435721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T22:02:09,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.09195200027898,0.00037423119009449834,3.708260245040925e-05,42.5,291.32556028245415,70.0,0.0001190909110407451,0.0008163364864017808,0.00019614448583710198,0.001131571883279725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T22:02:58,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,49.48674459988251,0.0018492051216634775,3.736774262273582e-05,42.5,294.25319769946134,70.0,0.0005842321150004853,0.004044994624882392,0.0009622594255617734,0.005591486165444581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T22:03:08,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.974813799839467,0.0003699436146496482,3.708710221519938e-05,42.5,291.2655890864347,70.0,0.00011774393374927583,0.0008069370344383486,0.00019392646971908012,0.0011186074379067046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T22:04:00,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.94230220001191,0.001947080901180065,3.748554625810576e-05,42.5,295.5456944756122,70.0,0.0006132061618102091,0.004264248411395499,0.001009980949445155,0.005887435522650919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T22:04:10,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.833049700129777,0.00036608736322091273,3.723064180223533e-05,42.5,292.77814993952455,70.0,0.0001160818154147536,0.000799677306407176,0.00019118807555124073,0.0011069471973732536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T22:04:57,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,46.84777140012011,0.0017578815763867883,3.7523633506785164e-05,42.5,295.9648244257871,70.0,0.000553052762081882,0.003851395858891493,0.0009109003361043033,0.005315348957077637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T22:05:08,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.482610499951988,0.00037759657183866757,3.6023577593242024e-05,42.5,279.65156348547595,70.0,0.00012373911597694798,0.0008142137069260258,0.00020379504639550516,0.0011417478692985483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T22:06:24,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,76.04065420012921,0.002869676267766741,3.773855802156749e-05,42.5,298.2784166208517,70.0,0.0008977523022887512,0.006300712262786945,0.001478644838605797,0.008677109403681493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T22:06:33,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.677293300163,0.0003640326373258729,3.761452089199181e-05,42.5,296.93842308209884,70.0,0.00011425741083415097,0.0007982936941921537,0.00018818316805796487,0.001100734273084325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T22:07:26,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,53.1307431999594,0.0020155945370249895,3.7936526399897505e-05,42.5,300.4898454596831,70.0,0.0006271842677754158,0.004434414380863672,0.0010330032086077467,0.006094601857246862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T22:07:36,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.29616600042209,0.0003507544467015178,3.7730698833909245e-05,42.5,298.2872746716746,70.0,0.00010972839479282681,0.000770133116104077,0.00018072317666634197,0.0010605846875632041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T22:07:49,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,13.197433600202203,0.0005026116447086615,3.807228335834383e-05,42.5,301.9600437250839,70.0,0.00015584101992943689,0.0011072433857926,0.0002566745572270823,0.0015197589629492025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T22:07:58,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.177527300082147,0.0003458493195382384,3.7684846747610213e-05,42.5,297.8818647268111,70.0,0.00010830076666412669,0.000759080051711436,0.0001783721177761044,0.0010457529361517226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T22:09:10,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,71.30672670016065,0.0027131644688689893,3.8049240076043126e-05,42.5,301.6592176963311,70.0,0.0008418602205583353,0.005975412558102633,0.0013865881205614161,0.008203860899222315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T22:09:19,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.641679399646819,0.00036319220483971293,3.766942098545476e-05,42.5,297.51038199853275,70.0,0.00011383461847241927,0.0007968717486086518,0.00018748667000714758,0.0010981930370881354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T22:09:59,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,39.2812173999846,0.0014953181504600566,3.806700790106951e-05,42.5,301.8911810972181,70.0,0.0004637186097197765,0.003293944857373887,0.0007637661208333979,0.004521429587927117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T22:10:08,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.337577099911869,0.0003469876173537445,3.716101451145775e-05,42.5,292.0064822348431,70.0,0.0001102354174305209,0.000757400605920111,0.00018155881138390284,0.0010491948347345348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T22:10:41,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,32.79911250015721,0.0012477901099192112,3.804358603614631e-05,42.5,301.5399579130652,70.0,0.0003872851163220087,0.0027478124760271783,0.0006378754841668277,0.0037729730765160285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T22:10:49,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,7.927433799952269,0.0002935458180426953,3.702837197692776e-05,42.5,290.6485423675453,70.0,9.357152277726655e-05,0.0006399174563789245,0.00015411259693792756,0.0008876015760940215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T22:11:25,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,35.81656759977341,0.0013600219028689908,3.7971978093715015e-05,42.5,300.8813185418657,70.0,0.0004227917743756249,0.0029931821167661354,0.0006963571669469093,0.004112331058088725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T22:11:34,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.404520600102842,0.0003510298499994069,3.732690839130549e-05,42.5,293.76950866183614,70.0,0.00011103562632149011,0.0007675047806703361,0.0001828770241713018,0.0010614174311631697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T22:12:18,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,44.06733370013535,0.0016688252500092204,3.7869914486997046e-05,42.5,299.7321727433865,70.0,0.0005202359313850186,0.003668977657399708,0.000856853604440877,0.005046067193225645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T22:12:28,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.64787370013073,0.000362346125329982,3.755788381908377e-05,42.5,296.5151249061323,70.0,0.00011384565784763878,0.0007942839687604675,0.000187505099442542,0.001095634726050676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T22:13:13,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,45.32680330006406,0.0016826671087095124,3.712341893767161e-05,42.5,291.6023834762802,70.0,0.0005351044147210715,0.0036714796038488373,0.0008813371369447154,0.0050879211555145964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
