task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T19:21:30,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.58850060007535,0.00035937402315849853,3.7462089503612693e-05,42.5,295.33863254451296,70.0,0.0001132376752788905,0.0007869064628573952,0.0001865037708329853,0.0010866479089692849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T19:22:15,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,44.87378879985772,0.0016988154014410117,3.785766379845779e-05,42.5,299.6010580619697,70.0,0.0005297534274323751,0.003734465487569949,0.0008725302230579712,0.0051367491380602814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T19:22:25,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.583618399919942,0.0003565644459484485,3.720628000110722e-05,42.5,292.5336164278651,70.0,0.0001131303556947405,0.0007786942340661795,0.00018632793277631454,0.001078152522537179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T19:23:09,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,44.01915810001083,0.0016607315374329024,3.772750503394134e-05,42.5,298.2200714098341,70.0,0.0005196188361114018,0.003646137916907932,0.0008558372861104252,0.005021594039129718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T19:23:19,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.602137999841943,0.00035971431104914187,3.745898548043732e-05,42.5,295.3491360556163,70.0,0.0001133419986094758,0.0007876606301264744,0.0001866742169426283,0.0010876768456785646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T19:24:12,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,52.84200059995055,0.001998123466886298,3.781361234941242e-05,42.5,299.1175337716178,70.0,0.0006238207186121114,0.004390489901278549,0.0010274635408332317,0.006041774160723934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T19:24:21,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.6586166000925,0.00036306047656539664,3.7571923145156634e-05,42.5,296.44233983561935,70.0,0.000114090531043054,0.0007957961921922774,0.00018790800388993056,0.0010977947271252342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T19:25:29,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,67.81162870000117,0.0025691003360456266,3.788585345034854e-05,42.5,299.90859188390783,70.0,0.0008005428479867932,0.005649171741556991,0.0013185361136100332,0.0077682507031537895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T19:25:39,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.539172800024971,0.0003595039269285172,3.770522437675912e-05,42.5,297.9778786347326,70.0,0.00011255035583437878,0.0007891239646315995,0.000185366381668578,0.0010870407021345008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T19:26:53,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,74.0295120999217,0.002783639015836642,3.760178724473707e-05,42.5,296.8120056200955,70.0,0.000873956230000153,0.006103549049503165,0.0014394512086123579,0.00841695648811569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T19:27:03,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.213584200013429,0.0003784305235020047,3.7066437827387234e-05,42.5,291.1999749302941,70.0,0.00012046526541784064,0.0008254053825451635,0.0001983988611111709,0.0011442695090742028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T19:27:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,54.361928400117904,0.002031785193058133,3.737486685114497e-05,42.5,294.3571239117208,70.0,0.0006417518652766935,0.004444808000288347,0.001056998069165288,0.006143557934730315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T19:28:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.955672999843955,0.00036850666549420596,3.7014393797745045e-05,42.5,290.47519118739075,70.0,0.00011751665555591317,0.0008031939758899043,0.00019355186861227947,0.001114262500058083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T19:28:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,49.90017649997026,0.0018625816934880746,3.73234113430895e-05,42.5,293.778366641359,70.0,0.0005891460653483366,0.004072434646834822,0.0009703525163925197,0.005631933228575692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T19:29:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.094798099948093,0.0003729716589425114,3.693865519007372e-05,42.5,289.58781601108507,70.0,0.00011920293985975827,0.0008122303720066171,0.00019633009666447654,0.0011277634085308241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T19:30:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,70.35544539988041,0.002630056828049232,3.7381426588314627e-05,42.5,294.44005421295805,70.0,0.0008305502787499253,0.005754056547685238,0.0013679594930552375,0.007952566319490373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T19:30:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.237781599862501,0.00037522637495801536,3.665163413468678e-05,42.5,286.4746705273844,70.0,0.00012085947298602628,0.0008146645406199582,0.00019905703416894793,0.001134581047774974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T19:31:11,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,43.12678280007094,0.0016083114467855264,3.729268201271849e-05,42.5,293.3933456248012,70.0,0.0005092014131959227,0.0035152094788326593,0.0008386792536106968,0.004863090145639237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T19:31:21,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.03636939986609,0.00037018068513516855,3.687874063093481e-05,42.5,288.78437990321544,70.0,0.00011854799951301065,0.000805526477754448,0.0001952497963890465,0.0011193242736565745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T19:31:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,36.16972259990871,0.001351992416486203,3.73791762219126e-05,42.5,294.39579942419874,70.0,0.0004269946584004314,0.0029577770884428034,0.0007032803594412829,0.004088052106284601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T19:32:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.919258399866521,0.00036669993514815147,3.6978602136239426e-05,42.5,290.2904232293096,70.0,0.00011699427743200319,0.0007991192504057665,0.00019268591805918223,0.0011087994458969241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T19:33:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,70.22309010010213,0.0026373142229128566,3.755600650663372e-05,42.5,296.2849013092757,70.0,0.0008290833475714937,0.00577988267945706,0.0013655446525016324,0.007974510679530145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T19:33:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.128331100102514,0.00037431999801279536,3.695929850464897e-05,42.5,289.9004679112058,70.0,0.00011954099548472374,0.0008154131523303576,0.00019688626611089055,0.0011318404139259997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T19:34:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,38.77554090018384,0.0014564403148016325,3.755620413246534e-05,42.5,296.31085108048916,70.0,0.00045782737777803895,0.003191983942472554,0.0007540624175007282,0.004403873737751307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T19:34:16,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.757326199905947,0.0003627272457408792,3.717514565898831e-05,42.5,292.2528035101946,70.0,0.00011516572437507422,0.0007919428557769947,0.00018967854888501945,0.0010967871290370468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T19:35:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,51.16843890002929,0.0019130639608779254,3.738761675508613e-05,42.5,294.4661834369476,70.0,0.0006040911254167475,0.004185518070632277,0.0009949684830550531,0.005784577679104008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T19:35:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.144879200030118,0.0003692273323899764,3.6396220418940934e-05,42.5,283.6917028173972,70.0,0.00011976258812598783,0.0007994286951005236,0.00019725031472109245,0.0011164415979475484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T19:36:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.73934289999306,0.002201907196648256,3.748766133051403e-05,42.5,295.5722974425216,70.0,0.0006934150565279795,0.004822460246854732,0.0011420846402800389,0.006657959943662695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T19:36:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.124249800108373,0.00037512763540870075,3.7053304052507075e-05,42.5,290.94149163008456,70.0,0.00011948992583202256,0.0008179925988383019,0.00019679996194577054,0.0011342824866160672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T19:39:41,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,193.91938779992051,0.007327787353316295,3.778785616566601e-05,42.5,298.8301388256656,70.0,0.002289356436804682,0.01609715315548943,0.00377069791777887,0.022157207510072996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T19:39:50,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,8.718360000057146,0.0003315083087229165,3.802375491753139e-05,42.5,301.42624343661873,70.0,0.00010292111548543259,0.0007299575284109849,0.0001695110316666526,0.0010023896755630979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T19:40:48,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.096421299967915,0.0022114777323737345,3.806571429812227e-05,42.5,301.8600379198466,70.0,0.0006858607653458942,0.0048713897304422105,0.0011296481077766318,0.00668689860356475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T19:40:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.679681099951267,0.00036524239196489283,3.77420572514031e-05,42.5,298.4081590486733,70.0,0.00011422713548592256,0.0008020359194045312,0.00018812918249880295,0.001104392237389229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T19:41:40,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,42.64140329998918,0.0016225908366513941,3.805175581248487e-05,42.5,301.76228824949493,70.0,0.0005033441245848591,0.003573890914665867,0.0008290320422248143,0.004906267081475568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T19:41:50,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.440409400034696,0.00035705429296029045,3.7822227811007415e-05,42.5,298.9410334185907,70.0,0.00011152166694632093,0.0007844345164347288,0.0001836775013905334,0.001079633684771486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T19:42:26,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,36.66840440011583,0.0013953434926093355,3.8053970843246036e-05,42.5,301.7438230530084,70.0,0.0004328690957656339,0.003073311069758944,0.0007129536361110134,0.004219133801635633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T19:42:36,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.945345400134102,0.00036984305978526866,3.718781405944445e-05,42.5,292.38456721924075,70.0,0.000117386770834213,0.0008075809238432541,0.00019333569305857168,0.0011183033877359971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T19:43:50,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,74.2554999999702,0.0028018270241647047,3.773121853203468e-05,42.5,298.22419549613744,70.0,0.0008766419679170634,0.006151435198920474,0.001443874841110998,0.00847195200794848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T19:44:00,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.679649700177833,0.0003665387519172225,3.786243190206879e-05,42.5,299.65113878878105,70.0,0.00011428678541576531,0.0008057937001906268,0.00018823158666425588,0.0011083120722706896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T19:44:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,56.677762100007385,0.0021493471221391003,3.792230218525156e-05,42.5,300.3487511746704,70.0,0.0006690319187510757,0.004728070726895517,0.0011019301319436514,0.006499032777590341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T19:45:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.548793900059536,0.0003610645863025286,3.7812852457558145e-05,42.5,299.160417628222,70.0,0.0001127141980562657,0.0007934045236108744,0.00018564098389017847,0.0010917597055573047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T19:45:53,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,46.55104640009813,0.0017693157311888807,3.8008477200526754e-05,42.5,301.2493365578478,70.0,0.0005495400154858082,0.0038952631162088025,0.0009051195552740865,0.005349922686968656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T19:46:02,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,8.54633259982802,0.00031994932032958223,3.7433075185702586e-05,42.5,295.10397839434967,70.0,0.00010087323882132515,0.0007004272270059175,0.00016613801750159363,0.0009674384833289196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T19:46:51,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,49.10485460003838,0.0018644127147933176,3.79680582549175e-05,42.5,300.80765945528094,70.0,0.0005796955339565368,0.004102987171275885,0.0009547870266639336,0.005637469731896383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
