task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T14:22:37,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.47738020005636,0.00035634161742212345,3.759916398633707e-05,42.5,296.792514614733,70.0,0.0001118832179854562,0.0007813217361674063,0.00018427379639017472,0.0010774787505430927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T14:23:24,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,46.977410699939355,0.001778325310264034,3.785350312025785e-05,42.5,299.54969867216755,70.0,0.0005546166853455381,0.003909067293919044,0.0009134811894411926,0.005377165168705789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T14:23:33,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.51253670011647,0.00035540900757624616,3.736325307401627e-05,42.5,294.39659410178456,70.0,0.00011224744888960192,0.0007775372886946741,0.0001848740580549929,0.0010746587956392828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T14:24:42,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,69.33089789981022,0.0026277925985875583,3.790140156968819e-05,42.5,300.0818494252222,70.0,0.000818487889791622,0.005779140734419208,0.0013480912899986597,0.00794571991420956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T14:24:50,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,7.109776400029659,0.00026821750581568216,3.7725056635995985e-05,42.5,298.3825787341781,70.0,8.388843610979135e-05,0.0005889626933912595,0.00013816461749698028,0.000811015746998045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T14:25:58,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,68.13672269997187,0.0025528089611328297,3.7466008682016955e-05,42.5,295.3522157440559,70.0,0.0008043530910401969,0.005589825582967833,0.0013248114055546406,0.007718990079562671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T14:26:08,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.068920300109312,0.00037360297779634455,3.7103925240125144e-05,42.5,291.5382159980099,70.0,0.00011882848770748689,0.0008151320409943708,0.00019571181388713943,0.0011296723425889832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T14:27:00,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,51.83122219983488,0.0019395898814451584,3.742327978171635e-05,42.5,294.85312055113354,70.0,0.0006118855935414724,0.004245097284964139,0.0010078018669427008,0.0058647847454482704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T14:27:10,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.044248700141907,0.00037226227621003916,3.706149520410822e-05,42.5,290.91972220830695,70.0,0.0001185835672922464,0.0008117262049349705,0.00019530865861128177,0.001125618430838471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T14:28:15,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,65.45064719999209,0.002455915010284665,3.752316339568064e-05,42.5,295.98497568982543,70.0,0.0007726245956264227,0.005380832637997379,0.001272552267778282,0.007426009501402042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T14:28:25,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.077805600129068,0.00037558155641848057,3.7268703042051844e-05,42.5,293.19153403845854,70.0,0.00011897094416619958,0.0008207376010345158,0.0001959464733301275,0.0011356550185308567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T14:29:39,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,73.27328579989262,0.0027404056696795354,3.739985436146006e-05,42.5,294.6138767637972,70.0,0.000865028079098884,0.005996456463827293,0.0014247462327786203,0.008286230775704784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T14:29:49,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.14648579992354,0.00037901975766546636,3.7355407874810225e-05,42.5,293.9370740702243,70.0,0.00011983980590352106,0.0008288337186215244,0.00019737766611313545,0.0011460511906381532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T14:30:47,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,58.288511800114065,0.0021789845661765728,3.738280087113006e-05,42.5,294.45426565789234,70.0,0.0006880813868072877,0.004767261313807225,0.0011333055319477925,0.006588648232562333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T14:30:57,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.118278799811378,0.0003772588547918121,3.728450737949611e-05,42.5,293.52362872542096,70.0,0.00011940442999912315,0.0008246609375053282,0.00019666133860721247,0.00114072670611165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T14:31:56,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,58.90015839994885,0.0022017643038342583,3.738133610412728e-05,42.5,294.4170332953435,70.0,0.0006953384766676951,0.004816931909097377,0.001145257489446605,0.006657527875211677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T14:32:06,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.017550399992615,0.00037222632883557316,3.7159968541773436e-05,42.5,292.01056176160535,70.0,0.00011825239312440727,0.0008124950944390363,0.00019476224833117617,0.0011255097358945365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T14:33:00,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,53.20992439985275,0.0019904164013631875,3.740613091325427e-05,42.5,294.65178519022083,70.0,0.0006282302895829206,0.004355512928851724,0.0010347269022216443,0.006018470120656261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T14:33:10,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.177882499992847,0.0003742916601778834,3.67748075955202e-05,42.5,287.81084669565956,70.0,0.00012015843548869587,0.0008137173176390178,0.00019787897500272988,0.0011317547281305407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T14:34:20,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,70.50460089999251,0.002636119575287338,3.7388620229360115e-05,42.5,294.51544406283705,70.0,0.0008323107621538706,0.0057677293364015725,0.001370858296111055,0.00797089839466647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T14:34:31,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.291309799998999,0.00038150625390204196,3.707083248327119e-05,42.5,291.14766296864593,70.0,0.00012145962256812637,0.0008320648323190127,0.00020004521444466627,0.0011535696693317776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T14:35:23,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,52.48924509994686,0.0019593765174416578,3.73291455726938e-05,42.5,293.8477865889626,70.0,0.0006196569168755856,0.004284350927476588,0.0010206062300001373,0.005924614074352297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T14:35:33,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.142245199996978,0.00036819307246366284,3.631733342246641e-05,42.5,283.07030103981674,70.0,0.00011961465388901638,0.0007966923040214624,0.00019700732333133297,0.0011133142812417285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T14:36:30,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,56.53140709991567,0.0021103838676063136,3.7333342190342275e-05,42.5,293.89481799483224,70.0,0.0006673359444449023,0.004614751747353374,0.001099130952503774,0.006381218644302078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T14:36:40,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.774682299932465,0.0003643086847439081,3.726964150921272e-05,42.5,293.2104309691125,70.0,0.0001153947568763719,0.0007961181368933978,0.00019005607055602725,0.001101568964325783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T14:37:21,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,41.217961200047284,0.0015589779431698925,3.782295068836544e-05,42.5,299.22097492135083,70.0,0.0004865956797212717,0.003425876351810686,0.0008014472083337221,0.004713919239865749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T14:37:31,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.574599400162697,0.00035972786008570123,3.7568226697390566e-05,42.5,296.6158586753084,70.0,0.00011299536388929832,0.0007886184086709491,0.0001861040416671622,0.0010877178142274513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T14:38:29,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,58.60514290002175,0.0022151200310278063,3.7798619615494695e-05,42.5,298.97486943048534,70.0,0.0006918074621532766,0.004866666948887932,0.0011394374988876188,0.006697911909928744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T14:38:39,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.82457509986125,0.0003673644221664496,3.739301837367055e-05,42.5,294.3586603824814,70.0,0.00011603429923658093,0.0008036650873757267,0.00019110928472235167,0.0011108086713346177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T14:39:22,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,42.62213879986666,0.0016126499191890797,3.7835845357426895e-05,42.5,299.3591653325823,70.0,0.0005031793225708653,0.0035442692243021767,0.0008287599425019221,0.004876208489374867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T14:39:31,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.673677099868655,0.0003594643697384936,3.7158508888693804e-05,42.5,292.0465391872221,70.0,0.00011418787493101823,0.0007846645166198485,0.00018806870055332325,0.001086921092104176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T14:42:45,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,194.0149598000571,0.0073459937371236905,3.78630559224453e-05,42.5,299.6553023972153,70.0,0.002290449842569875,0.016149309586103833,0.0037724991636124416,0.02221225859228615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T14:42:56,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.742015900090337,0.00040529089005592045,3.772991562084455e-05,42.5,298.10967321328843,70.0,0.00012684412465217842,0.0008897301562278415,0.00020891356694174856,0.0012254878478217268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T14:43:27,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,30.554160799831152,0.0011539323770975995,3.7771741407798634e-05,42.5,298.68582947791435,70.0,0.00036063996090265893,0.0025345492498614064,0.0005939839733311858,0.003489173184095251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T14:43:36,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.327444800175726,0.00035095931610928943,3.762592394635329e-05,42.5,297.2171608371752,70.0,0.00011007935388931966,0.000769824504747163,0.0001813002975004363,0.0010612041561368635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T14:44:21,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,44.54750579991378,0.0016922941450411844,3.7988579000283275e-05,42.5,301.00160147281605,70.0,0.0005259324755563233,0.003724861590997719,0.0008662365911095149,0.005117030657663557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T14:44:30,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.603866999968886,0.0003594078229520181,3.742390045245576e-05,42.5,294.6479479206397,70.0,0.00011344035659825724,0.0007864714625114289,0.00018683829111137973,0.0010867501102209687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T14:45:27,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,56.35659320000559,0.0021354934652776936,3.789250684784137e-05,42.5,299.9812329141551,70.0,0.000665311979930111,0.004696028479042269,0.0010958026819442024,0.00645714314091661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T14:45:36,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.58067150018178,0.0003615329225580832,3.773515682264772e-05,42.5,298.32557036037724,70.0,0.00011308965013982764,0.000793825912837498,0.0001862602622215992,0.0010931758251988555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T14:46:36,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,59.55968689988367,0.002257265898362615,3.78992954948662e-05,42.5,300.05195392824993,70.0,0.0007031295872915871,0.004964129804633899,0.0011580899944477197,0.006825349386373247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T14:46:46,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.776166900061071,0.0003654621532034885,3.738327507398261e-05,42.5,294.3740307915807,70.0,0.00011542908625027104,0.0007995150840560683,0.0001901125644450108,0.001105056734751364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T14:47:28,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,42.28763129981235,0.001595238229050111,3.7724622794654085e-05,42.5,298.1640820061034,70.0,0.0004991950101377596,0.003502168079510426,0.0008221972519421861,0.004823560341590372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T14:47:38,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.46786900004372,0.00035678619579743165,3.7682476058611425e-05,42.5,297.7356014480339,70.0,0.00011176543513882753,0.0007829792374938194,0.00018407836027586888,0.0010788230329085158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T14:48:08,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,30.85021679988131,0.0011715382837234611,3.7975144578482515e-05,42.5,300.89334640528307,70.0,0.00036418708763828744,0.0025783895627107256,0.0005998319386103512,0.003542408588959378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
