task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T01:21:58,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.009105199947953,0.0001847670363817333,3.688716456820986e-05,42.5,288.7924172054054,70.0,5.916943145808928e-05,0.0004020644883198088,9.745062833180218e-05,0.0005586845481097003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T01:22:56,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,57.58490059990436,0.0021133238700374313,3.669680882018139e-05,42.5,286.9574022275731,70.0,0.0006798715354861817,0.004590453394580862,0.0011197834705565235,0.00639010840062354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T01:23:01,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.16262010007631,0.00019038677428151463,3.687842044342418e-05,42.5,288.79073883838385,70.0,6.096954493090001e-05,0.0004142942203237965,0.00010041332000076952,0.000575677085255466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T01:23:37,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,35.631695799995214,0.0013196425144612611,3.703590517183923e-05,42.5,290.6510377717644,70.0,0.0004206490235412058,0.0028767567458558574,0.0006928291572209366,0.0039902349266180415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T01:23:42,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,4.815858300076798,0.00017984145692614972,3.731403860648074e-05,42.5,293.91890085725333,70.0,5.686580277736858e-05,0.00039327059238658535,9.365455944433665e-05,0.0005437909546082698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T01:24:10,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,27.76671490003355,0.001020950040907992,3.676892700139431e-05,42.5,287.6958708751352,70.0,0.00032784118916558136,0.0022192620531882312,0.000539968041664618,0.0030870712840184167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T01:24:15,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.0745287000900134,0.00018736702058708143,3.692333358679326e-05,42.5,289.4339247765897,70.0,5.990628701296741e-05,0.00040797588193441925,9.8664014166569e-05,0.0005665461831139695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T01:24:50,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,35.373953499947675,0.0012953354012446294,3.661845551969643e-05,42.5,286.10987051105195,70.0,0.000417604987013008,0.0028113175268309476,0.0006878144077769183,0.003916736921620867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T01:24:55,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.1298382000532,0.0001867050205201226,3.6396176114495954e-05,42.5,283.58830009106276,70.0,6.057568444456374e-05,0.0004042028233648409,9.976596972167961e-05,0.0005645444775310704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T01:25:24,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,28.5205861000577,0.0010424437609674042,3.655060120715674e-05,42.5,285.3408551942056,70.0,0.00033672466312442695,0.002260738475253987,0.0005545992258334659,0.003152062364211894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T01:25:29,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.071431600023061,0.0001842401633018742,3.633347221387092e-05,42.5,283.03417796295383,70.0,5.985956534786813e-05,0.00039864393002275733,9.858793388896336e-05,0.0005570914292595819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T01:25:56,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,27.142751800012775,0.0009928968634335122,3.657836579636767e-05,42.5,285.7121889122457,70.0,0.0003204212558326411,0.0021540786677078927,0.0005277462905557417,0.0030022462140962825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-26T01:26:01,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.0907711000181735,0.00018607317693961067,3.655110275111445e-05,42.5,285.7297261172327,70.0,6.0046002222792494e-05,0.00040369393406436416,9.88940205570582e-05,0.0005626339568442495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T01:26:45,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,43.5345705000218,0.0015930688486832378,3.6593296045140795e-05,42.5,285.8168303849698,70.0,0.0005139694480556928,0.0034564991540833034,0.0008465321316681318,0.004817000733807142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-26T01:26:50,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.1798108000075445,0.00018673951476819162,3.6045951307879115e-05,42.5,279.7430785974741,70.0,6.118083840265381e-05,0.0004027053221626886,0.00010076261805629094,0.0005646487786216681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T01:27:45,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,54.630303999991156,0.0020002325746010796,3.6613258702257184e-05,42.5,286.08577145441336,70.0,0.0006448965300000636,0.004341078195079007,0.0010621767955550782,0.0060481515206341485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-26T01:27:50,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.26699729997199,0.00019402772858109762,3.683423492392254e-05,42.5,288.781288809379,70.0,6.21367472223161e-05,0.0004222122822170604,0.00010233729722289309,0.0005866863266622557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T01:28:25,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,35.22720299998764,0.001292210906856578,3.6682266978822044e-05,42.5,286.80304332962055,70.0,0.00041587452041640105,0.002806450856265741,0.0006849639358335324,0.003907289312515716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-26T01:28:30,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.150564700015821,0.00018939443097965025,3.677183909188338e-05,42.5,287.77570906574033,70.0,6.080544180561698e-05,0.00041172671827638396,0.00010014435277683198,0.0005726765128588607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T01:29:01,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,30.844953499967232,0.0011296372106614216,3.66231606213988e-05,42.5,286.1757128131407,70.0,0.0003641252572222156,0.0024518561281432483,0.0005997299175010962,0.003415711302866553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-26T01:29:06,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.145901700016111,0.0001880493917071624,3.6542076478361516e-05,42.5,285.743118495844,70.0,6.068161097217556e-05,0.0004079861597254819,9.994171444430155e-05,0.0005686094851419243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T01:29:31,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,24.05856939998921,0.0008837852384129818,3.673440614883274e-05,42.5,287.43328215391625,70.0,0.0002839820922922315,0.001920611258707794,0.0004677294086108674,0.0026723227596108234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-26T01:29:35,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,4.920568599947728,0.00018157535279358927,3.6901750080594415e-05,42.5,289.20358590927987,70.0,5.808779229175831e-05,0.0003952767051060846,9.566928000033503e-05,0.0005490337773982334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T01:30:06,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,30.619570800103247,0.0011293749450402568,3.688198554155603e-05,42.5,288.937775803636,70.0,0.00036153584791601134,0.0024579180774502163,0.0005954643586107283,0.0034149182839768866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T01:30:11,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.08729699999094,0.00018734792616020846,3.6824380112578564e-05,42.5,288.35551282383176,70.0,6.006139666763638e-05,0.00040750810377687685,9.891894639003918e-05,0.00056648844683449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T01:30:38,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,26.70146669994574,0.000985370674067787,3.690174879000714e-05,42.5,289.24872764930376,70.0,0.00031519316083407356,0.00214516088279737,0.0005191350500005631,0.002979489093631993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-26T01:30:43,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.040664800093509,0.0001844312452862762,3.658353566545926e-05,42.5,285.6099032682049,70.0,5.9534053124983555e-05,0.00040008420895532026,9.805094638820622e-05,0.0005576692084684476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T01:31:09,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,25.859058000030927,0.0009494539630586496,3.671661669536538e-05,42.5,287.1773889020263,70.0,0.00030527830395949557,0.0020628024835787073,0.0005028060800004591,0.002870886867538669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-26T01:31:14,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.041600600001402,0.0001851690915168902,3.672238093218423e-05,42.5,287.2177933180342,70.0,5.953184312464804e-05,0.00040232143296847767,9.804697583409849e-05,0.0005599002519273144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T01:31:39,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,25.094234500080347,0.0009212409081097439,3.671172169320844e-05,42.5,287.1263300675324,70.0,0.0002962447625000364,0.0020014063233482204,0.00048792728638961946,0.002785578372237807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-26T01:31:44,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,4.991149100009352,0.00018236056794695976,3.653928448617152e-05,42.5,284.98431432375526,70.0,5.895832097109477e-05,0.00039534726072076865,9.710246972034764e-05,0.0005514080514122943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T01:32:34,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,49.82021299994085,0.0018411099448392143,3.6955025828815216e-05,42.5,289.7714936614696,70.0,0.0005881550904852512,0.004010133485881084,0.0009687200075002428,0.005567008583866606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-26T01:32:39,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.188297500018962,0.00019100580811465262,3.6815880899659314e-05,42.5,288.38908545215384,70.0,6.122882208300234e-05,0.0004154772768281134,0.00010084277388879015,0.0005775488727999267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T01:33:07,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,27.831387600046583,0.0010171795984473542,3.655226666961465e-05,42.5,285.4542602210012,70.0,0.0003284702328463854,0.0022061953760648123,0.0005410048972220305,0.0030756705061332212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-26T01:33:12,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.023611600045115,0.00018481071356768464,3.6788485609639225e-05,42.5,287.6162032755425,70.0,5.9357427846407074e-05,0.0004016992102471306,9.77599777776117e-05,0.0005588166158712049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T01:33:51,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,39.06775509996805,0.0014346721350500524,3.6722713241116564e-05,42.5,287.24360113985057,70.0,0.00046121405756930495,0.003117196938202227,0.0007596417713897352,0.00433805276716126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-26T01:33:56,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.076923499931581,0.00018574463387871498,3.658491974994989e-05,42.5,285.86194239801597,70.0,5.992008416772637e-05,0.0004030336557576675,9.868679333464858e-05,0.0005616405332601326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T01:34:32,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,36.168633199995384,0.0013428335808226555,3.7127112939617e-05,42.5,291.6441819261425,70.0,0.00042698953833322784,0.00293009651074172,0.0007032722647230677,0.004060358313798029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-26T01:34:38,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.085335600073449,0.00018751442113748573,3.686961685006096e-05,42.5,289.02240245468187,70.0,6.0014848541400934e-05,0.0004081339376185156,9.884309555636961e-05,0.0005669918817163833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T01:35:20,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,41.95572790002916,0.001543767185203132,3.679511399132395e-05,42.5,288.017434227972,70.0,0.0004953267534018452,0.0033567724076419836,0.000815826942776196,0.0046679261038199416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-26T01:35:25,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.153811000054702,0.00018964264546050824,3.6796560190032983e-05,42.5,288.0776984008847,70.0,6.083915729145073e-05,0.0004123872743519996,0.00010020061333294861,0.0005734270449764267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T01:36:03,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,38.569954599952325,0.0014214652430382668,3.685427649534206e-05,42.5,288.67490332567115,70.0,0.000455337798610872,0.00309281691869856,0.0007499640516668432,0.0042981187689762335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-26T01:36:08,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.114251299994066,0.0001879272869930726,3.674611656740067e-05,42.5,287.5161001492472,70.0,6.037349187479335e-05,0.00040843310451776915,9.943367777773271e-05,0.0005682402741703507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T01:36:46,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,37.64133550005499,0.0013824145296222612,3.6726106613750414e-05,42.5,287.2926659101305,70.0,0.00044435989749917054,0.003003798236374422,0.0007318820502780349,0.004180040184151634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
