task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T23:57:56,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,37.33391070005018,0.001368558972513978,3.665647693147884e-05,42.5,286.48805173230693,70.0,0.0004407932762496361,0.002971343488184175,0.000726008037221948,0.004138144801655752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T23:58:01,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.119881000020541,0.00018472119578322177,3.607380705218139e-05,42.5,280.2803418235644,70.0,6.043671770854242e-05,0.0003985714299652443,9.953779111157579e-05,0.0005585459387853486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T23:58:40,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,39.07293969998136,0.0014325809261587774,3.666446353175084e-05,42.5,286.6076795476302,70.0,0.00046127564951408545,0.0031107113774524464,0.0007597425013893822,0.00433172952835581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T23:58:45,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.160329400096089,0.00018892974438719512,3.6612362303412824e-05,42.5,286.05509112929354,70.0,6.0918285208676204e-05,0.00041002477247076285,0.00010032837111244308,0.0005712714287918752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T23:59:31,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,46.12106290005613,0.0017001971698140383,3.686387791848786e-05,42.5,288.8032796836012,70.0,0.0005444498707640605,0.003699742404236872,0.0008967349494442001,0.0051409272244451465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T23:59:36,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.18089910002891,0.00019087086809574383,3.685340364984108e-05,42.5,288.6697787199172,70.0,6.114287999945539e-05,0.000415297832240924,0.00010070013916702036,0.000577140851407365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T00:00:03,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,26.901458199950866,0.0009864989820161374,3.6670237654610516e-05,42.5,286.6900213162476,70.0,0.000317576709583961,0.0021422625471387846,0.0005230615288895485,0.0029829007856123635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T00:00:09,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.21264110004995,0.0001884447476328821,3.6128960966098224e-05,42.5,280.78801285459366,70.0,6.157532694382739e-05,0.00040681643656625965,0.00010141316888814811,0.0005698049323982213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T00:00:43,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,34.00387889996637,0.0012756230035568805,3.751209728783844e-05,42.5,295.827073470887,70.0,0.0004014632591667344,0.0027944422355510312,0.0006612265741653134,0.0038571320688830513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T00:00:47,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,4.484177800011821,0.00017182858122674616,3.83172125042542e-05,42.5,304.7387807133519,70.0,5.292315923571822e-05,0.00037947780358038585,8.716126611237052e-05,0.0005195622289284607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T00:01:19,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,31.94820010010153,0.001179978469617704,3.693363994674232e-05,42.5,289.53965673266543,70.0,0.00037716965826491144,0.0025695448334133175,0.0006212148911122484,0.003567929382790491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T00:01:24,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.111039599985816,0.00018921334657118205,3.701583838936876e-05,42.5,290.3202086206067,70.0,6.0363558680304186e-05,0.0004123486632146012,9.941674166669134e-05,0.0005721289635616245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T00:01:59,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,34.423942400026135,0.0012667148535262795,3.679689505144057e-05,42.5,288.00296864227363,70.0,0.00040644763909683523,0.0027543108145557937,0.0006694378269438556,0.003830196280596443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T00:02:04,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.086108400020748,0.00018782422273791455,3.692891605662019e-05,42.5,289.4942029672146,70.0,6.004349826325972e-05,0.00040899532719862464,9.888981083219783e-05,0.0005679286362940683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T00:02:46,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,42.154434399912134,0.0015475542614726834,3.671101751974003e-05,42.5,287.1159791603278,70.0,0.0004976620056258985,0.0033620424118510073,0.0008196727602778203,0.004679377177754684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T00:02:51,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.169721000012942,0.00019149706735843708,3.704202203344075e-05,42.5,290.7153292591791,70.0,6.103225013842639e-05,0.00041748394509610876,0.00010051810999964217,0.0005790343052342051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T00:03:13,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,22.188562499941327,0.0008122352866598848,3.660620650968104e-05,42.5,286.052315975188,70.0,0.0002618956450690657,0.0017627277990719392,0.00043135199916691236,0.0024559754433078895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T00:03:18,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.019398499978706,0.0001820697657546888,3.6271780828035095e-05,42.5,282.4518744346106,70.0,5.9241741665910785e-05,0.00039371753719308344,9.756946694461366e-05,0.0005505287458036356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T00:04:29,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,70.90492469992023,0.0026334059379910513,3.714002260568885e-05,42.5,291.7852527578798,70.0,0.0008370687965269658,0.005746928208651525,0.0013786960988890762,0.007962693104067609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T00:04:35,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.325005499995314,0.00019440250043809004,3.650396562236099e-05,42.5,284.87216885464716,70.0,6.286917569450767e-05,0.0004214056149010048,0.00010354474277765591,0.0005878195333731684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T00:05:07,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,32.57264300005045,0.0011965711882871988,3.673854916157142e-05,42.5,287.41872565409545,70.0,0.00038450169569373416,0.0026003073580227465,0.0006332921330564761,0.0036181011867729707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T00:05:13,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.142387600033544,0.00018907765156961354,3.6768371505596574e-05,42.5,287.75197658643634,70.0,6.070732465336681e-05,0.0004110283843772322,9.998295027924264e-05,0.0005717186593098278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T00:05:41,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,28.72239739994984,0.0010551005688383686,3.6734545072635456e-05,42.5,287.3716967806849,70.0,0.00033908204604102266,0.0022927685008831133,0.0005584825127773613,0.003190333059701511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T00:05:46,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.09530469996389,0.0001854819592862489,3.6403019896834136e-05,42.5,283.7708602737213,70.0,6.015103979217784e-05,0.0004016275435176908,9.906769444416319e-05,0.0005608462777539902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T00:06:29,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,42.4751113000093,0.0015610557139621728,3.675100690253294e-05,42.5,287.54870320290155,70.0,0.0005014607240961672,0.003392811047582711,0.0008259300738880232,0.004720201845566874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T00:06:34,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.149587700027041,0.0001891657249336598,3.6727439704561494e-05,42.5,287.4038008461391,70.0,6.0788500833589e-05,0.00041108005108725365,0.0001001164169458224,0.0005719849688666789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T00:07:15,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,40.81474760000128,0.001501760786454559,3.6793276043423144e-05,42.5,288.008766125616,70.0,0.0004818592601395083,0.0032654065012103217,0.0007936445805564324,0.00454091034190629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T00:07:20,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.137942099943757,0.0001877260150330573,3.653581560646568e-05,42.5,284.96695328457366,70.0,6.069564659685889e-05,0.00040697199224482006,9.996404444456708e-05,0.0005676316832862183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T00:08:03,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,42.43053240003064,0.001556487269015916,3.668321684476508e-05,42.5,286.81067791423453,70.0,0.0005009172695142339,0.0033804354821214133,0.0008250353766666718,0.0047063881283023745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T00:08:08,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.159239099943079,0.0001906496351053999,3.6950112156609924e-05,42.5,289.5726371959121,70.0,6.093478701343913e-05,0.0004151789432498276,0.00010035817361074562,0.0005764719038739985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T00:08:48,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,40.15925939998124,0.0014693271733062507,3.658625496946192e-05,42.5,285.78335320616526,70.0,0.0004740867361795048,0.003187910328104948,0.0007808429786107657,0.004442840042895302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T00:08:53,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.127974699949846,0.00018902519137592444,3.688812994859417e-05,42.5,289.0768695452524,70.0,6.049010833326929e-05,0.00041144366248957454,9.962626333290259e-05,0.0005715600341558158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T00:09:22,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,28.629616099991836,0.001043326705846337,3.644212896671128e-05,42.5,284.2243650294124,70.0,0.00033795816423573544,0.0022601418081080737,0.0005566321736124036,0.003154732145956185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T00:09:27,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.118014100007713,0.00018831705227434492,3.679388270153586e-05,42.5,288.1402645549612,70.0,6.0404467292315966e-05,0.0004095297720674296,9.948457750046102e-05,0.0005694188168601233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T00:09:56,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,28.601390100084245,0.0010543737091494032,3.686224137783448e-05,42.5,288.8579842071704,70.0,0.00033759362284722927,0.002294510724500043,0.000556030889166545,0.003188135236513845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T00:10:01,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.063469099928625,0.00018701666960696528,3.6934089271905985e-05,42.5,289.3904238500582,70.0,5.98008315278592e-05,0.0004071972702028859,9.848871666731651e-05,0.0005654868183980755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T00:10:39,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,38.74846489995252,0.001427708640044184,3.6843869830879145e-05,42.5,288.5602531133219,70.0,0.00045746874743085586,0.0031060560959517147,0.0007534722358334411,0.004316997079216067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T00:10:45,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.139991199946962,0.00018673825258380683,3.6325369614716704e-05,42.5,282.5914534922752,70.0,6.073928347290203e-05,0.00040386976753836734,0.00010003591111291954,0.0005646449621242722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T00:11:16,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,31.12439919996541,0.0011401017030036875,3.663056292760434e-05,42.5,286.2494420378395,70.0,0.0003674303181243066,0.002474748368680224,0.0006051743541659882,0.0034473530409705466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T00:11:21,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.120960499974899,0.00018886336354789757,3.687048512176507e-05,42.5,288.8517363003605,70.0,6.04723409729363e-05,0.0004110022732497498,9.959609722298701e-05,0.000571070711445687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T00:11:53,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,31.782636599964462,0.0011606233207460959,3.6517617697387525e-05,42.5,285.0113231594027,70.0,0.00037520904590152004,0.0025162100685207633,0.0006179856374995685,0.003509404751921852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T00:11:58,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.137039500055835,0.0001873141789696664,3.645962443528277e-05,42.5,284.4966273446338,70.0,6.063416798626764e-05,0.00040588893581983143,9.986330083371076e-05,0.000566386404639796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T00:12:31,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,33.33513849996962,0.0012225736424681666,3.667080735780053e-05,42.5,286.7162036472396,70.0,0.0003935486553481027,0.002654984901763413,0.000648191878057286,0.003696725435168857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T00:12:36,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.170694200089201,0.00018942927117218678,3.660774249513458e-05,42.5,286.0208356958465,70.0,6.108427249984505e-05,0.0004110925511007224,0.00010060503638945062,0.0005727818599899903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
