task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-19T15:13:27,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.554004799982067,0.0003545014922104184,3.7100447233945706e-05,42.5,291.40743575884756,70.0,0.00011278956000007612,0.0007733595075762878,0.00018576565194428074,0.001071914719520617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-19T15:14:25,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,58.56332580000162,0.0021885446179221446,3.737128257636768e-05,42.5,294.30367567832064,70.0,0.0006913560590276341,0.004787499663329697,0.001138699469444046,0.006617555191801294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-19T15:14:35,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.698751599993557,0.00035983263487437966,3.71005127811953e-05,42.5,291.363457726401,70.0,0.00011449810604187427,0.0007849559057433453,0.00018858061250001668,0.0010880346242853056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-19T15:15:27,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,52.56651110004168,0.001966343769942286,3.740684880781907e-05,42.5,294.69256173246055,70.0,0.0006205702170833521,0.00430300066461875,0.0010221102422229428,0.005945681123925128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-19T15:15:37,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.636511399992742,0.00035805157479631977,3.715546279478238e-05,42.5,291.84411256567944,70.0,0.00011379599423562425,0.0007814295140313732,0.00018742368166616008,0.0010826491899331714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-19T15:16:29,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,52.237877500010654,0.0019530573808916318,3.73864091388648e-05,42.5,294.4679826994914,70.0,0.0006167171682637806,0.004273025085083759,0.0010157644952771827,0.005905506748624667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-19T15:16:39,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.604581799998414,0.000355668881090454,3.703142698041371e-05,42.5,290.654789528258,70.0,0.00011337216534715311,0.000775346453609771,0.0001867259625005918,0.0010754445814574742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-19T15:17:43,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,64.1388203999959,0.0023978720740204795,3.738569517242322e-05,42.5,294.47855567371363,70.0,0.0007571566474302155,0.005246270585901769,0.0012470764405546758,0.007250503673886688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-19T15:17:53,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.750370800029486,0.00036422978081232515,3.735485814748886e-05,42.5,294.1807171517888,70.0,0.00011509446131975631,0.0007966736928946005,0.0001895622263888841,0.001101330380603227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-19T15:18:52,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,58.91342339996481,0.0022023437796930556,3.7382495887435846e-05,42.5,294.3877998979267,70.0,0.0006955714014586778,0.004818066910006635,0.0011456417388889112,0.0066592800503542104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-19T15:19:02,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.661313600023277,0.0003578574513148358,3.70397668102291e-05,42.5,290.62330927991707,70.0,0.00011407874083359248,0.000780094235187434,0.00018788923805518332,0.0010820622140761404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-19T15:19:53,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,50.867032999987714,0.0018984106460987749,3.73224368307295e-05,42.5,293.7528609024217,70.0,0.0006005165897222942,0.00415067220942511,0.0009890812983338604,0.005740270097481237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-19T15:20:02,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.591166700003669,0.00035620091582536095,3.714526928159417e-05,42.5,291.70048862412733,70.0,0.00011324798034709205,0.0007772836773813907,0.00018652164999996557,0.0010770533077284483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T15:20:35,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,32.501037599984556,0.0012158352364159963,3.740845778059112e-05,42.5,294.68702306549136,70.0,0.0003837181031250414,0.0026606312951678035,0.0006320009558335449,0.003676350354126501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T15:20:44,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.3280461000395,0.00034643314077381637,3.7140366388380444e-05,42.5,291.65807922613396,70.0,0.00011015411020832977,0.0007559394936400565,0.0001814246466666225,0.0010475182505149672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-19T15:21:42,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,58.12499179999577,0.0021613672511095194,3.7184908051721735e-05,42.5,292.2747132800692,70.0,0.0006861936076390657,0.004718992941857181,0.0011301917822229557,0.006535378331719244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-19T15:21:52,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.167784399993252,0.000373335380632972,3.671685209631527e-05,42.5,287.1876766016763,70.0,0.00012003616062490619,0.0008111292600165854,0.00019769778194490828,0.0011288632025864276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-19T15:23:03,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,70.51837980002165,0.002603013922030911,3.691216946468437e-05,42.5,289.2816337328905,70.0,0.0008325642120833587,0.005666959255785642,0.0013712725638889006,0.007870796031757887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-19T15:23:14,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.800409699964803,0.00037634473096756493,3.4844408484562494e-05,42.5,266.76472020442964,70.0,0.00012751925722234714,0.0008004203625588957,0.0002100230280563664,0.0011379626478376093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-19T15:23:59,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,44.93218750000233,0.0016727941064733631,3.7229245452109855e-05,42.5,292.78840127242114,70.0,0.0005304075154163451,0.0036540534787956602,0.0008736069261109369,0.005058067920322928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-19T15:24:08,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.538579499989282,0.00035265735749936966,3.697227270537986e-05,42.5,289.81931307444165,70.0,0.00011264571284733127,0.0007681639478640534,0.00018552890416678736,0.0010663385648781443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-19T15:25:03,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,54.411501199996565,0.0020407962183557338,3.750680144421975e-05,42.5,295.7649935823228,70.0,0.000642375251736188,0.00447040496520934,0.0010580245724997328,0.006170804789445206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-19T15:25:12,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.545695700042415,0.00035686015006783367,3.7381987951080245e-05,42.5,294.5607070493295,70.0,0.00011266034111127865,0.0007808331246650368,0.00018555318444496427,0.0010790466502211826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-19T15:25:48,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,35.392688199994154,0.0013240926242558126,3.741172148559747e-05,42.5,294.7254663182149,70.0,0.00041784468347275117,0.002897636484776811,0.0006882096627782164,0.004003690831027695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-19T15:25:57,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.415256200009026,0.0003500043696422761,3.716891376578703e-05,42.5,292.10082295403896,70.0,0.00011116795243004685,0.0007640545001343924,0.0001830942088880405,0.0010583166614525075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-19T15:26:29,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,31.739918800012674,0.0011905779804883831,3.7510471737979996e-05,42.5,295.85048322659026,70.0,0.0003746763839582029,0.0026081945865534806,0.0006171084091665668,0.003599979379678153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-19T15:26:39,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.488518199999817,0.0003521220858099805,3.7113959798937595e-05,42.5,291.80752422424894,70.0,0.00011192170645800414,0.0007684625592148109,0.00018433578527685124,0.001064720050949708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-19T15:29:48,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,189.24799860001076,0.007125503211011908,3.76516016433864e-05,42.5,297.3532715949469,70.0,0.002234180519028295,0.015631555560789323,0.003679819986111471,0.021545556065929006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-19T15:29:58,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.41490239999257,0.00039297104895669177,3.773375975905193e-05,42.5,298.4501464053588,70.0,0.00012288658958342635,0.0008629556903656521,0.00020239376694500266,0.0011882360468939979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-19T15:30:36,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,37.569639099994674,0.0014153944511103855,3.7673965818377006e-05,42.5,297.5966765409665,70.0,0.00044352959625021393,0.003105718040126604,0.0007305147325004091,0.004279762368877282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-19T15:30:45,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.480807700019795,0.00035320043101311205,3.7254513519476006e-05,42.5,293.0100992100163,70.0,0.00011193138229217969,0.0007716961729116179,0.00018435311416753475,0.0010679806693713045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-19T15:31:35,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,49.82704780000495,0.0018585525623152077,3.73014718139514e-05,42.5,293.53892580722237,70.0,0.0005882183269447644,0.0040627076946080365,0.0009688242258337476,0.00561975024738659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-19T15:31:45,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.435851800022647,0.00035017705125722776,3.710204613461384e-05,42.5,291.53664862108843,70.0,0.0001113780381945817,0.0007640197778808755,0.00018344098694472732,0.0010588388030202678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-19T15:32:22,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,37.02311469998676,0.0013921051141712604,3.7600095244539936e-05,42.5,296.8386309666662,70.0,0.0004370396018752998,0.00305247799753694,0.000719824239166833,0.004209341838579128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-19T15:32:31,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.53493249998428,0.00035331496550067287,3.70512522851241e-05,42.5,290.8984130057921,70.0,0.00011255389513870062,0.0007703956163158665,0.00018537747861152587,0.001068326990066093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T15:33:26,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,54.84987410000758,0.0020508878389756124,3.7391577733107036e-05,42.5,294.5313751102662,70.0,0.000647508340347408,0.004487332200973526,0.001066478525000275,0.006201319066321265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T15:33:35,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,8.72847799997544,0.00032567683126544233,3.7312260980884186e-05,42.5,293.6633469144269,70.0,0.0001030431318056052,0.0007120011251551261,0.00016971263944481896,0.0009847568964055364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T15:34:34,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,58.423428200010676,0.0021798636717095254,3.731176780442204e-05,42.5,293.6534690764182,70.0,0.0006897165896527779,0.00476559603469795,0.001135993780832928,0.006591306405183683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T15:34:44,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.325398499961011,0.0003769994160581769,3.651219444380775e-05,42.5,284.9693792082504,70.0,0.00012189073194454614,0.0008172989871724212,0.00020075251583298592,0.0011399422349499533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T15:35:15,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,30.96956350002438,0.0011472200998046134,3.704362536683463e-05,42.5,290.7396878840052,70.0,0.0003656077705559424,0.0025011011675459827,0.000602168171110834,0.0034688771092127313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T15:35:25,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.104833099991083,0.000366054786097747,3.6210514236332994e-05,42.5,281.6139179502586,70.0,0.00011935981208355262,0.000790905077167281,0.0001965838038888168,0.0011068486931395949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T15:36:18,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,53.133908300020266,0.001959414229631695,3.687694700513379e-05,42.5,288.9431675414297,70.0,0.0006272400124307381,0.004264396744847687,0.0010330913483333481,0.005924728105611732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T15:36:29,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.279587399971206,0.00037292611003625353,3.6276922472820376e-05,42.5,282.36935863746027,70.0,0.00012136775999942173,0.0008063675895382261,0.00019989033166575854,0.0011276256812033925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T15:37:01,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,32.6664666000288,0.001203234446149004,3.683620747321533e-05,42.5,288.4606503843844,70.0,0.00038563845618073966,0.002617450427292667,0.0006351601569447585,0.0036382490404182066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T15:37:10,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,8.585442599956878,0.0003096968082350049,3.607305704914781e-05,42.5,280.18672052321926,70.0,0.00010135019270819667,0.0006681660900866859,0.00016692143222218903,0.0009364377150170577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
