task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T22:50:29,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,44.89475340000354,0.0016719951308563075,3.724524157421646e-05,42.5,292.919416159292,70.0,0.0005299835495830713,0.003652772922213998,0.000872895566665588,0.005055652038462699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T22:50:39,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.72052099998109,0.0003576066710412329,3.679955913806209e-05,42.5,288.2063095335178,70.0,0.00011468629486152682,0.000777726455513772,0.0001888911733337606,0.0010813039237090871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T22:51:18,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,38.93824590003351,0.001445670449526093,3.7126724419385166e-05,42.5,291.69193532578026,70.0,0.0004596352840969403,0.003154636134818034,0.0007570372172223949,0.004371308636137439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T22:51:28,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.056855299975723,0.0003659696734319984,3.6386389844778326e-05,42.5,283.58856243757674,70.0,0.00011873708319438958,0.0007922956338344278,0.00019555861888867487,0.0011065913359175061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T22:52:18,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,49.46174250001786,0.0018110583940253444,3.661530446450535e-05,42.5,286.07518785538963,70.0,0.0005839205215277671,0.003930477866600057,0.0009617425961104542,0.00547614098423832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T22:52:28,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.144638900004793,0.0003674410103848835,3.6221289823280505e-05,42.5,281.63574341122336,70.0,0.00011980513534715076,0.0007939175795765863,0.00019731753805585228,0.0011110402529795893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T22:53:23,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,54.96223929995904,0.002008832793566395,3.6549055000697395e-05,42.5,285.35066469144374,70.0,0.000648865719513364,0.004356574318590489,0.0010687161722215677,0.0060741562103254765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T22:53:33,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.901197600003798,0.00036214578166382516,3.657648381968125e-05,42.5,285.6935389210746,70.0,0.0001168753671524081,0.0007856617396413412,0.00019249183527716984,0.0010950289420709192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T22:54:27,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,54.37669110001298,0.001955144795049657,3.5952895211061677e-05,42.5,278.861782283314,70.0,0.0006419954977083947,0.0042124272588282,0.0010573957566669956,0.005911818513203548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T22:54:35,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,7.7088384999660775,0.0002793482438334105,3.6237874013512394e-05,42.5,281.9690595084548,70.0,9.100538576402306e-05,0.0006037832608036808,0.00014988338166602166,0.0008446720282336839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T22:55:11,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,36.23315609997371,0.0013315707915620423,3.674871813643561e-05,42.5,287.50254403279206,70.0,0.00042779226534706005,0.0028939164817956,0.0007045939988888361,0.0040263027460315515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T22:55:18,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,6.114995600015391,0.00022482294949388582,3.676586158973353e-05,42.5,287.7299308768151,70.0,7.218790159708999e-05,0.0004887217798685839,0.00011889289805483427,0.0006798025795206053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T22:56:03,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,44.998088799999095,0.001673922870451816,3.719995157585146e-05,42.5,292.4480447087385,70.0,0.0005312114997224893,0.0036553379242683093,0.000874931567221765,0.005061480991212508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T22:56:12,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.62167279998539,0.0003547493862640083,3.687254219151848e-05,42.5,288.88221204074927,70.0,0.00011357848513895985,0.0007720211731712112,0.00018706462444437189,0.001072664282754543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T22:57:09,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,56.682609000010416,0.0021104484198568585,3.723277620893274e-05,42.5,292.8104507565164,70.0,0.0006691418107640651,0.004610160632569915,0.0011021113891663825,0.006381413832500349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T22:57:19,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.618671000003815,0.00035710977143488254,3.712621779932622e-05,42.5,291.6574691708842,70.0,0.00011354900548640745,0.0007792347900537067,0.00018701764083428607,0.001079801436374428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T23:00:43,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,204.58066540001892,0.007657710794851835,3.7431279638029103e-05,42.5,294.95472386915276,70.0,0.0024151865834722702,0.016761668687102826,0.0039779497138885955,0.02315480498446365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T23:00:49,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,5.689031800022349,0.0002131344538632285,3.746486151600768e-05,42.5,295.4836539113461,70.0,6.713428916688136e-05,0.0004667562067375286,0.00011056929722205733,0.0006444597931265506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T23:01:47,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,57.82082020002417,0.0021580575424854365,3.7323215985211475e-05,42.5,293.78913223599193,70.0,0.0006825886879858051,0.004718523219260362,0.0011242587786114422,0.006525370685857568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T23:01:57,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.76767309999559,0.0003606399826712181,3.692466796777159e-05,42.5,289.3927149033024,70.0,0.00011531782479203001,0.0007852281281817142,0.00018992986833377135,0.0010904758213075016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T23:02:54,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,57.8223584999796,0.0021535685207133004,3.724481231185854e-05,42.5,292.9050738388227,70.0,0.0006826545629857739,0.004704779319377295,0.0011243632399989545,0.006511797122362051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T23:03:01,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,6.762951400014572,0.0002460145836918337,3.637766796316711e-05,42.5,283.46275954948953,70.0,7.984382798628675e-05,0.0005325370926936301,0.0001314993147225607,0.0007438802354025054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T23:03:41,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,40.09220399998594,0.0014707108457945317,3.6681447410812503e-05,42.5,286.7931983705866,70.0,0.0004733333115276711,0.0031940914441612733,0.000779599131110531,0.004447023886799406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T23:03:52,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.163600499974564,0.0003679654041685576,3.6203249172136434e-05,42.5,281.3987221322187,70.0,0.00012004839118012756,0.0007948598025535603,0.00019771768138809875,0.001112625875121842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T23:04:21,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,29.48506100004306,0.0010880988201850128,3.691332059968722e-05,42.5,289.25093151330526,70.0,0.0003480514679862351,0.00236880772837722,0.0005732514724993976,0.0032901106688628667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T23:04:29,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,8.258078499988187,0.0002982439795578551,3.611594730151957e-05,42.5,280.3610040340456,70.0,9.755886451356943e-05,0.0006435713481884875,0.00016067730777721834,0.000901807520479303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T23:05:18,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,48.60863370000152,0.001781921632286132,3.665915814765859e-05,42.5,286.55387689683295,70.0,0.0005738370824996952,0.0038690689285854063,0.0009451334433326075,0.005388039454417681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T23:05:28,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.165928200003691,0.0003693930979289384,3.6345353302325064e-05,42.5,283.1679734497482,70.0,0.00011997529826419939,0.0007993736950560049,0.00019759383388898155,0.0011169428272091997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T23:06:28,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,59.916762400011066,0.00219542366605735,3.6643243335212766e-05,42.5,286.39616821474135,70.0,0.0007072773500005347,0.004766163257370337,0.0011649149283343152,0.006638355535705132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T23:06:39,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.341034800047055,0.00037358990032254624,3.612669090346344e-05,42.5,280.76994437644436,70.0,0.00012207818055504083,0.0008064934229725651,0.00020106119638818587,0.0011296327999157363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T23:07:37,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,58.41616900003282,0.002146042220694977,3.673696370099785e-05,42.5,287.3862435944053,70.0,0.0006896571593058842,0.004663485675230561,0.0011358968327782326,0.006489039667314733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T23:07:47,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.972605400020257,0.0003656010434867629,3.665824470167986e-05,42.5,286.50577348339124,70.0,0.00011774989673613012,0.0007937903572514671,0.00019393644666593213,0.0011054767006536403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T23:08:30,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,43.021200600021984,0.0015959884035671723,3.7097789366832316e-05,42.5,291.28284917117264,70.0,0.0005079410426382935,0.0034812866739155623,0.0008366009458327106,0.0048258286623865665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T23:08:40,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.53696850000415,0.00035115760824144804,3.6820930763538376e-05,42.5,288.5180905358081,70.0,0.00011253065236123405,0.0007639339444818205,0.00018533914000049,0.001061803736843614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T23:09:16,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,36.26816450001206,0.0013487049142364982,3.718660710861627e-05,42.5,292.37122760869016,70.0,0.0004280864090278752,0.002944946800401027,0.0007050783969442531,0.004078111606373169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T23:09:25,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.416956099972595,0.0003491444145193867,3.707646425678369e-05,42.5,290.9066391812334,70.0,0.00011122291201338952,0.0007613069979317544,0.00018318648444337615,0.0010557163943885062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-19T23:10:20,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,54.38409050001064,0.002025086773239204,3.7236064674265144e-05,42.5,292.8080318219467,70.0,0.0006420808412498508,0.004423683816721535,0.0010575391030551717,0.006123303761026544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-19T23:10:30,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.72971340001095,0.00035779784599815345,3.677427575182683e-05,42.5,287.9719805579735,70.0,0.00011481486916689598,0.0007779653445965096,0.00018910177027800512,0.0010818819840413552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-19T23:11:22,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,51.978634500002954,0.001934572125009859,3.721865792568726e-05,42.5,292.64228707437815,70.0,0.0006136329125691342,0.00422529504689706,0.0010106844747219124,0.005849612434188134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-19T23:11:31,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.611307299986947,0.00035530158760249675,3.6963344043452166e-05,42.5,289.72112554130365,70.0,0.00011351805013849747,0.0007738503413001752,0.0001869655958330052,0.0010743339872716362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-19T23:12:40,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,68.94386240001768,0.0025688423266228,3.7259984561971844e-05,42.5,293.10078401649054,70.0,0.0008138976820141475,0.005613040323764196,0.0013405325480555785,0.007767470553833866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-19T23:12:50,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.747580299968831,0.0003633276742616709,3.7273783221026684e-05,42.5,293.4030711915019,70.0,0.00011502929229188774,0.0007941178575130436,0.00018945550944449163,0.001098602659249437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
