task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-19T12:51:53,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,40.52847419999307,0.0015140601487157457,3.7356429418624465e-05,42.5,294.13884056051086,70.0,0.00047848209208326,0.003311535427005907,0.0007880827013880126,0.00457810022047711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-19T12:52:02,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.56259799998952,0.0003534115605134669,3.696367702410642e-05,42.5,290.1514747630718,70.0,0.0001127934912504569,0.0007700531160423907,0.00018577245944519094,0.0010686190667380524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-19T12:53:08,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,65.43266330001643,0.002435186136890255,3.721653249899922e-05,42.5,292.63966535925704,70.0,0.0007724292254862458,0.0053186734216019715,0.0012722284594443994,0.0073633311065326446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-19T12:53:18,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.734468100010417,0.0003864638147628441,3.600120214856628e-05,42.5,279.5783552476235,70.0,0.00012666835055581693,0.0008332656666123484,0.00020862594861181805,0.001168559965780025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-19T12:54:16,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,57.136646099970676,0.002134682220842926,3.736124960571125e-05,42.5,294.1951197801893,70.0,0.000674521142013898,0.004669198457577295,0.0011109705619449378,0.006454690161536214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-19T12:54:25,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.691313499992248,0.00036060153926742444,3.720901040184124e-05,42.5,292.6914391411923,70.0,0.00011436675034706689,0.0007876289634349831,0.0001883638652775549,0.0010903595790595633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-19T12:55:21,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.82056610001018,0.0020853214828901734,3.735639953559952e-05,42.5,294.1397347739912,70.0,0.0006590137184027955,0.0045609936487931435,0.0010854295394440022,0.006305436906639983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-19T12:55:31,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.705539699993096,0.0003599816364159292,3.7090589434067086e-05,42.5,291.12822549095745,70.0,0.00011461226104184097,0.0007851042391902041,0.00018876866361129674,0.0010884851638433002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-19T12:56:24,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,53.08142770000268,0.0019817793812666185,3.7334776682176234e-05,42.5,293.90659493984856,70.0,0.0006266511737502839,0.004333576800190642,0.0010321261805551762,0.00599235415449606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-19T12:56:34,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.815160099999048,0.0003623110652568873,3.690825452076304e-05,42.5,289.36399709017155,70.0,0.00011586031131927133,0.0007888447977428825,0.0001908236049990436,0.0010955287140611558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-19T12:57:08,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,34.454699099995196,0.0012882252846730669,3.738869035255949e-05,42.5,294.48771321633006,70.0,0.00040676349319469784,0.002818516143701544,0.0006699582536119492,0.003895237890508163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-19T12:57:18,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.54515340004582,0.00035441695132512607,3.712646827435842e-05,42.5,291.68814097040985,70.0,0.00011268433000004296,0.0007733822853719374,0.00018559247583309346,0.0010716590912049906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T12:57:48,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,30.41799919999903,0.001135355822072165,3.73248261484578e-05,42.5,293.79932516779786,70.0,0.0003591017525000767,0.00248244559706734,0.0005914554566667229,0.0034330028062341533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T12:57:56,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,7.979922300030012,0.00029592809073153425,3.7080579016515294e-05,42.5,291.1188548958154,70.0,9.422103493084144e-05,0.000645401905210008,0.00015518197138962575,0.000894804911530489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-19T12:58:59,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,62.53665850003017,0.0023377318481759557,3.738179875284768e-05,42.5,294.4186778072808,70.0,0.0007382752963885075,0.005114403535962708,0.0012159773888886227,0.007068656221239755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-19T12:59:09,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.733895999961533,0.00036159073430155897,3.7144224055353334e-05,42.5,291.8669450590262,70.0,0.00011491433923647987,0.0007891709091154553,0.00018926538361103973,0.0010933506319630304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-19T13:00:09,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,60.42168309999397,0.002237008015189279,3.702268020940751e-05,42.5,290.51073631059035,70.0,0.0007133149283336665,0.0048759141785037485,0.0011748660291674429,0.006764095136004955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-19T13:00:19,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.690075199992862,0.0003605128511144917,3.7203528617604214e-05,42.5,292.5386418153779,70.0,0.00011438173513876604,0.0007873209076336707,0.00018838876777817204,0.0010900914105506088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-19T13:01:03,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,43.95817319996422,0.001641763890692205,3.7347715355025894e-05,42.5,294.0081701778203,70.0,0.0005190064807638756,0.003590405650099271,0.0008548289769453599,0.004964241107808465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-19T13:01:13,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.6628227000474,0.00035619722632951323,3.6858970997521414e-05,42.5,288.84644513774714,70.0,0.00011405221493017426,0.0007751445090029563,0.0001878454277776942,0.0010770421517108941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-19T13:02:00,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,47.27274839999154,0.0017583103818779866,3.719551087202587e-05,42.5,292.3907620500299,70.0,0.0005580706036805716,0.0038394080715224987,0.0009191668713895429,0.005316645546592502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-19T13:02:10,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.072612999996636,0.00036816198326236615,3.6551377020506106e-05,42.5,285.3942200627706,70.0,0.00011890626034692653,0.0007984764721147286,0.00019583754361147954,0.0011132202760731902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-19T13:02:53,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,43.068136100017,0.0015851760870356502,3.6804721848572434e-05,42.5,288.0977919753055,70.0,0.0005085113524997686,0.0034470855354413743,0.0008375383119441637,0.004793135199885223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-19T13:03:03,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.121077899995726,0.00036793148691460775,3.636629601883635e-05,42.5,283.4944858802062,70.0,0.00011940196263915404,0.0007964678593967989,0.00019665349666644905,0.0011125233187023742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-19T13:03:32,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,28.992663100012578,0.0010703332286500777,3.691768934140008e-05,42.5,289.31508571462444,70.0,0.0003423139408328668,0.002330275475330268,0.0005638030047213083,0.0032363924208844708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-19T13:03:42,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.98364460002631,0.0003638194813745943,3.643777700632382e-05,42.5,284.2218876948832,70.0,0.00011785097944452816,0.0007881392416226873,0.00019409952722165835,0.0011000897482889016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-19T13:03:54,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,11.376101000001654,0.0004212617748825531,3.703081802545475e-05,42.5,290.6657351728842,70.0,0.00013427703701344995,0.0009183487902344467,0.00022115357055493834,0.0012737793978028211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-19T13:04:02,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,8.078394400014076,0.00029258768091433573,3.621898580585772e-05,42.5,281.76441829644284,70.0,9.5367962361384e-05,0.0006322680058126195,0.00015706846555599285,0.0008847044337300103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-19T13:05:04,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,62.51283980003791,0.0023125281942733833,3.699525590897612e-05,42.5,290.2154242477622,70.0,0.0007379381379864075,0.005039085697930545,0.0012154234886114501,0.006992447324528417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-19T13:05:14,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.751181899977382,0.00036061554734248547,3.697947365113814e-05,42.5,290.0377829602589,70.0,0.00011512515458303452,0.0007856636840877229,0.00018961309694359718,0.0010904019356142713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-19T13:06:03,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,48.82746380002936,0.0018234188458994827,3.734373926125528e-05,42.5,294.00152075706876,70.0,0.0005764419877779259,0.003987645134557738,0.0009494284586109569,0.005513515580946593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-19T13:06:13,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.661952399997972,0.0003519901790531854,3.643034159296055e-05,42.5,284.06954418342315,70.0,0.00011406278444414664,0.0007623958876941117,0.00018786252916663804,0.001064321201304952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-19T13:06:58,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,45.32573110004887,0.0016932855686921933,3.7358205201728314e-05,42.5,294.11582945812665,70.0,0.0005351522106944034,0.0037034549072068046,0.0008814213313885211,0.005120028449289715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-19T13:07:08,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.654130599985365,0.0003569659514321144,3.697476967035579e-05,42.5,290.2163967587495,70.0,0.0001139095506941662,0.000777846733388543,0.00018761028027769466,0.0010793665643603623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T13:07:41,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,33.44178669998655,0.0012417508902827779,3.713181130131136e-05,42.5,291.6973046942095,70.0,0.0003947957245832717,0.0027096691121784033,0.0006502473055553237,0.0037547121423169294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T13:07:51,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.525662100000773,0.000351701342521743,3.6913123204704235e-05,42.5,289.33793502214974,70.0,0.00011247489118007548,0.0007657250570218821,0.00018524789111057371,0.001063447839312559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T13:08:31,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,39.59468380000908,0.001471562961021966,3.7166323357517706e-05,42.5,292.0770565600447,70.0,0.0004674218283336057,0.0032123136809598662,0.0007698649388888368,0.004449600448182323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T13:08:40,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.56389459996717,0.00035376169735057417,3.698964278779419e-05,42.5,290.38504588975576,70.0,0.00011283976548641383,0.0007709892279024189,0.00018584879055577597,0.0010696777839445115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T13:09:12,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,32.02820880000945,0.0011983466594713832,3.741358454033894e-05,42.5,294.76213552414964,70.0,0.0003781289588190295,0.0026225454313664187,0.0006227953316663148,0.003623469721851791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T13:09:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.421513899986167,0.0003495823692007405,3.710491427813477e-05,42.5,291.3273889028006,70.0,0.00011124649597263336,0.0007625697767235096,0.00018322437583442874,0.0010570406485305162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T13:10:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,45.32063150004251,0.0016955356868612603,3.741086011747893e-05,42.5,294.7562307526124,70.0,0.00053502066020851,0.0037106063018175206,0.0008812052238886259,0.005126832185914587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T13:10:17,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.674086199956946,0.00035889875126349224,3.7097527637444554e-05,42.5,291.37492553113134,70.0,0.00011419778569478345,0.0007829278485615987,0.00018808518361101978,0.001085210817867388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T13:11:04,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,47.41916049999418,0.0017691948664902979,3.7308883498088426e-05,42.5,293.6213774365881,70.0,0.0005598235468751295,0.003867678371920036,0.0009220553066667247,0.005349557225461821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T13:11:14,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.637738700024784,0.000358072188293701,3.7153562505370924e-05,42.5,291.8110014710971,70.0,0.00011381186208272998,0.0007814497918250396,0.00018744986555521703,0.001082711519462931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T13:11:54,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,40.30674279999221,0.0015054806970690726,3.7349567127978915e-05,42.5,294.0677459239953,70.0,0.00047585404083316796,0.003292553745151139,0.000783750539444239,0.004552158325428546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
