task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T07:08:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.180027399910614,0.0001882597357955318,3.046196309844123e-05,42.5,219.26821162575837,70.0,7.292171722300678e-05,0.0003762225231955796,0.00012010126722096504,0.0005692455076395375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T07:09:31,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,36.87113290000707,0.0011086634955053548,3.006866226261178e-05,42.5,214.7963181436542,70.0,0.00043530158680465947,0.002200029260023939,0.0007169617272234363,0.0033522925740520626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T07:09:37,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.0046721999533474,0.00019321490301292543,3.217775040722802e-05,42.5,237.7769655313368,70.0,7.08864146515345e-05,0.0003965930950542429,0.00011674905666474167,0.000584228566370526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T07:10:11,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,34.16015039989725,0.0010359703697660344,3.0326990892218013e-05,42.5,217.5936181682787,70.0,0.0004033125947224686,0.002064901651918305,0.0006642743683303726,0.003132488614971174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T07:10:18,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.464782899944112,0.00019297341691051906,2.9850465830952717e-05,42.5,212.58289971195146,70.0,7.628474458502149e-05,0.00038157363859525617,0.00012563999583298235,0.0005834983790132808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T07:10:51,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,33.24108469998464,0.0009834646255503787,2.9585848341336065e-05,42.5,209.52886165046812,70.0,0.0003924602102766406,0.0019348659923341671,0.0006463995261078992,0.002973725728718679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T07:10:57,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.098398899892345,0.000193878995580668,3.179232185918498e-05,42.5,233.56163853851382,70.0,7.199650284649833e-05,0.00039566281652980706,0.00011857727972221233,0.0005862365990985108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T07:11:40,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,43.48852199991234,0.0013112643745885194,3.0152027941681723e-05,42.5,215.69778552627557,70.0,0.0005134356362479983,0.002605812640203098,0.0008456534663887905,0.003964901742839866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T07:11:46,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.929902799893171,0.00019421014679055215,3.2750172407991905e-05,42.5,244.07834995680105,70.0,6.999239881923941e-05,0.00040196893268884537,0.0001152765774976583,0.0005872379090057223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T07:12:26,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,39.756341699976474,0.0012003527196165903,3.0192841699998645e-05,42.5,216.17003372608423,70.0,0.00046933215847465293,0.002387191076415718,0.0007730122594479666,0.003629535494338365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T07:12:33,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.7137582001741976,0.00019980663119063824,2.9761449520511192e-05,42.5,211.4992932727968,70.0,7.925011597318538e-05,0.0003943855932870832,0.00013052442472286097,0.0006041601339831226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T07:13:06,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,33.23613139986992,0.0009093962419700341,2.7358372843257615e-05,42.5,185.31036353955585,70.0,0.0003924145404876761,0.0017110244243738748,0.0006463244044441901,0.0027497633693057133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T07:13:12,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.122228299966082,0.0001919841201590694,3.133678183317593e-05,42.5,228.6127485470425,70.0,7.23271622936894e-05,0.0003890578112475396,0.00011912204500338919,0.0005805070185446737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T07:13:44,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,31.645083599956706,0.0009467642233459417,2.9916176507136333e-05,42.5,213.1978220510859,70.0,0.0003735585666662586,0.0018739278880293142,0.0006152673819445065,0.002862753836640086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T07:13:50,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.908178800018504,0.00019172457575084012,3.245109255334794e-05,42.5,240.83904310765192,70.0,6.973001562517872e-05,0.00039514726056033567,0.00011484495166676212,0.0005797222278522418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T07:14:22,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,31.780763500137255,0.0009618495148947526,3.026525773755014e-05,42.5,216.92634548971142,70.0,0.0003752151694444636,0.0019151556987910823,0.0006179967286136373,0.0029083675968491485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T07:14:28,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.995537800015882,0.00018366783820902843,3.063685955109474e-05,42.5,221.2523625409729,70.0,7.072021486011215e-05,0.0003681669611985683,0.00011647370000202051,0.0005553608760606732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T07:15:02,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,34.05308289988898,0.001026131242463646,3.012978599524928e-05,42.5,215.49064861979247,70.0,0.00040204353409725724,0.0020385102419169243,0.0006621840322202643,0.0031027378082343904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T07:15:08,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.055264699971303,0.00019143894270823303,3.1605452207003315e-05,42.5,231.7833424989271,70.0,7.145753083379058e-05,0.0003897108673260874,0.00011769015416632223,0.0005788585523262002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T07:15:37,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.66632049996406,0.000869078836671533,3.0317192804444537e-05,42.5,217.6153597674374,70.0,0.0003383180648634937,0.0017323122191825746,0.0005572243736125526,0.002627854657658635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T07:15:42,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.81675500003621,0.00018884710569661012,3.246913320868163e-05,42.5,240.96683660613402,70.0,6.865875826236878e-05,0.0003892836447612069,0.00011307914916477979,0.0005710215521883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T07:16:14,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,31.522156900027767,0.0009620391096613334,3.051938895730783e-05,42.5,219.69474002076012,70.0,0.0003721616825713009,0.0019238123723805955,0.0006129668241696556,0.00290894087912158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T07:16:20,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.933306799968705,0.00019152915841152973,3.228089616856787e-05,42.5,238.9418111335405,70.0,7.003499444561273e-05,0.00039374920389079193,0.00011534714138963786,0.0005791313397260356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T07:16:56,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.879998799879104,0.0010776366765254397,3.0034409006100693e-05,42.5,214.42490577174894,70.0,0.00042360003111049926,0.0021371872653030977,0.000697688736114005,0.0032584760325275464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T07:17:02,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.088222300168127,0.00018979321353582157,3.117298931342611e-05,42.5,227.05176133603308,70.0,7.183046597298431e-05,0.00038374780699435007,0.00011830404833308716,0.0005738823213004007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T07:17:29,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,27.074426600011066,0.0008207869042791693,3.031807512124797e-05,42.5,217.55013390491533,70.0,0.00031958211694484845,0.0016358890864900388,0.000526361972501041,0.0024818331759359213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T07:17:35,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.991586799966171,0.00018322821890867647,3.05759909720632e-05,42.5,220.21928562920405,70.0,7.076993631910389e-05,0.0003667047378090871,0.00011655691444174832,0.0005540315885699254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T07:18:19,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,43.63834340008907,0.0013755684195815299,3.152206850129193e-05,42.5,230.62988733762157,70.0,0.000515175324168296,0.0027956447365120596,0.0008485193752787168,0.004159339435959086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T07:18:25,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.067736400058493,0.0001991929975019291,3.2822459956717027e-05,42.5,244.79319343713235,70.0,7.16445379145142e-05,0.0004126622745737052,0.00011799786249758193,0.0006023046749857874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T07:18:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.56145490007475,0.0009001703758983459,3.0450855375262742e-05,42.5,218.9771511516363,70.0,0.0003489818449316437,0.0017980967162554151,0.0005747883341689075,0.0027218668953559733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T07:19:00,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.925307600060478,0.0001921383485877226,3.2427567684452655e-05,42.5,240.50147015937037,70.0,6.99473641657608e-05,0.0003958233722123339,0.00011520262638935186,0.0005809733627674674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T07:19:29,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.844046999933198,0.0008903325971260923,3.086715634415161e-05,42.5,223.46225331449847,70.0,0.00034055989618257676,0.0017906433769603325,0.0005609168930593572,0.0026921201662022942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T07:19:35,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.977685200050473,0.00018953401084886856,3.170643875857981e-05,42.5,232.7490021525286,70.0,7.054874034753689e-05,0.0003863575313083345,0.0001161922922228581,0.0005730985638787711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T07:20:13,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,37.57533730007708,0.0011938362040122552,3.177187552673347e-05,42.5,233.31252335772973,70.0,0.00044364503097183566,0.0024354827817170133,0.0007307035361106134,0.0036098313487994416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T07:20:19,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.778752299956977,0.00019055378872612216,3.2975190953116006e-05,42.5,246.4639341687835,70.0,6.821821270843603e-05,0.0003956089275991559,0.00011235495055572642,0.0005761820908632975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T07:20:53,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,34.33028720016591,0.0010523382953398497,3.0650507775972195e-05,42.5,221.26013208983625,70.0,0.0004051842793738186,0.002109439743103181,0.0006673566841669115,0.003181980706643883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T07:20:59,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.986525199841708,0.00019456814579230097,3.250135928211119e-05,42.5,241.54047296041682,70.0,7.06240597910246e-05,0.00040137920999328003,0.00011631712944493167,0.0005883203992292363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T07:21:36,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,37.25606209994294,0.00116651086814068,3.131071358247009e-05,42.5,228.34465978952534,70.0,0.00043980871180667597,0.0023630127237410647,0.000724385635554145,0.003527207071101879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T07:21:42,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.839795000152662,0.00018338890184230183,3.140356699415688e-05,42.5,229.35555121586702,70.0,6.893892180572653e-05,0.0003720369642969956,0.00011354156333254206,0.0005545174494352434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T07:22:20,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,37.74148999992758,0.0011755841671214629,3.11484332449632e-05,42.5,226.55528276126157,70.0,0.0004455687852071913,0.002375200789048293,0.0007338726500003973,0.0035546422242558884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T07:22:26,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.865556800039485,0.00019273801692862302,3.2856015601392606e-05,42.5,245.23885930603024,70.0,6.923654340288549e-05,0.0003995186529461847,0.00011403139805640783,0.0005827865944055266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T07:23:06,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,40.50087870005518,0.0012192163331529449,3.0103571370924776e-05,42.5,215.1751303031854,70.0,0.0004781551443042015,0.0024208744366998047,0.0007875442769443158,0.00368657385794835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T07:23:12,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.006134600145742,0.0001958340253850055,3.260591574863571e-05,42.5,242.1665808430603,70.0,7.09580531250073e-05,0.0004043228234564822,0.00011686719333002527,0.0005921480699115356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T07:23:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.393826500047,0.0010696250248661276,3.0218515006546975e-05,42.5,216.3984907590173,70.0,0.00041792786895869516,0.0021279769801587634,0.0006883461588896717,0.003234251008007172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T07:23:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.865126400021836,0.0001917314751574417,3.269062696162948e-05,42.5,243.38771851841844,70.0,6.923317645753796e-05,0.00039648365051903056,0.00011402626277801087,0.0005797430897545586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
