task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T10:18:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.774100200040266,0.00018239886978572983,3.1593201645866536e-05,42.5,231.66919915607403,70.0,6.810580610876193e-05,0.0003712486303335538,0.0001121694291644354,0.0005515238656067512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T10:19:27,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.44998680008575,0.0010414112833212336,3.113336676586569e-05,42.5,226.38918823611203,70.0,0.00039490819847236985,0.002103600293990482,0.0006504319441666406,0.0031489404366294993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T10:19:33,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.791921199997887,0.00018127397315252647,3.129672598776604e-05,42.5,228.21518395797767,70.0,6.837194701365956e-05,0.0003671427937099736,0.00011260774777878402,0.0005481224885023894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T10:20:03,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.1417244002223,0.0009223876567521216,3.059811546895078e-05,42.5,220.6337531995547,70.0,0.0003558168554858021,0.0018471828666388745,0.0005860461016651275,0.002789045823789804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T10:20:09,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.824434000067413,0.0001788299872095278,3.069828416935417e-05,42.5,221.90326793545867,70.0,6.872323076402564e-05,0.00035882250928054304,0.00011318680916512502,0.000540732549209666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T10:20:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.738240600097924,0.0009611408428764345,3.0283425309865374e-05,42.5,217.13389783488336,70.0,0.00037470265250061363,0.0019143695870500466,0.0006171525286096657,0.002906224768160326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T10:20:47,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.838710400043055,0.00017836208496785355,3.0550874501636684e-05,42.5,219.93603483443061,70.0,6.894921506965523e-05,0.0003568116743366545,0.00011355685250018233,0.0005393177419065198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T10:21:53,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,66.36258439999074,0.0020363786609165907,3.0684143831088925e-05,42.5,221.5090084078409,70.0,0.0007834867597919792,0.004083516877919635,0.0012904436766667943,0.006157447314378395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T10:21:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,6.085043800063431,0.00020248955292154203,3.3266725190481345e-05,42.5,249.64681011466342,70.0,7.185411486053395e-05,0.0004220753376600328,0.0001183430966649468,0.0006122725491855552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T10:22:42,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,42.44568150001578,0.0012877338966350016,3.0337091902947886e-05,42.5,217.69578206227368,70.0,0.0005011711904876065,0.002567127609257369,0.0008254532688905247,0.0038937520686355143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T10:22:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.842733600176871,0.00019307701204085426,3.304689543759343e-05,42.5,247.2511863416896,70.0,6.897031750009025e-05,0.00040124809877539747,0.00011359320583416432,0.0005838116221096312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T10:23:26,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,38.61964670009911,0.0011771311898663844,3.048005634645025e-05,42.5,219.24561629862154,70.0,0.0004559856627100872,0.002352304104062952,0.0007510302275011843,0.0035593199942742237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T10:23:32,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.817684799898416,0.00019153184238245025,3.291717967169075e-05,42.5,245.8973765327048,70.0,6.867679715392289e-05,0.00039735281788111365,0.00011310984027869397,0.0005791394553137375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T10:23:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,26.650741200195625,0.0008127274082453534,3.0491752129544416e-05,42.5,219.4129223442965,70.0,0.000314667889165704,0.0016245237996166395,0.0005182717944430676,0.0024574634832254527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T10:24:05,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.9580431000795215,0.00018428112907804828,3.092973219768442e-05,42.5,224.13007967339166,70.0,7.034959833318588e-05,0.00037100085235763913,0.00011586484777507955,0.0005572152984659184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T10:24:33,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,28.666275599971414,0.00087085465903948,3.0377932493985763e-05,42.5,218.176356416269,70.0,0.0003384342244434971,0.0017373741676749432,0.0005574158625017561,0.0026332242546202034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T10:24:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.8012502999044955,0.00017848679890358765,3.078130734944791e-05,42.5,222.61471331746546,70.0,6.844608590084178e-05,0.0003585250090445413,0.00011272374749921044,0.0005396948424445935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T10:25:09,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.561392799951136,0.0008974973517118789,3.035834842170729e-05,42.5,218.00980886125038,70.0,0.0003489638544446061,0.001790061154267164,0.000574759398885849,0.002713784407597619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T10:25:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.9245347999967635,0.00018084861338496516,3.052337918628398e-05,42.5,219.63491812568066,70.0,6.997378499961487e-05,0.0003616172337395085,0.0001152452991660946,0.0005468363179051972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T10:25:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,39.38233479997143,0.0011931106110974754,3.0293270222209046e-05,42.5,217.25348884535677,70.0,0.0004649678181227884,0.002376845790365678,0.0007658237474989921,0.0036076373559874586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T10:26:00,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.847232300089672,0.00018306209431190323,3.1302965707858596e-05,42.5,228.3419045713399,70.0,6.902078389119104e-05,0.00037083279666561,0.00011367569305972824,0.0005535292736165154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T10:26:34,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.59941340005025,0.0010205703899481278,3.037469216113879e-05,42.5,218.14294017901102,70.0,0.00039665729187480375,0.0020359541287611194,0.0006533119036104679,0.003085923324246398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T10:26:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.852217599982396,0.00019047331536511947,3.2547248242550246e-05,42.5,241.83193213497418,70.0,6.908086354103643e-05,0.00039308253669112503,0.00011377536138687527,0.0005759387616190437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T10:27:17,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,37.35968090011738,0.0011493827178311877,3.076533856626769e-05,42.5,222.39655371379575,70.0,0.0004410477284715539,0.002307942679685482,0.0007264258613874641,0.0034754162695444513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T10:27:23,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.955250199884176,0.00018637700944507118,3.1296408874226075e-05,42.5,228.1850219105815,70.0,7.03028766680866e-05,0.0003774614130804821,0.00011578837277678722,0.0005635526625253351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T10:27:57,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.8222791000735,0.0010230195892509952,3.0246635814271222e-05,42.5,216.7776257509826,70.0,0.00039925779840252473,0.0020364757958457602,0.0006575954330528822,0.003093329027301195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T10:28:03,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.834864899981767,0.00018235507922240157,3.1252682341460866e-05,42.5,227.98988098142635,70.0,6.882524965460407e-05,0.0003692119620364309,0.00011335424333228095,0.0005513914550233645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T10:28:33,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.68041120003909,0.0009328725241380675,3.0403128222276557e-05,42.5,218.44416315342463,70.0,0.0003622424328476592,0.0018618778783885404,0.0005966288591689739,0.0028207491704052012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T10:28:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.850020200014114,0.00018688446380690782,3.193038682569262e-05,42.5,235.2980509830079,70.0,6.90528017362052e-05,0.0003823075280671162,0.00011372673472570538,0.0005650870645290129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T10:29:12,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.55385969998315,0.0009913057084661725,3.0452117258595258e-05,42.5,218.96844008662694,70.0,0.00038432382965143674,0.0019801163063171145,0.0006329948644431815,0.002997435000411719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T10:29:18,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.899079499999061,0.0001831942352077398,3.1052655640375596e-05,42.5,225.73184542441692,70.0,6.960368437527314e-05,0.00036968974019302436,0.00011463540666477312,0.0005539288312330637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T10:30:14,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,55.980929399840534,0.0017495599814943974,3.1251298710836315e-05,42.5,227.66824323259493,70.0,0.0006609468297219603,0.0035406278324998652,0.0010886120874997324,0.005290186749721537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T10:30:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,6.006550500169396,0.00018846361292981784,3.137237961557168e-05,42.5,229.00382548624003,70.0,7.091970041737256e-05,0.0003821394723768634,0.00011680280305768898,0.0005698619758519596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T10:30:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,28.592156999977306,0.0008729588750933659,3.0530593699014756e-05,42.5,219.7969287914523,70.0,0.0003375975186786159,0.0017459519523193023,0.000556037352499289,0.002639586823497242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T10:30:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.834681099979207,0.00018238294057384974,3.125024201494106e-05,42.5,227.82727603638787,70.0,6.886872833226226e-05,0.0003691816842330553,0.0001134252874989139,0.0005514757000642523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T10:31:30,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,35.50602830015123,0.0011009502687362172,3.10046830208425e-05,42.5,225.00613464671147,70.0,0.00041919650222229515,0.0022193376088015526,0.000690435793052252,0.003328969904076051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T10:31:36,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.917622699867934,0.00018239170334374832,3.081512940670948e-05,42.5,223.05005930614925,70.0,6.985247465086941e-05,0.0003666033488354259,0.00011504637277684471,0.0005515021962631539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T10:32:42,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,66.46101699979044,0.0021842062037384924,3.286397189344232e-05,42.5,245.2129322085437,70.0,0.0007846759652777105,0.004527359732994896,0.0012924013258339556,0.006604437024106569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T10:32:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.941977599868551,0.0001996652283092204,3.359254938344583e-05,42.5,253.40494174571793,70.0,7.012427868127724e-05,0.0004181150567141856,0.00011549323528177446,0.0006037325706771957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T10:33:17,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,28.6714679999277,0.0008836558349609447,3.0817428594540304e-05,42.5,222.94077818686353,70.0,0.0003385315211116291,0.0017758244762138276,0.0005575754819437811,0.0026719314792692517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T10:33:22,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.727330100024119,0.00018806010254243666,3.2835580909866576e-05,42.5,245.1507600327449,70.0,6.757273215254184e-05,0.0003897778118222561,0.00011129132777827622,0.0005686418717530395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T10:33:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,36.735932000214234,0.0011613817090155854,3.1610278619778735e-05,42.5,231.6456231783147,70.0,0.00043367495479178925,0.002363740502101308,0.0007142824519464491,0.0035116979088395395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T10:34:05,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.796897999942303,0.00018948536215862566,3.2687553140928325e-05,42.5,243.50657846677268,70.0,6.839934652864976e-05,0.00039189975796105614,0.00011265235917008731,0.0005729514636597655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T10:34:35,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.070563399931416,0.0009362247673183055,3.1134305868878616e-05,42.5,226.42538487094214,70.0,0.00035498314715368823,0.0018912295685407088,0.0005846727133366342,0.002830885429031038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
