task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-04T21:03:57,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.5855445000343,0.0010227417714505083,3.0451864054345018e-05,42.5,219.01440707317133,70.0,0.0003964562609709288,0.0020430516344429606,0.00065298108749752,0.0030924889829114233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-04T21:04:03,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.885178399970755,0.00018470127420402993,3.138458562407217e-05,42.5,229.1911461314326,70.0,6.94657128469181e-05,0.0003746111330205082,0.00011440885555800973,0.0005584857014254707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-04T21:04:38,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.11061069997959,0.001072994434860336,3.0561102149773206e-05,42.5,220.144266733739,70.0,0.00041452344187532103,0.0021471769955212494,0.0006827387369464227,0.0032444391743429724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-04T21:04:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.770527400076389,0.00019010933760488236,3.2955991196300986e-05,42.5,246.193633087427,70.0,6.811042208314938e-05,0.00039455059341797494,0.00011217717777795011,0.0005748381932790814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-04T21:05:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,43.8276338998694,0.0013411224374836606,3.059805673359304e-05,42.5,220.5680930381325,70.0,0.0005174482997228752,0.002685474370597518,0.0008522616180571818,0.004055184288377589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-04T21:05:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.899644299875945,0.00019297786619026924,3.27090254396957e-05,42.5,243.47066538583195,70.0,6.966713451353468e-05,0.00039910476372817527,0.00011473993416616368,0.0005835118324079014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-04T21:06:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,43.68821890000254,0.0013364604163115246,3.059100281707698e-05,42.5,220.47973985338288,70.0,0.0005157863395812423,0.0026757765850629056,0.0008495246977758691,0.004041087622420059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-04T21:06:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.86423119995743,0.00018276193115315809,3.115698211252595e-05,42.5,226.65622525202704,70.0,6.925013396022472e-05,0.00036931807323270505,0.00011405345583463677,0.0005526216630275527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-04T21:06:55,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,31.74392419983633,0.0009722465130924673,3.062692396578407e-05,42.5,220.8871590249923,70.0,0.000374765207776441,0.0019477854471166012,0.0006172545963859521,0.002939805251279015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-04T21:07:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.842886700062081,0.0001830237502079557,3.1324518219610196e-05,42.5,228.8868890870116,70.0,6.889619867837815e-05,0.00037104668572673916,0.00011347044721866928,0.0005534133316237866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-04T21:07:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.025714699877426,0.0010069960006277856,3.0491158147568212e-05,42.5,219.39874499809406,70.0,0.000389900597012216,0.0020127943880119403,0.0006421831305539749,0.0030448781155781313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-04T21:07:39,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.917879299959168,0.00018464960528843943,3.119230651123468e-05,42.5,227.0393940430082,70.0,6.988646048460695e-05,0.00037334168756153474,0.00011510132083203395,0.0005583294688781826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-04T21:08:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.686963699990883,0.0009065200199002699,3.053590110798837e-05,42.5,219.92688854067052,70.0,0.0003504395311792127,0.0018134383951924349,0.0005771885408308447,0.0027410664672024576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-04T21:08:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.825087200151756,0.00018028268184111518,3.0948635530048864e-05,42.5,224.4750805629283,70.0,6.875278597064105e-05,0.00036313723495595696,0.000113235076108123,0.0005451250970346933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-04T21:08:59,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,43.94381329999305,0.0013399672340903834,3.0492426570920414e-05,42.5,219.4235076261678,70.0,0.0005187853320155755,0.0026784415871947687,0.0008544643527808732,0.004051691271991176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-04T21:09:05,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.874007600126788,0.00019370519003780728,3.297686698689749e-05,42.5,246.48071415147078,70.0,6.934330930364468e-05,0.00040216087728239813,0.00011420687249694139,0.0005857110590829495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T21:09:35,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.754986600019038,0.0009256929989458484,3.1111285228313584e-05,42.5,226.15925352280806,70.0,0.00035126587166709605,0.0018692267731577061,0.0005785476219458824,0.0027990402667706915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T21:09:40,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.7962034998927265,0.00019031658918339245,3.285122182396405e-05,42.5,245.17857437206948,70.0,6.83783090278875e-05,0.0003944692044637321,0.00011261735138833051,0.000575464864879971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-04T21:10:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.515732399886474,0.001029020280149534,3.0702235166928586e-05,42.5,221.7108232207105,70.0,0.00039567168854329204,0.0020641124846232373,0.0006516892880589348,0.0031114734612254225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-04T21:10:20,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.826311600161716,0.00019108772375078797,3.2796658526971725e-05,42.5,244.46534618806518,70.0,6.879245735924577e-05,0.0003957039276745178,0.00011330017805254167,0.0005777965630863191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-04T21:10:50,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.93327289982699,0.000921636019471761,3.078974539609956e-05,42.5,222.66666600630452,70.0,0.000353370599168637,0.001851386203330918,0.0005820162775014431,0.0027867730800009705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-04T21:10:56,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.781699199927971,0.00018843189083472822,3.258829918538156e-05,42.5,242.32635506865873,70.0,6.824536902713674e-05,0.0003891222557417251,0.00011239843221846901,0.0005697660569873308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-04T21:11:25,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.32895620004274,0.000900792142143586,3.0712252644006254e-05,42.5,221.86857753570945,70.0,0.0003462031288187298,0.0018073331125343373,0.0005702107036078818,0.002723746944960914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-04T21:11:31,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.91500399983488,0.00018291041962112398,3.0923382077910064e-05,42.5,224.13546553090603,70.0,6.982543993169082e-05,0.00036824473903607213,0.00011500047222491594,0.0005530706511926442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-04T21:12:10,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,38.822554300073534,0.0012405226422040616,3.1952365921787406e-05,42.5,235.31478162346875,70.0,0.00045834055819367336,0.0025377500857572954,0.0007549076150009798,0.003750998258951921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-04T21:12:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.672950700158253,0.0001904898312733161,3.357912057463353e-05,42.5,253.127991938566,70.0,6.695243993211364e-05,0.000398766707901288,0.00011026955333590105,0.000575988701169261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-04T21:12:50,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.15065410011448,0.0010297263291749181,3.0151904943500618e-05,42.5,215.7174055034075,70.0,0.0004031734296529796,0.0020463902482230623,0.0006640446808311995,0.0031136083587072205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-04T21:12:55,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.798711700132117,0.00019130934865613236,3.2978451962032905e-05,42.5,246.47750141565984,70.0,6.848624958349231e-05,0.0003971850399686616,0.00011279540611043581,0.0005784666956625828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-04T21:13:31,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.626372300088406,0.0011145721687449428,3.128340636384611e-05,42.5,228.0342489978242,70.0,0.00042060951152880777,0.0022567868054306217,0.0006927624550001343,0.003370158771959564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-04T21:13:37,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.841935500036925,0.0001863118880137682,3.189093182712782e-05,42.5,234.7223828632338,70.0,6.895533389033454e-05,0.00038083308244374336,0.00011356733694750654,0.0005633557532815914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-04T21:14:21,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.063701699953526,0.0014265633407764544,3.237562859959211e-05,42.5,239.9254726296316,70.0,0.0005201818678481213,0.002936588182603117,0.0008567639597219512,0.004313534010173203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-04T21:14:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.777068199822679,0.00019018170133219825,3.291638317078366e-05,42.5,245.6327059143183,70.0,6.824322041615316e-05,0.0003944192044222916,0.00011239457638972938,0.0005750570012281742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-04T21:15:11,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.021223900141194,0.0013761879086935103,3.1260691992659736e-05,42.5,227.82935364213446,70.0,0.0005196486793757615,0.002785677506318862,0.0008558864144466161,0.00416121260014124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-04T21:15:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.865846799919382,0.0001974998147689644,3.3683388736792264e-05,42.5,254.51283104486404,70.0,6.915432478967615e-05,0.0004141344979728956,0.00011389613472080617,0.0005971849574833432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-04T21:15:47,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.304791999980807,0.0009601965206113561,3.168453683128645e-05,42.5,232.4004207005187,70.0,0.00035776525499968403,0.001956349620634512,0.0005892545224975843,0.0029033693981317943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-04T21:15:53,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.794347599847242,0.00018708229413061384,3.228684054135047e-05,42.5,239.24190199383574,70.0,6.835073715321521e-05,0.00038476253003416616,0.00011257198166697568,0.000565685248854364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-04T21:16:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.12157029984519,0.0009459825187046744,3.140501032532598e-05,42.5,229.33904178863918,70.0,0.0003556257577777902,0.0019190337574457317,0.0005857306622227415,0.0028603901774462703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-04T21:16:29,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.825852900044993,0.00018112747017579034,3.108817231674315e-05,42.5,225.66102834261613,70.0,6.883280402802949e-05,0.00036548057016361213,0.00011336612972340232,0.0005476795039150439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-04T21:17:03,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.56964150001295,0.0010630198178372685,3.075018463918376e-05,42.5,222.23057101391652,70.0,0.0004081104610409586,0.0021339925405250426,0.0006721756825010111,0.0032142786840669846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-04T21:17:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.857877600006759,0.000191218131271903,3.2642858588719093e-05,42.5,242.85528239840963,70.0,6.91513627793447e-05,0.0003951486494528922,0.00011389086722370101,0.000578190879455931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-04T21:17:44,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.22941849986091,0.001051690204817296,3.072478335000199e-05,42.5,221.9565430544353,70.0,0.0004040916338894432,0.0021103727994056243,0.0006655566263911589,0.0031800210596862333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-04T21:17:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.773898900020868,0.00018606763597014964,3.222479339412269e-05,42.5,238.2792950064007,70.0,6.816651145782199e-05,0.00038218169463455354,0.00011226899638874799,0.0005626172024811305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-04T21:18:44,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,54.41289110016078,0.00171275440171334,3.1477069738484814e-05,42.5,230.12029041394712,70.0,0.0006424117013902608,0.0034784011160500228,0.0010580840122252216,0.005178896829665547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-04T21:18:50,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.956542999949306,0.00019560081226782655,3.2831849438402577e-05,42.5,244.78498999729567,70.0,7.035428277756689e-05,0.00040521699083839735,0.00011587162416350216,0.0005914428977794595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
