task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T11:24:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,59.819888500031084,0.0020009018393753464,3.344804831603894e-05,42.5,251.60050039948894,70.0,0.0007062129327778388,0.004180792511299103,0.0011631697486109427,0.006050175192687912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T11:24:18,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.773323000001255,0.0001972458682045486,3.4164269336543696e-05,42.5,259.6975584340873,70.0,6.810331631944277e-05,0.00041614866625128144,0.00011216511055552048,0.0005964170931263002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T11:24:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,34.496738100016955,0.0011087006499320151,3.2138689816308834e-05,42.5,237.33998904306964,70.0,0.0004072641856940895,0.00227435654170538,0.0006707841913893287,0.003352404918788854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T11:24:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.494909699948039,0.00018413324201849157,3.3491865986855936e-05,42.5,252.03986149997982,70.0,6.491151555557129e-05,0.0003849491968486163,0.00010690741638989809,0.0005567681287940163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T11:25:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,50.710316799988504,0.0016346845440266267,3.223575986244411e-05,42.5,238.38868493940433,70.0,0.0005986816274306181,0.00335809435313994,0.0009860591358325649,0.004942835116403144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T11:25:54,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.6451126000029035,0.00019311974082933392,3.420844581458326e-05,42.5,259.81726120779376,70.0,6.665715229181579e-05,0.00040749949266505325,0.0001097841772220165,0.00058394082217883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T11:26:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,37.60241620003944,0.0012544886231057595,3.3362110458483204e-05,42.5,250.6670681703937,70.0,0.0004439069265968626,0.002618190705662826,0.0007311299002777799,0.003793227532537524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T11:26:37,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.615805300010834,0.00018685330575141101,3.3259625140501364e-05,42.5,249.4549736420496,70.0,6.634063354160613e-05,0.0003893894781787921,0.00010926273944415754,0.0005649928511645141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T11:27:39,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,62.16718549997313,0.002072852400067715,3.334176276868805e-05,42.5,250.41477974092052,70.0,0.0007339982864585995,0.004324804848730324,0.0012089307047221387,0.006267733839911083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T11:27:45,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.726094399986323,0.00020317897259375384,3.548381497175648e-05,42.5,273.534803490145,70.0,6.763729555560316e-05,0.00043532257047917966,0.00011139729805598186,0.0006143571640907508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T11:28:51,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,66.07803830003832,0.002236633582376163,3.3848172495450654e-05,42.5,255.92349351733122,70.0,0.0007801514967359646,0.004697864869399382,0.0012849465883338629,0.006762962954469209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T11:28:57,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.086518600001,0.0002020103902907744,3.3190040833615114e-05,42.5,248.92261783772622,70.0,7.182819812499158e-05,0.00042069978100300887,0.00011829571444411935,0.0006108236935721267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T11:29:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,54.574386599997524,0.0017784653040094633,3.258471766366669e-05,42.5,242.1942358428544,70.0,0.0006443511888890446,0.0036719582153397212,0.0010612790669443928,0.0053775884711732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T11:29:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.6600582000100985,0.00019548789689766144,3.4532070815112726e-05,42.5,263.48086017083585,70.0,6.681726395860177e-05,0.0004142381091680747,0.00011004609972216362,0.0005911014728489095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T11:30:38,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,39.71784930001013,0.0012930076643011823,3.255427637593642e-05,42.5,241.84384050054615,70.0,0.00046892967166710375,0.0026684193569561643,0.0007723494586111129,0.0039096984872344365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T11:30:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.596483899978921,0.00018858430241366908,3.3686301272874556e-05,42.5,254.21890840386803,70.0,6.608550604157715e-05,0.0003952997606830877,0.00010884164083302394,0.0005702269075577027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T11:31:31,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.75091549998615,0.001601967397167503,3.3548715454314247e-05,42.5,252.68174940066234,70.0,0.00056373640027782,0.003351670736889467,0.0009285003524991536,0.004843907489666455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T11:31:37,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.652723699982744,0.00018914634357161675,3.3433161676826905e-05,42.5,251.37351227776676,70.0,6.680082472237947e-05,0.0003951061494182895,0.00011001939083361834,0.0005719263649743844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T11:32:15,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.3063180000172,0.0012717602417486318,3.319908251313478e-05,42.5,248.90212656915128,70.0,0.00045221613347211365,0.0026484148965080223,0.0007448211127778909,0.003845452142757999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T11:32:21,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.571254400012549,0.00017496435098698915,3.13959070573935e-05,42.5,229.14730220052988,70.0,6.58121519443583e-05,0.00035484056164936106,0.00010839121805490681,0.0005290439316486539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T11:33:01,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,40.01000140001997,0.0013624152163045078,3.4049687358656916e-05,42.5,258.1170381814798,70.0,0.0004724061327082557,0.0028690859063784657,0.0007780757386106479,0.004119567777697397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T11:33:06,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.610923099971842,0.00019037803614641025,3.392889987326317e-05,42.5,256.92773854511086,70.0,6.622488715300745e-05,0.00040035448694819564,0.00010907128944413758,0.0005756506635453684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T11:33:46,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,39.98135940002976,0.0013795096311128296,3.4503860981706006e-05,42.5,263.0888735673104,70.0,0.00047200161770799554,0.0029218459485864656,0.0007774090061111322,0.0041712565724055795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T11:33:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.606436099973507,0.0001882608877644687,3.357832070077678e-05,42.5,252.8653865076333,70.0,6.621693847240484e-05,0.0003939772596259772,0.00010905479277749375,0.000569248990875848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T11:34:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,56.27588479995029,0.002090699381477573,3.715036724747188e-05,42.5,291.8934937873513,70.0,0.0006643832982643899,0.004563041428209402,0.001094273461945225,0.006321698188418989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T11:34:54,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.7060468000127,0.0001972861046609653,3.4575288403361516e-05,42.5,263.830552491225,70.0,6.736911583361815e-05,0.0004182136679036219,0.00011095597333365959,0.0005965387570708858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T11:35:40,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.88506589998724,0.0014935038535814071,3.254868808786341e-05,42.5,241.8072843656547,70.0,0.0005416985754162912,0.0030820416322976385,0.000892203446944767,0.004515943654658683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T11:35:46,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.673031900019851,0.0001879830370820068,3.3136402565548804e-05,42.5,247.99435886877535,70.0,6.701229173644574e-05,0.00039102864615703226,0.00011036790916664485,0.000568408847060109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T11:36:29,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,43.50850970001193,0.0014374693558807383,3.303828088923502e-05,42.5,247.12033508702132,70.0,0.000513671828819659,0.002986796000546299,0.0008460429619448068,0.004346510791310765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T11:36:35,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.588880099996459,0.00019022989808567536,3.402618833544796e-05,42.5,257.89835800712746,70.0,6.59999606249656e-05,0.00040050198706786944,0.00010870078722234611,0.0005752027349151811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T11:37:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,68.15744959999574,0.0025215979945953093,3.6996702525355336e-05,42.5,290.24789486255565,70.0,0.0008045885079857595,0.005494829118082301,0.0013251991005549663,0.007624616726623068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T11:37:49,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.660317500005476,0.00020639720449416865,3.646426859536894e-05,42.5,284.4389857757176,70.0,6.682109013875226e-05,0.0004472136911024549,0.00011005342833361742,0.0006240882095748246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T11:38:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.71880879998207,0.0012793578271010353,3.30411225795712e-05,42.5,247.16146743982247,70.0,0.00045711940687462316,0.0026584087933940737,0.0007528969447219008,0.0038684251449906393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T11:38:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.59743200003868,0.00017847859645689357,3.18862214024765e-05,42.5,233.44996669936302,70.0,6.629905083342658e-05,0.000364177791341902,0.00010919319833321839,0.0005396700405085886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T11:39:21,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.4915073000011,0.0016517280500814302,3.4779471428865624e-05,42.5,266.10566797873986,70.0,0.000560638418263662,0.003510332808264849,0.000923398750555901,0.004994369977084467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T11:39:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5921428999863565,0.0001924868219558562,3.4421393002273704e-05,42.5,261.93994496934414,70.0,6.606212632000175e-05,0.00040716143683816597,0.00010880348694448927,0.0005820270501026847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T11:40:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.67145960003836,0.0015313519313013002,3.352911275754693e-05,42.5,252.497555387603,70.0,0.0005391585605554472,0.0032032070070089347,0.0008880202333332865,0.004630385800897696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T11:40:18,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.605650200042874,0.00018912342304022722,3.3723840030379995e-05,42.5,254.49134885020436,70.0,6.622527791712296e-05,0.0003965603172488841,0.00010907146444434634,0.0005718570596103811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T11:40:57,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.92540150001878,0.0013478403785367465,3.462325316174298e-05,42.5,264.3855550145859,70.0,0.0004595793281246957,0.002858969787173038,0.0007569483736104693,0.004075497488908231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T11:41:02,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.578386600012891,0.00018604724617027335,3.3352839102891095e-05,42.5,250.57497113203164,70.0,6.58507631949301e-05,0.00038824947726645576,0.00010845530888958788,0.0005625555493510292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T11:42:08,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,65.21979080000892,0.002196023045722112,3.3670773537272655e-05,42.5,254.01904945963383,70.0,0.0007699661497917593,0.004602027570507872,0.0012681741741666919,0.006640167894466309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T11:42:13,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.7063675000099465,0.0002016680441240537,3.534118632344459e-05,42.5,272.31056571747126,70.0,6.734786937498405e-05,0.00043151978966182725,0.0001109208741668366,0.0006097885332037034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T11:43:06,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,52.66056490002666,0.001903430798303296,3.614342370751214e-05,42.5,280.9475442990383,70.0,0.0006217010417358115,0.004109776065595483,0.0010239725455551268,0.005755449652886435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T11:43:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.635005000047386,0.0001969523085089131,3.4948374431340044e-05,42.5,267.99229654232886,70.0,6.651949597212548e-05,0.00041945339111659763,0.00010955656249943269,0.0005955294495881835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T11:43:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,46.83595320000313,0.0015895102024363061,3.393788946692859e-05,42.5,256.9299546686236,70.0,0.0005529203084723572,0.003342632396329037,0.0009106876644446593,0.00480624036924604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T11:44:04,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.599980500002857,0.00019446310904858155,3.4724497949973865e-05,42.5,265.37700060638406,70.0,6.613335395838638e-05,0.0004129489414674836,0.00010892050166584621,0.0005880027970917023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
