task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T09:25:20,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,47.22062320000259,0.0015761969309524837,3.337951952819681e-05,42.5,250.85228255812873,70.0,0.0005574603438193021,0.0032903595767308502,0.0009181647883332034,0.004765984708883342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T09:25:26,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.6434900000167545,0.0001884592393389395,3.339473434159302e-05,42.5,250.82320001011155,70.0,6.665893493053299e-05,0.00039340364805617867,0.00010978616833300092,0.0005698487513197126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T09:25:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,32.027593100006925,0.0010314348229387982,3.220261299111295e-05,42.5,238.03746965684468,70.0,0.00037812803326398026,0.002117851972057494,0.0006227943672218877,0.003118774372543376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T09:26:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.53492860001279,0.00018626517675712773,3.3650696644070425e-05,42.5,253.89195383394386,70.0,6.533113104148502e-05,0.00039028475667457485,0.00010759862361123251,0.0005632145113272369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T09:27:16,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,71.91229769997881,0.002306834541562386,3.207794864800196e-05,42.5,236.68557652659854,70.0,0.0008489682192360792,0.004727967671258604,0.001398295398888874,0.006975231289383599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T09:27:21,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.795211100019515,0.00020688912359362321,3.570068470116819e-05,42.5,276.0563280213657,70.0,6.842539666661318e-05,0.0004444545222304086,0.00011269571833359693,0.0006255756372306465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T09:28:07,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,45.538674599985825,0.001491256433060556,3.274715148686178e-05,42.5,243.96924623675793,70.0,0.0005376030605555721,0.0030860869133109148,0.0008854581011114027,0.004509148074977931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T09:28:13,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.62249109998811,0.00019043331127244212,3.387093887909236e-05,42.5,256.12058706563084,70.0,6.638917798598709e-05,0.00040008670895907983,0.0001093419133332274,0.0005758178002782666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T09:28:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.73517020000145,0.0011980303465512487,3.352527606486247e-05,42.5,252.48104217966326,70.0,0.000421821872430575,0.002505931726964228,0.0006947596794447813,0.0036225132788395564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T09:28:54,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.568021899991436,0.00018751539985853438,3.3678110163762795e-05,42.5,254.3597670951162,70.0,6.568573687505685e-05,0.0003931261478351544,0.00010818295638867492,0.0005669948410989001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T09:29:30,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,36.02656499997829,0.0012115100371909993,3.362631339478896e-05,42.5,253.53076332018736,70.0,0.00042534469743059355,0.002537365641002154,0.0007005618063885,0.0036632721448212058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T09:29:36,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.595711600006325,0.00018874879884528406,3.373034644759645e-05,42.5,255.0182358847619,70.0,6.599962062513176e-05,0.00039602726126375387,0.00010869741749992834,0.0005707242993888695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T09:30:40,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,64.41888970002765,0.002114751421348565,3.2828211359866686e-05,42.5,244.8559819867528,70.0,0.0007604831885413416,0.004381387116220381,0.0012525546172218183,0.00639442492198361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T09:30:46,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.796353399986401,0.00019673930931407568,3.394151951131252e-05,42.5,256.9745523271589,70.0,6.842895250022685e-05,0.0004137542198918709,0.00011270222638889993,0.0005948853987810532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T09:31:43,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,57.235946000000695,0.0021270444569550517,3.7162569362763595e-05,42.5,292.0336485506848,70.0,0.0006756989905552929,0.004642986769940904,0.0011129099099997097,0.006431595670495893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T09:31:49,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.658594500011532,0.00020618297696559096,3.643400350072206e-05,42.5,284.254796905946,70.0,6.678278701413576e-05,0.0004466678573331606,0.00010998980027798755,0.0006234404446252562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T09:32:39,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,49.53267079999205,0.001642490942425745,3.315979394956712e-05,42.5,248.49031899335967,70.0,0.0005847077997914729,0.0034186905127278067,0.000963041199166681,0.0049664395116859605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T09:32:44,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.694851200008998,0.00019492346612937084,3.4243021014476974e-05,42.5,260.26163666827773,70.0,6.719968958333877e-05,0.00041151894032598335,0.00011067616000032254,0.0005893947899097141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T09:33:56,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,71.21845310000936,0.0024755496628185714,3.4759976977509794e-05,42.5,265.86318523296114,70.0,0.0008408026375694988,0.005259730874449531,0.001384845762222378,0.007485379274241422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T09:34:01,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.857466299989028,0.0002018726291994899,3.445329445438745e-05,42.5,262.6660347612425,70.0,6.914930624998816e-05,0.0004273700641181932,0.0001138877716666542,0.0006104071420348633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T09:35:05,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,63.7880218999926,0.002381512232269095,3.733370100298206e-05,42.5,293.89436489891574,70.0,0.0007530718685417048,0.005207616110532776,0.0012403480463886035,0.00720103602546307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T09:35:11,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.729009800008498,0.00019896990730272623,3.47309119018705e-05,42.5,265.74390481240164,70.0,6.760039138864471e-05,0.000422692838154326,0.00011133688222213223,0.0006016301117650613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T09:35:52,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,41.17123820001143,0.0014295532086064655,3.472215400087755e-05,42.5,265.4314456217026,70.0,0.000486092325069451,0.003035865206468813,0.0008006170141667546,0.00432257454570506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T09:35:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.560052100016037,0.00019083564118727026,3.4322812595937656e-05,42.5,261.0187830453618,70.0,6.565704347230583e-05,0.00040324171148142796,0.00010813558000008494,0.0005770343349538187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T09:36:39,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,40.78398820001166,0.0014534239997880394,3.563720494901862e-05,42.5,275.4295534157258,70.0,0.0004814719045136556,0.0031202747184408963,0.0007930066102774525,0.004394753233232018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T09:36:44,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.619061100005638,0.00019303412735335868,3.4351586577373286e-05,42.5,261.2826251377147,70.0,6.636652784745845e-05,0.0004080111597417613,0.00010930426305567897,0.0005836819506448432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T09:37:24,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.89137109997682,0.001319709216499737,3.308081627333278e-05,42.5,247.6336943603991,70.0,0.00047091876729137006,0.002743892472890863,0.0007756253749997971,0.003990436615181947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T09:37:30,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.629930900002364,0.00018109574654989746,3.216550504617566e-05,42.5,237.75715806502762,70.0,6.64439994446514e-05,0.00037170779736594994,0.00010943178361114136,0.0005475835804217288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T09:38:05,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.200643199990736,0.001160325018943642,3.2963309126470985e-05,42.5,246.31535969422765,70.0,0.00041556615694456067,0.002408479982338285,0.0006844566302779825,0.0035085027695608284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T09:38:11,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.556497700017644,0.00018796651097399697,3.382868387539864e-05,42.5,256.07009492035843,70.0,6.553814854143303e-05,0.00039488031590462214,0.0001079404122222849,0.0005683588766683956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T09:38:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,42.31075080001028,0.0014175759222724293,3.350396037135221e-05,42.5,252.17608268002522,70.0,0.0004995400829858193,0.00296405042679293,0.0008227680261111009,0.004286358535889878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T09:38:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.600486900017131,0.00018840790257604323,3.364167730724636e-05,42.5,253.7132352488138,70.0,6.611488652773223e-05,0.0003946886490826529,0.00010888998749998546,0.0005696935231104261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T09:39:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,49.45976559998235,0.0017779328965230323,3.594563810226584e-05,42.5,278.78968909053015,70.0,0.0005839132457637897,0.003830331397596254,0.0009617339744443648,0.005375978617804367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T09:39:54,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.61575119997724,0.0001916738366896653,3.4112446712963645e-05,42.5,258.8081366938943,70.0,6.633806347217108e-05,0.0004039736565113472,0.00010925708694468905,0.0005795688069282212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T09:40:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,57.374075900006574,0.0018998379692574396,3.311323273547637e-05,42.5,247.9537474450994,70.0,0.0006773269790278924,0.003951667050221097,0.0011155918997220043,0.00574458592897098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T09:40:57,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.673871199978748,0.00020181357788287557,3.5568126441344884e-05,42.5,274.7944514989742,70.0,6.696417465264226e-05,0.00043297506860184853,0.00011028934388879197,0.0006102285871433244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T09:41:36,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,38.94238720001886,0.001249789510231164,3.2093396435565195e-05,42.5,236.88889170510757,70.0,0.00045968393951370534,0.0025622139942127475,0.0007571207777775646,0.0037790187115039897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T09:41:41,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.51398909999989,0.0001833601645998273,3.322899649214715e-05,42.5,248.83935579192692,70.0,6.521166354195307e-05,0.0003818183610100334,0.00010740053138935668,0.0005544305559413987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T09:42:31,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,49.30301539998618,0.001801558519762908,3.6539096354377267e-05,42.5,285.26703537413414,70.0,0.000582037490555784,0.003906734236496234,0.0009586442580558907,0.005447415985107895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T09:42:36,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.618179599987343,0.00019108803326398083,3.4013671301831405e-05,42.5,257.8199946597256,70.0,6.631175715272886e-05,0.0004022717107048379,0.00010921403111116557,0.0005777974989688017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T09:43:32,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,55.78558720002184,0.0018247945805170973,3.270979205732038e-05,42.5,243.55764511295897,70.0,0.0006586050348610789,0.003774314686114444,0.0010847557019441623,0.005517675422919588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T09:43:38,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.783901499991771,0.00018547824737782936,3.206826409979731e-05,42.5,236.82007925915468,70.0,6.823445479176016e-05,0.0003802197486191261,0.00011238085055600977,0.0005608350539668683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T09:44:32,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,54.29476469999645,0.0018617283789782446,3.428932395396122e-05,42.5,260.74912389370496,70.0,0.0006409864886804673,0.003932629534991072,0.0010557370172220026,0.005629353040893625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T09:44:38,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.685025299986592,0.0002005231653278705,3.527089142508089e-05,42.5,271.5664370664429,70.0,6.709529895818078e-05,0.00042872673187055454,0.00011050470472198648,0.0006063267355507218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T09:45:24,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,46.225196000013966,0.0016410076629680137,3.549916828214285e-05,42.5,273.90740805469954,70.0,0.0005457535393750268,0.0035173180916308056,0.0008988828527780046,0.0049619544837837815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T09:45:30,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.636095000023488,0.0001888963504402541,3.350612120063166e-05,42.5,252.48228160117912,70.0,6.65098744446202e-05,0.00039512031609678644,0.00010954026416706841,0.0005711704547084473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
