task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T07:11:38,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,65.06679010001244,0.002240867599937163,3.443952634939425e-05,42.5,262.37998465224564,70.0,0.0007681662688887869,0.004742389627242716,0.001265209559444494,0.0067757654555760105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T07:11:44,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.783875699999044,0.00020122414597398275,3.4790401223866194e-05,42.5,266.21613227553473,70.0,6.828097576397352e-05,0.0004277070088321011,0.00011245832305567527,0.0006084463076517777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T07:12:23,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.911380300007295,0.001310607214282361,3.368542464095299e-05,42.5,254.187680663434,70.0,0.00045931215423612726,0.002747099975455747,0.0007565025416666898,0.003962914671358564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T07:12:28,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.612282299989602,0.00018766630682257035,3.343876605203191e-05,42.5,252.03426629377822,70.0,6.615801576377589e-05,0.0003923325360872809,0.00010896059027776239,0.0005674511421288608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T07:13:58,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,89.89055129999178,0.0031510032908162178,3.505380940814756e-05,42.5,269.09902745001017,70.0,0.0010611402668055242,0.00671886926398102,0.0017477551836112132,0.009527764714397757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T07:14:04,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,6.085922600002959,0.0002156120250404736,3.5422877687312945e-05,42.5,272.62291728844326,70.0,7.194611791676297e-05,0.0004615109247634308,0.00011849424222261373,0.0006519512849028075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T07:14:38,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,33.29051089999848,0.0011008189625908438,3.3067116270116406e-05,42.5,247.44264923871046,70.0,0.0003930194524303793,0.002288231830584131,0.0006473215874999994,0.003328572870514579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T07:14:43,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.557178899995051,0.00018652496692392329,3.356488207114123e-05,42.5,252.88104101919896,70.0,6.560319006970738e-05,0.0003903494789447848,0.00010804737611130877,0.0005640000451258009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T07:15:22,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.26118429997587,0.0013298751039615142,3.387258554831659e-05,42.5,256.23826586250965,70.0,0.000463472659861186,0.002794341402139189,0.0007633613925001892,0.004021175454500536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T07:15:28,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.565388899995014,0.00019719746932422844,3.5433172103360254e-05,42.5,273.0933871290597,70.0,6.572111458340302e-05,0.00042230728229153414,0.0001082423513887737,0.0005962707482636276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T07:16:44,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,76.45951330001117,0.002584878600902174,3.380787149322304e-05,42.5,255.5137807375547,70.0,0.0009026248399304077,0.005426666007995351,0.0014866689755557022,0.007815959823481489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T07:16:50,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.841396700008772,0.00021121135083532194,3.615487402713661e-05,42.5,281.0541363582152,70.0,6.896772854163291e-05,0.00045608758709203556,0.00011358954444457003,0.0006386448600781414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T07:17:25,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,34.72595160000492,0.001179863239200607,3.3976516413006177e-05,42.5,257.3487537151286,70.0,0.0004099577377082858,0.002482404485921741,0.0006752187341667465,0.0035675809577967454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T07:17:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.598504199995659,0.00017725079260361154,3.165468799174322e-05,42.5,232.36718450295447,70.0,6.604951562504124e-05,0.0003611244555665749,0.00010878352916697531,0.0005359575003586192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T07:18:11,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.93373300001258,0.0012987403943372777,3.252268109960253e-05,42.5,241.52559520716162,70.0,0.00047143258756954243,0.0026791329766382432,0.000776467117222554,0.0039270326814303536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T07:18:17,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.932821499998681,0.00019546770904602107,3.294727897338524e-05,42.5,246.15013049709972,70.0,7.003903194439942e-05,0.00040565143563231487,0.00011534996277792753,0.0005910404303546279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T07:19:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,44.38732229999732,0.0014224334290541263,3.204529018283894e-05,42.5,236.32446529478634,70.0,0.0005240303738886509,0.002913912331126589,0.0008631035913886226,0.004301046296403932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T07:19:07,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.618476300005568,0.0001880445982330725,3.3469352482615484e-05,42.5,251.9610095521696,70.0,6.63046254169436e-05,0.00039308781447022767,0.00010920255111147859,0.0005685949909985943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T07:19:46,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.4626838999975,0.0012990430171693768,3.2918207444624845e-05,42.5,245.85024514829433,70.0,0.0004658512868749298,0.0026948171558514034,0.0007672792866666861,0.003927947729392978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T07:19:52,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.558292100002291,0.00018818818774332668,3.385718795577963e-05,42.5,256.2479708920826,70.0,6.558385611121764e-05,0.0003954300385666798,0.00010801527138909472,0.0005690291660669367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T07:20:32,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,40.431622300005984,0.0013381619023944136,3.3094846275057754e-05,42.5,247.74928032974063,70.0,0.00047735017305537697,0.002782664448351291,0.0007862178255554908,0.004046232446962117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T07:20:38,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.601675400015665,0.0001991487047134921,3.554713704434494e-05,42.5,274.5412145218814,70.0,6.612322715267294e-05,0.0004271436750480362,0.00010890384361135486,0.0006021707458121472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T07:21:24,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,46.12392440001713,0.0015184863265392812,3.2921915886795684e-05,42.5,245.87014970484933,70.0,0.0005445158508332465,0.0031501241867637475,0.000896843723611207,0.004591483761208215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T07:21:30,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.636886599997524,0.0001931210094091862,3.4253793888367824e-05,42.5,260.3655058719052,70.0,6.655971986081755e-05,0.0004077625484315561,0.00010962238972206384,0.0005839446580143681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T07:22:32,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,61.85683420000714,0.002302029748045581,3.721432338820728e-05,42.5,292.59116079933125,70.0,0.0007302800913194379,0.005027614299866201,0.0012028085280554185,0.006960702919241113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T07:22:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.718642299994826,0.00020410210827506714,3.569013967246643e-05,42.5,276.02690067884834,70.0,6.750863624993553e-05,0.00043845312853996177,0.0001111867069445438,0.0006171484717344411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T07:23:10,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,32.249826999992365,0.0011362463174485193,3.523401948614969e-05,42.5,271.03917452440817,70.0,0.00038070986930567596,0.002427939442349647,0.000627046106944501,0.0034356954185998934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T07:23:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.186341799999354,0.00019122190648690474,3.6840500350512575e-05,42.5,288.7013863646517,70.0,6.125043097220118e-05,0.00041607394397047415,0.00010087791972206162,0.0005782022946646537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T07:23:55,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.67160820000572,0.0013402533913092485,3.378200182949835e-05,42.5,255.25037589613098,70.0,0.0004683444041669038,0.002812827250258998,0.0007713848780556837,0.004052556532481599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T07:24:00,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.605107999988832,0.00018902530345266122,3.372269809695897e-05,42.5,254.82993632243443,70.0,6.612978277777126e-05,0.00039651531721141,0.00010891527305567639,0.0005715603730448438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T07:25:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,60.84509259997867,0.0022733607566177705,3.736307667158249e-05,42.5,294.15513951036786,70.0,0.0007184117679860935,0.004972343977872384,0.0011832600519444264,0.00687401579780289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T07:25:07,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.53027829999337,0.00019812872265706494,3.582687546828838e-05,42.5,277.7168458660015,70.0,6.524937284707599e-05,0.0004263742299883688,0.00010746299861073838,0.0005990866014461416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T07:25:58,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,51.34441729998798,0.0018513930645907006,3.60588816864283e-05,42.5,280.018508391475,70.0,0.0006061356941664958,0.003993630694901107,0.0009983355122220594,0.0055981019012896205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T07:26:04,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.71794120001141,0.00019816830822014242,3.465751062221572e-05,42.5,265.16899224078026,70.0,6.743054486117728e-05,0.0004207186699076715,0.00011105708250001844,0.0005992062972688394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T07:26:43,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.10810839998885,0.00138547825133023,3.5428950906258235e-05,42.5,273.20601688308966,70.0,0.00046160949173580657,0.0029674051517014632,0.0007602893899996827,0.00418930403343698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T07:26:49,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.513765400013654,0.0001894737718537154,3.4364062731364386e-05,42.5,261.9231713725212,70.0,6.503099131938139e-05,0.0004007805984000967,0.00010710482805556532,0.0005729164177750157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T07:27:26,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,37.322179200011306,0.0012564620816498395,3.366453307510247e-05,42.5,253.92808880500834,70.0,0.00044064824499992494,0.0026327776617760534,0.0007257688199998474,0.003799194726775812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T07:27:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.526486499991734,0.0001883979394834978,3.408879368111013e-05,42.5,258.8614340448981,70.0,6.51948878472447e-05,0.0003970939287860631,0.00010737458083370788,0.0005696633974670018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T07:29:08,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,97.05897299997741,0.003311357286135186,3.4116973522846975e-05,42.5,258.86683319287226,70.0,0.001145866750972127,0.006979459472452376,0.0018873047375003726,0.010012630960924973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T07:29:21,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,12.50997980000102,0.00042796839318329227,3.420691045356732e-05,42.5,259.8031857255941,70.0,0.00014772270652796404,0.000903032666870196,0.00024330298805572137,0.0012940583614539092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T07:29:59,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,37.98217939998722,0.0012550465677401978,3.304408660440056e-05,42.5,247.2181728617333,70.0,0.0004483621331250742,0.0026080787531279626,0.0007384737169442712,0.0037949146031972525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T07:30:05,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.586330199992517,0.00017959830921893127,3.214772031200899e-05,42.5,237.1939839920642,70.0,6.600065833346769e-05,0.0003683530724609696,0.00010870201222204501,0.0005430557430164962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T07:31:17,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,72.62707600000431,0.0026620111026107174,3.665200309866828e-05,42.5,286.4734334373565,70.0,0.0008574269363889053,0.005779532956956324,0.001412227337500127,0.008049187230845356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T07:31:23,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.830417099990882,0.0002029694575072516,3.481245364480435e-05,42.5,266.7799955940039,70.0,6.877087208340127e-05,0.00043168812312721627,0.00011326465305538935,0.0006137236482660624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T07:32:47,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,83.38647999998648,0.002838862994010094,3.4044680361029005e-05,42.5,258.11238557062853,70.0,0.0009843640191664615,0.0059782742270595435,0.0016213003177774632,0.008583938564003413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T07:32:53,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.980981700005941,0.0002099380702071385,3.509949943660799e-05,42.5,269.6647071504111,70.0,7.059507124988762e-05,0.0004479309139009402,0.00011626882555548779,0.000634794810706274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
