task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T15:40:08,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.503868200001307,0.0001967740885280289,3.575237806001088e-05,42.5,276.69227931560323,70.0,6.497368479160825e-05,0.00042300644951609456,0.0001070104272221234,0.0005949905615298956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T15:40:53,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.208467399992514,0.0014807453654398228,3.2755191255395704e-05,42.5,244.0648671078145,70.0,0.0005336707031948079,0.003064717729551525,0.0008789770733338698,0.004477365506080133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T15:40:59,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.537677399988752,0.00019140348934659768,3.455899666539365e-05,42.5,263.5044186446341,70.0,6.541706722220514e-05,0.0004055939355858129,0.0001077403483328715,0.0005787513511408271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T15:41:42,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,43.603780500008725,0.0014120884894702201,3.238267256806724e-05,42.5,240.0163137762795,70.0,0.0005147710157633878,0.0029071417701542757,0.0008478532669438377,0.004269766052861446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T15:41:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.615653999964707,0.00018746688209528295,3.338003246069353e-05,42.5,250.87964534663982,70.0,6.629763062458716e-05,0.00039135947975310614,0.00010919102638920486,0.0005668481367668843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T15:42:34,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.48581199999899,0.0014718166008145794,3.235717334919099e-05,42.5,239.72411467015203,70.0,0.0005369897454169797,0.003028928812029541,0.0008844488274996481,0.004450367384946086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T15:42:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6170759000233375,0.00019171213390989372,3.414883022619042e-05,42.5,259.6154849782464,70.0,6.620727916682029e-05,0.00040443504576881395,0.00010904228222174961,0.0005796846071574047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T15:43:14,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,34.58417460002238,0.0011693685129830766,3.3811472727875744e-05,42.5,255.55269173619206,70.0,0.0004082938036802583,0.002455074464058349,0.0006724795330556727,0.0035358478007943006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T15:43:19,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.498590100032743,0.00018336638703631003,3.33481397303671e-05,42.5,250.4572891528124,70.0,6.492290673627832e-05,0.00038259919496930195,0.00010692726916718132,0.0005544493708727893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T15:44:35,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,75.68391500000143,0.0025187489646581462,3.3279862032254394e-05,42.5,249.7600648052361,70.0,0.0008935021464585163,0.005250853367346764,0.0014716465322221622,0.007616002046027526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T15:44:41,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.798633400001563,0.0002120942679898763,3.657639359384711e-05,42.5,285.5761098048104,70.0,6.846937826339439e-05,0.000460077034728279,0.00011276814499999732,0.0006413145579916568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T15:45:32,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.25843519996852,0.00168393171697101,3.28502472242541e-05,42.5,245.09574672265921,70.0,0.0006051507212495727,0.0034898814030146497,0.0009967128577779566,0.0050917449820421234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T15:45:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.686596699990332,0.00020092843845637143,3.53328133965289e-05,42.5,272.0645297473501,70.0,6.7143761944638e-05,0.0004298233994139977,0.0001105850083339549,0.000607552169692549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T15:46:16,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,37.80554079997819,0.0012305727918480724,3.254781223806101e-05,42.5,241.79458514266406,70.0,0.0004463487700001739,0.002539406753744977,0.0007351571324999279,0.003720912656245079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T15:46:21,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.569376700033899,0.00018806944729210517,3.3762807116941755e-05,42.5,255.21207449842242,70.0,6.572706694447927e-05,0.000394691704642014,0.0001082513561116577,0.0005686701276982342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T15:47:18,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,56.5414287999738,0.0019126698115382312,3.382710403913366e-05,42.5,255.70413549714942,70.0,0.0006675482968748064,0.004016351824190245,0.0010994857591659357,0.0057833858802309734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T15:47:24,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.7166055999696255,0.00019923446196840056,3.485244867120484e-05,42.5,267.0791053053364,70.0,6.745215965318907e-05,0.0004238850613296208,0.00011109283111113144,0.0006024300520939274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T15:48:03,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,39.4607035999652,0.0013588381501639102,3.4435304101973134e-05,42.5,262.34198689503586,70.0,0.00046585522402779744,0.0028756109115981587,0.0007672855808331658,0.00410875171645908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T15:48:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.507116699998733,0.00018935009682502502,3.4380691367780476e-05,42.5,261.7216121010887,70.0,6.502360104168603e-05,0.00040042670923057244,0.00010709214833300174,0.0005725424586052741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T15:49:15,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,65.87004940002225,0.002249499904047325,3.415013653180394e-05,42.5,259.24263212996857,70.0,0.0007776333504864591,0.004743431016962951,0.0012808027944448408,0.006801867161894237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T15:49:20,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.738266000000294,0.00020823189960333943,3.628683854286465e-05,42.5,282.5922607044345,70.0,6.773016395843212e-05,0.0004503548047285477,0.00011155085277828047,0.0006296358214652464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T15:50:01,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,40.48939760000212,0.0013873111873366206,3.426369731779426e-05,42.5,260.474797837972,70.0,0.00047799768180568913,0.0029295631769805652,0.0007872854674996488,0.0041948463262858615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T15:50:07,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6433186999638565,0.00019169736655266778,3.398693269640263e-05,42.5,257.52394108825945,70.0,6.657639284676775e-05,0.0004034133782857552,0.00010965018361036583,0.000579639954742972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T15:51:10,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,63.80709169997135,0.0023804660819354007,3.730678852655457e-05,42.5,293.57736262056164,70.0,0.0007533286724306643,0.005203773051904115,0.0012407710311104908,0.007197872755445367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T15:51:16,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.765121500007808,0.0001993733454819513,3.458060407750802e-05,42.5,263.93514888443815,70.0,6.806290354179068e-05,0.00042268811592904854,0.00011209897805561364,0.0006028499975264667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T15:51:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,41.04801970004337,0.0013893135455453898,3.3845639093406416e-05,42.5,255.92425343282198,70.0,0.00048460018312551645,0.0029181415011780842,0.0007981592208342742,0.0042009009051379165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T15:52:03,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.625064400024712,0.00019004255568344508,3.3785343833245366e-05,42.5,255.42115113908136,70.0,6.637888236094014e-05,0.0003989322635886694,0.00010932511722154536,0.0005746362631711133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T15:52:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,35.68776900001103,0.0011945482272606722,3.346820256625311e-05,42.5,251.81181779187116,70.0,0.0004213684186804567,0.0024966028306145915,0.0006940130613886514,0.003611984310683658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T15:52:44,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.532355900038965,0.00018715451196310573,3.384118330650371e-05,42.5,256.07774865603244,70.0,6.525386250036402e-05,0.0003931822589908762,0.00010746749416656876,0.0005659036156577812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T15:53:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,63.35748339997372,0.0023483202772485723,3.706455363034502e-05,42.5,290.988909667529,70.0,0.0007479230856246438,0.005120880763369584,0.0012318688608327633,0.0071006727098270606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T15:53:53,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.7089582000044174,0.00020271814658087695,3.550944655567735e-05,42.5,274.04585593030083,70.0,6.739458513863039e-05,0.00043457090321297187,0.00011099826499978704,0.0006129637533514032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T15:54:50,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,56.58034730004147,0.0018937750280185461,3.347002741382073e-05,42.5,251.84103067183827,70.0,0.0006679617215276518,0.003958123722051177,0.0011001678236111784,0.005726253267190007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T15:54:56,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.695995200017933,0.0002010019385625117,3.526871466948005e-05,42.5,271.39539058964255,70.0,6.728548999983264e-05,0.0004296711770708228,0.0001108177466670468,0.0006077744137377161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T15:55:52,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,55.70740350004053,0.0019603910833488336,3.51909216772579e-05,42.5,270.592435238022,70.0,0.0006576130211111558,0.004186946127332725,0.0010831226933332022,0.005927681841777055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T15:55:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.7303405000129715,0.00019870338751620809,3.465175657121767e-05,42.5,264.6878234165118,70.0,6.769892881945683e-05,0.0004216267261893947,0.00011149857444413269,0.0006008242294529564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T15:56:44,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.865566099993885,0.0015486252057245742,3.304347341048347e-05,42.5,247.18302626437008,70.0,0.000553296289444033,0.0032180125744085686,0.0009113065538887549,0.004682615417741287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T15:56:50,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.618821699987166,0.00019648002570776812,3.4967063142736095e-05,42.5,268.31510112373775,70.0,6.630369041635276e-05,0.00041859616820971723,0.00010920153805556165,0.000594101396681701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T15:57:31,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,41.47184949996881,0.0013838112116602297,3.33663918263366e-05,42.5,250.7205321779662,70.0,0.000489596113611171,0.002888279532844429,0.0008063877188894814,0.004184263365345164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T15:57:37,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.587342199985869,0.0001893206208263276,3.387873118738607e-05,42.5,256.2846796210383,70.0,6.59719283335608e-05,0.0003978269849271854,0.00010865441805572862,0.0005724533313165026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T15:58:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,79.79811410000548,0.002581671301154137,3.235160504120105e-05,42.5,239.67105891914025,70.0,0.0009420599606943109,0.0053125792500612334,0.0015516226230549712,0.007806261833810502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T15:59:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,11.97539770003641,0.0004208743496442735,3.514516691522031e-05,42.5,270.2077381563376,70.0,0.0001413245652772399,0.0008985187743695278,0.00023276459111075398,0.0012726079307575633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T15:59:54,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,44.85332220001146,0.0015950330967181847,3.55600207771093e-05,42.5,274.60223948362784,70.0,0.0005295114926387456,0.0034212971814788773,0.0008721314038888928,0.0048229400780065435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T15:59:59,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.5571945999981835,0.00020123354661746862,3.62115452991834e-05,42.5,281.75459421031724,70.0,6.559303611101963e-05,0.00043485173677115796,0.00010802995972222784,0.0006084747326043916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T16:01:16,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,76.58659730001818,0.002636429829008663,3.442388243404531e-05,42.5,262.2180192770642,70.0,0.000904154939097665,0.005578490851679163,0.001489190725556297,0.007971836516333153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T16:01:22,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.832075000042096,0.00021066387202234305,3.612074264067702e-05,42.5,280.6856157708856,70.0,6.885348972193728e-05,0.0004547350860093502,0.00011340085944409883,0.0006369894351754279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T16:02:28,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,65.66872399998829,0.0021921518761548187,3.3381172500255966e-05,42.5,250.8680842825875,70.0,0.0007752739476383635,0.004576272827681471,0.0012769157702774148,0.006628462545597236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
