task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T13:30:15,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.827846199972555,0.0013164579161736856,3.147170993756992e-05,42.5,230.03149428301444,70.0,0.0004938988171526715,0.0026732318608040373,0.00081347490194425,0.0039806055799009865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T13:30:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7039436000050046,0.00018762889051127107,3.2895505442883554e-05,42.5,245.7847342129499,70.0,6.729844305575217e-05,0.0003891994780254038,0.00011084008444400828,0.0005673380055251642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T13:31:03,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.7222705000313,0.0013177587399507973,3.158414965206363e-05,42.5,231.30954137959682,70.0,0.0004925490006247868,0.00268073770014432,0.0008112522113880721,0.003984538912157165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T13:31:09,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7023966000415385,0.00017606826288085742,3.0876573451157505e-05,42.5,223.62257440514642,70.0,6.731592472222075e-05,0.000354197783357435,0.00011086814861045735,0.0005323818566901339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T13:32:27,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,78.28469810000388,0.002524585594072898,3.2248837430793655e-05,42.5,238.54217392223808,70.0,0.0009241917470834693,0.005187266094254461,0.0015221925619449544,0.007633650403282899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T13:32:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.927786700020079,0.0002111249411352878,3.561507288262144e-05,42.5,275.3625053774109,70.0,6.995115256920592e-05,0.0004532231403571174,0.00011520928805580644,0.0006383835809822269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T13:33:10,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,37.443013400014024,0.0011871035024396404,3.170440787239744e-05,42.5,232.58155682773761,70.0,0.0004420774963887278,0.002419273879863404,0.0007281221402775095,0.0035894735165296066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T13:33:16,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7169912999961525,0.0001867133629395168,3.266035136250215e-05,42.5,243.05023529194233,70.0,6.748520340261327e-05,0.0003859375309698265,0.00011114696833360027,0.0005645697027060192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T13:33:55,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,39.27316520002205,0.0012472794355979921,3.17598196013992e-05,42.5,233.23912372613674,70.0,0.0004636035586802756,0.0025442487020637117,0.0007635766774994751,0.0037714289382434485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T13:34:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7827595000271685,0.00017771038849287435,3.072066952928338e-05,42.5,221.8168463018192,70.0,6.831065965315353e-05,0.0003565294518894646,0.00011250708000071219,0.0005373471915434136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T13:34:39,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,37.58594780002022,0.001187590419680501,3.159674305508774e-05,42.5,231.47866680910522,70.0,0.0004436767914579032,0.0024165124887645106,0.0007307565397224047,0.003590945819944791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T13:34:44,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.6637665999587625,0.000173651792811369,3.066027619035608e-05,42.5,221.1652847593699,70.0,6.688103520835487e-05,0.0003480425006561205,0.00011015158194398189,0.0005250751178084156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T13:35:30,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,45.73961070005316,0.0014465102134452457,3.162499805683728e-05,42.5,231.7441907859676,70.0,0.0005399907624995814,0.0029444656889054954,0.000889391399166356,0.004373847850571377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T13:35:36,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.718377400015015,0.00018980534208301592,3.319144745910532e-05,42.5,248.88680950466616,70.0,6.749484736084943e-05,0.00039526170509773806,0.00011116244222260374,0.0005739189946812884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T13:36:38,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,61.53999089996796,0.0019273713887677235,3.1319089881550095e-05,42.5,228.4356222763763,70.0,0.000726481273680718,0.0039048067349538584,0.0011965513855553556,0.00582783939418996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T13:36:43,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.884934099973179,0.00019467153484953315,3.307780094194744e-05,42.5,247.62033074315474,70.0,6.946870319422815e-05,0.0004047508793565413,0.00011441343666665493,0.0005886330192174105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T13:37:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,40.98739490000298,0.0013008935786305853,3.1738921942444323e-05,42.5,233.02042616279383,70.0,0.0004838375678474366,0.002652802400017862,0.0007969033488897104,0.003933543316754995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T13:37:30,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8582912000129,0.00019345646802268468,3.302322267019525e-05,42.5,247.07899722720097,70.0,6.913888548612523e-05,0.00040194865489162623,0.00011387145194409476,0.0005849589923218046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T13:38:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,80.79699629999232,0.002594016386191278,3.210540600840355e-05,42.5,236.96992353952058,70.0,0.000953880733610718,0.00531861536599898,0.0015710938658330814,0.007843589965442765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T13:38:57,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.927352599974256,0.00019750917854208239,3.331124524457525e-05,42.5,250.32331260333447,70.0,6.995627854197717e-05,0.00041204088518576043,0.00011521610722232956,0.000597213270950081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T13:39:36,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,39.17508870002348,0.0012356684635018433,3.154224548224653e-05,42.5,230.87671208603646,70.0,0.0004624477640967767,0.00251219978753614,0.0007616730099991864,0.0037363205616320894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T13:39:42,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.705414100026246,0.00018691240445287138,3.275992335497142e-05,42.5,244.03110394565564,70.0,6.737133763889958e-05,0.00038684114280673754,0.0001109590688890133,0.0005651715493346643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T13:41:05,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,82.5419811999891,0.002681084210055029,3.2481524300037206e-05,42.5,241.06176919335985,70.0,0.00097448766020862,0.005527337199644045,0.0016050341863893397,0.008106859046241977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T13:41:11,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.952285300008953,0.00021163302804977357,3.555544214186025e-05,42.5,274.3961197247628,70.0,7.029472256993297e-05,0.0004538506408584553,0.00011577453222222367,0.000639919895650598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T13:42:18,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,67.7387876000139,0.0025041947852184887,3.69684919762333e-05,42.5,289.9164899923746,70.0,0.0007996935456944243,0.00545516380857336,0.0013171368680559709,0.007571994222323797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T13:42:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8313146000145935,0.00019888751158375628,3.410717902832947e-05,42.5,259.12369298216134,70.0,6.877622354194146e-05,0.0004193317243545991,0.00011327302194404087,0.0006013809698406369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T13:43:03,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.422430799982976,0.0012265193957614329,3.19220613831251e-05,42.5,234.96646870146196,70.0,0.0004536208269445008,0.0025079000618726255,0.0007471354158333221,0.0037086563046505594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T13:43:09,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8241726999985985,0.0001803546933087652,3.094412420844127e-05,42.5,224.4388819967282,70.0,6.878764895833223e-05,0.00036326279061160704,0.00011329240027779797,0.0005453428398477511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T13:43:55,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,46.17395969998324,0.001459672595003736,3.161254445619878e-05,42.5,231.5916465238481,70.0,0.0005451459593753538,0.002970619320937118,0.0008978819811118477,0.004413647261424347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T13:44:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.752147899998818,0.00018090025642200636,3.1448433234476533e-05,42.5,229.8507104708432,70.0,6.790502784775887e-05,0.0003672486271319997,0.00011183881722309774,0.0005469924722029118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T13:45:18,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,77.16977159999078,0.0028327383111026727,3.6707877375598416e-05,42.5,287.06236439596665,70.0,0.0009110728919442257,0.006153761311893824,0.001500585008610833,0.00856541921244891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T13:45:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8897986999945715,0.00019881966278034735,3.375721778320215e-05,42.5,254.97237231229764,70.0,6.952943923591026e-05,0.0004171325559285677,0.0001145138186114808,0.0006011758137759449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T13:46:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,59.997159700025804,0.001965363390603936,3.2757662399861726e-05,42.5,244.10207180535681,70.0,0.0007082561226385009,0.004067926309893721,0.0011665342947215912,0.005942716727253772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T13:46:30,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.780244199966546,0.00019402481995187126,3.3567432176936754e-05,42.5,252.67863852541316,70.0,6.827884368054704e-05,0.000405944769200417,0.00011245391888886624,0.0005866775317698858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T13:48:16,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,106.80650330003118,0.0038119827191913924,3.5690576511353215e-05,42.5,276.0070271665759,70.0,0.001260907465138364,0.008188693217616283,0.002076783484999678,0.011526384167754422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T13:48:23,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,6.2505655999993905,0.00021578374178984894,3.452249713962702e-05,42.5,263.29948896322213,70.0,7.37898021529737e-05,0.00045714981016331535,0.00012153089666665229,0.000652470508982983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T13:49:25,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,62.701347399968654,0.0020816475311653815,3.319948852974489e-05,42.5,248.91424184542544,70.0,0.0007401729426389225,0.004335051245815791,0.0012191037016673345,0.006294327890122076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T13:49:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.864693599985912,0.00019784191806612728,3.3733283834094225e-05,42.5,254.68999852107345,70.0,6.924067652774868e-05,0.0004149400541750836,0.00011403865277841152,0.0005982193834811467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T13:50:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,49.40282479999587,0.0015594062190838753,3.156373292978014e-05,42.5,231.08346836290784,70.0,0.0005832549632638906,0.003171309481487583,0.0009606497833337113,0.004715214228085185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T13:50:27,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.750669800036121,0.00019230257294741704,3.344069157901267e-05,42.5,251.23197271227488,70.0,6.794177145828806e-05,0.00040162809908128594,0.00011190006138867004,0.0005814699319282024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T13:51:12,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,45.51671459997306,0.0014355558307340976,3.153918035427596e-05,42.5,230.82305594500923,70.0,0.0005373392536113242,0.002918361501354383,0.0008850240641674612,0.004340724819133168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T13:51:18,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.811734300048556,0.0001805052808707408,3.1042940016439876e-05,42.5,225.41535923687013,70.0,6.864648993044897e-05,0.00036409668016368357,0.00011305500499987631,0.0005457981750940366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T13:52:20,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,61.789868099964224,0.002169838083559361,3.511627754738162e-05,42.5,269.7829769876762,70.0,0.0007294132447917129,0.004630197037488237,0.0012013815100004044,0.006560991792280313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T13:52:26,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7887544999830425,0.00019825465984546486,3.424860674400982e-05,42.5,260.31313110170214,70.0,6.833861756899706e-05,0.00041857616819385157,0.00011255261499996949,0.0005994674007627765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T13:53:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,67.58704519999446,0.0021411793896232156,3.168038508888174e-05,42.5,232.36214387735657,70.0,0.0007978822972220523,0.004362299600949804,0.001314153909444421,0.006474335807616249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
