task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T05:49:54,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.681293799993,0.0015058438857699363,3.093275390778874e-05,42.5,224.21652937378383,70.0,0.0005747074742359498,0.00303197631446811,0.0009465727191664969,0.004553256507870529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T05:50:00,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.693476299988106,0.00019592938433324325,3.4398832787438265e-05,42.5,262.51826033833447,70.0,6.71398295138681e-05,0.0004147172762179463,0.0001105793033335245,0.0005924364090652556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T05:51:08,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,68.05225330000394,0.0021119562633231115,3.1034374923676985e-05,42.5,225.36411618932425,70.0,0.0008032932838888951,0.004259613407688101,0.001323066443610993,0.006385973135188072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T05:51:14,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.773351700001513,0.0002073988669649418,3.5923834777887e-05,42.5,278.1929683125811,70.0,6.821888444451252e-05,0.0004465428572340002,0.00011235521888884603,0.0006271169605673865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T05:52:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.127634799995576,0.001739083935754504,3.09844924212555e-05,42.5,224.80211011618525,70.0,0.0006625705469445048,0.003504651414829918,0.0010912881155558107,0.005258510077330247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T05:52:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.720379400008824,0.00020325382689787008,3.551650881050027e-05,42.5,273.98096244062333,70.0,6.758399347217559e-05,0.0004356897929961301,0.00011130971638878551,0.0006145835028570357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T05:53:03,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.77945769998769,0.0014862929330972663,3.110706719378897e-05,42.5,226.15047116548942,70.0,0.0005640065527083848,0.003001186289835922,0.0009289469777777754,0.004494139820322096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T05:53:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.598531399999047,0.00019610545020232184,3.5028624646920835e-05,42.5,268.3182120789075,70.0,6.617676888881485e-05,0.00041779977868394713,0.00010899223611098019,0.000592968783683756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T05:54:03,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,53.86979939999583,0.0017498298207364316,3.248081381923658e-05,42.5,241.02300133902511,70.0,0.0006360766891666397,0.003607275108040209,0.0010476508719445277,0.00529100266915139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T05:54:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.787930899998173,0.0002004290447738255,3.461271972201594e-05,42.5,264.600105541582,70.0,6.830254215267617e-05,0.0004252450624179782,0.0001124945363888824,0.0006060421409594952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T05:54:56,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.20637140001054,0.0014617257043932075,3.0964664073681295e-05,42.5,224.57258084845733,70.0,0.0005572806195833641,0.0029447062446519845,0.0009178684336112325,0.004419855297846498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T05:55:02,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.735328299997491,0.00018951779724010742,3.3045336514219525e-05,42.5,247.2123105658986,70.0,6.770623055568636e-05,0.00039383198173198464,0.00011151132611113279,0.0005730495383986511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T05:55:54,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.484061800001655,0.0016663136047988802,3.1748935454264955e-05,42.5,233.1011414796224,70.0,0.0006196021981250133,0.003398354385348079,0.0010205160874999092,0.005038472670973015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T05:56:00,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.732638299989048,0.00019172180373686065,3.343593826180176e-05,42.5,251.46039769096845,70.0,6.769412868044833e-05,0.0004005280981997372,0.00011149161916659822,0.0005797138460467144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T05:56:31,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,31.296802900003968,0.0009626818609730359,3.07598327644913e-05,42.5,222.3337251095634,70.0,0.00036947522215266537,0.0019328673796260576,0.0006085417799998466,0.0029108843817785557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T05:56:37,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.61645440000575,0.00017765275128345248,3.163082956299113e-05,42.5,232.14858612523403,70.0,6.624144444448976e-05,0.00036183306724407727,0.00010909840083347944,0.0005371729125219771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T05:57:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.69655380000768,0.0014916637392160537,3.063030496976777e-05,42.5,220.95490814955443,70.0,0.0005748641882639127,0.0029886854465020485,0.0009468300216665532,0.004510379656432528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T05:57:31,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.728820599993924,0.000181828348826657,3.1738264450969654e-05,42.5,232.86768458987504,70.0,6.765725520832544e-05,0.0003707114076800244,0.00011143010472232373,0.000549798767610632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T05:58:17,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,45.50643670000136,0.0013872343968508727,3.048448559122828e-05,42.5,219.33713244444826,70.0,0.0005372251363889163,0.0027725527735961153,0.0008848362230555185,0.004194614133040453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T05:58:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.681762799998978,0.00019548570435840018,3.439192457937298e-05,42.5,261.70712627549074,70.0,6.713304722226476e-05,0.000413394219603902,0.00011056757638891468,0.0005910948432150676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T05:59:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,65.8324622999935,0.0021383952206353862,3.2482328806312674e-05,42.5,241.0796353546768,70.0,0.0007771986864583552,0.004408632138013957,0.001280086424166757,0.006465917248638986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T05:59:34,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.784888800000772,0.00020731605129101216,3.583847549552154e-05,42.5,277.59582661280643,70.0,6.829602666676149e-05,0.00044608813464819264,0.00011248238750001527,0.0006268665488150527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T06:00:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,44.91622339999594,0.0013944019610623581,3.1044549138366564e-05,42.5,225.42689613867796,70.0,0.0005302695131945007,0.002812637250107941,0.0008733801066665298,0.004216286869968888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T06:00:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.704094699991401,0.0001887305560429875,3.307951925332703e-05,42.5,247.52715319777246,70.0,6.7366020416737e-05,0.0003923522583258454,0.0001109508594445835,0.000570669138187152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T06:01:16,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,51.64564550000068,0.0016285519560800543,3.153332195794875e-05,42.5,230.75379389903546,70.0,0.0006097020911111639,0.0033103798705240717,0.0010042099005556776,0.004924291862190899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T06:01:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.713362199996482,0.00019806678604727956,3.465164741674957e-05,42.5,264.77155187944334,70.0,6.74670145833084e-05,0.00042031533625197515,0.00011111697138881105,0.0005988993222240113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T06:02:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,69.33311539998977,0.0024254514462746513,3.4982637840310054e-05,42.5,268.28156504346896,70.0,0.0008185551129861746,0.005167137744818084,0.0013482032297224,0.007333896087526659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T06:02:37,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.677172800002154,0.000208390027234856,3.670576150646046e-05,42.5,287.1394591467554,70.0,6.701042527780532e-05,0.0004527386955239243,0.0001103648350000569,0.0006301139558018143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T06:03:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.24750679999124,0.0016124132164845317,3.2088498902505356e-05,42.5,236.79455669135277,70.0,0.0005932202251388297,0.0033052093108321134,0.0009770632297222137,0.004875492765693212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T06:03:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.702842200000305,0.00019750750897501446,3.462045764000013e-05,42.5,264.34296497424583,70.0,6.735295638878036e-05,0.00041892561291784203,0.00011092965333328597,0.0005972082226398667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T06:04:23,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.136186900010216,0.0015976505196710344,3.1865140039204124e-05,42.5,234.3841196103138,70.0,0.000591873194722134,0.0032641353890839886,0.0009748458591666564,0.00483085444297271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T06:04:29,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.778166300005978,0.0001926127549199963,3.333416834915298e-05,42.5,250.26807785675632,70.0,6.823226604157906e-05,0.00040179782143801024,0.00011237774916669774,0.0005824078366463148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T06:05:14,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,44.65702909999527,0.0013991962400508318,3.133207952989806e-05,42.5,228.57941529594473,70.0,0.0005271745982640269,0.0028353256015919426,0.0008682832472223234,0.004230783447078279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T06:05:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.671316400010255,0.00019318646822333307,3.4059859675491195e-05,42.5,258.120631606078,70.0,6.698552500009058e-05,0.0004068328254660525,0.00011032423694462556,0.0005841425874107964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T06:06:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,49.24312810000265,0.0015252861359918157,3.097472056609199e-05,42.5,224.67406324549717,70.0,0.0005813378614583781,0.003073214403014002,0.0009574922447221357,0.004612044509194613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T06:06:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.757761800006847,0.00018950212908191988,3.291313586042926e-05,42.5,245.8703599381658,70.0,6.795402326385813e-05,0.000393127814501959,0.00011192032444459765,0.0005730021622104564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T06:07:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,55.173488300002646,0.0016800499139992264,3.0450772226574317e-05,42.5,218.97570292172296,70.0,0.0006513311268056404,0.0033559012958300216,0.001072775058055614,0.005080007480691151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T06:07:16,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.806655699998373,0.00019862603474851692,3.418488517197902e-05,42.5,259.36953548969177,70.0,6.864016923598115e-05,0.00041889950178608526,0.00011305066499994743,0.000600590336022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T06:08:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,59.769135800001095,0.0019683108775642166,3.293183774445227e-05,42.5,245.96332864186627,70.0,0.0007056352904861452,0.0040837763225740065,0.0011622175016665903,0.0059516291147267975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T06:08:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.749966500006849,0.00019755310290114902,3.4354063907395804e-05,42.5,261.54432691648714,70.0,6.787262750000689e-05,0.0004176883897059058,0.00011178506888909201,0.0005973460860949631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T06:09:12,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,51.164996000006795,0.0015752295733249266,3.078626659117783e-05,42.5,222.6184121792903,70.0,0.0006040556922222162,0.0031640939201620366,0.0009949100738890215,0.004763059686273219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T06:09:18,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7425110999902245,0.00019099275279588213,3.326145790048551e-05,42.5,249.51147291819976,70.0,6.780007173612379e-05,0.00039804615177013725,0.00011166317361122058,0.0005775093971174261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T06:10:13,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.27904280000075,0.0016610570432642746,3.059999752563641e-05,42.5,220.59170806589174,70.0,0.0006408436721526689,0.003326232383205896,0.00105550222361106,0.0050225782789696805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T06:10:18,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7658717000012984,0.0002043554624359678,3.5423392687825e-05,42.5,273.0800553902949,70.0,6.810917777774761e-05,0.00043763090566012464,0.0001121744613887532,0.0006179145448266254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T06:11:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.70922530000098,0.00169225282053298,3.337175660039413e-05,42.5,250.77557531555027,70.0,0.0005986327512499945,0.003532295325833934,0.0009859776266666342,0.005116905703750563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T06:11:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.79721740000241,0.0001845910370056325,3.184194371789421e-05,42.5,234.3595409930385,70.0,6.838973090293743e-05,0.0003771255794778883,0.00011263706416680952,0.0005581523745475936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T06:11:58,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,43.012226199993165,0.0013152640459472564,3.0576755228345275e-05,42.5,220.34479492916967,70.0,0.000507811722222154,0.002632793772900044,0.0008363901505555882,0.003976995645677772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
