task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T12:40:58,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.958604599989485,0.0002050096546340474,3.440567781644718e-05,42.5,262.1023990668048,70.0,7.032936125002387e-05,0.00043373062476215196,0.00011583265555560607,0.0006198926415678097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T12:41:35,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,37.388701199990464,0.0011436996142524802,3.0589558923679876e-05,42.5,220.4741061085695,70.0,0.0004414007865971986,0.0022898237763018248,0.0007270075691667016,0.0034582321320656417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T12:41:41,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.711320699992939,0.00018810698949434101,3.2936262627131e-05,42.5,246.03522981622496,70.0,6.7422787430646e-05,0.00039031614558626693,0.00011104471194448018,0.0005687836449613792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T12:42:24,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,43.500840900000185,0.0013149405461158337,3.0228013806387558e-05,42.5,216.5670208126147,70.0,0.000513515151388852,0.0026167182044840587,0.0008457841155554147,0.003976017471428395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T12:42:30,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.733073099996545,0.0001887880247427587,3.293033754703026e-05,42.5,246.01888996726046,70.0,6.766989541670543e-05,0.00039172059115410995,0.00011145242111108844,0.0005708429076819455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T12:43:25,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,55.1503367999976,0.0016792463701053029,3.0448595740099566e-05,42.5,218.9339797258952,70.0,0.000651101546527727,0.003354079072149796,0.0010723971669444193,0.005077577785621901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T12:43:31,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.883977100005723,0.00019651430768544143,3.339710855892928e-05,42.5,251.1007663435988,70.0,6.94548104166609e-05,0.0004103578282861342,0.0001143924172223032,0.0005942050559251122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T12:44:15,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,43.89205429999856,0.0013337970469166904,3.0388240337295012e-05,42.5,218.28784103166964,70.0,0.0005181692142361555,0.0026614143513519206,0.0008534507625001381,0.004033034328088214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T12:44:21,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.742058000003453,0.00019230665518532586,3.349152440105503e-05,42.5,251.96946034471324,70.0,6.780581750014114e-05,0.00040200115493393973,0.00011167530305550288,0.0005814822754894866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T12:45:06,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,44.73417769999651,0.0013734980053477508,3.070360824695365e-05,42.5,221.7217325100878,70.0,0.0005281104931249975,0.0027551447041140875,0.0008698238772224531,0.0041530790744614965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T12:45:11,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.688410100003239,0.00019726883511519966,3.4679288977295616e-05,42.5,265.17089975630256,70.0,6.712416118061226e-05,0.00041881005726995824,0.00011055232027792905,0.0005964865387284579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T12:45:57,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,45.84622880000097,0.0013919719112502338,3.0361770218755606e-05,42.5,218.02415537705656,70.0,0.0005412011247222376,0.002776352776636015,0.0008913851683332447,0.004208939069691442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T12:46:03,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.774822300008964,0.00018190141288113026,3.1499267033991115e-05,42.5,230.39915691573196,70.0,6.817164333323966e-05,0.0003695702956558744,0.00011227775416672303,0.0005500196931559342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T12:46:42,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,39.2528425000055,0.0012010265945264498,3.059730038090122e-05,42.5,220.565876679655,70.0,0.00046339782444451694,0.0024049369239478313,0.0007632383577779872,0.0036315731061703493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T12:46:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.684336699996493,0.0001886093745402384,3.317983605370178e-05,42.5,248.76445603640903,70.0,6.709216458336553e-05,0.0003927105919463436,0.00011049996222237124,0.0005703027187520249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T12:47:33,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,45.48678540000401,0.0013827888915164122,3.039987408345457e-05,42.5,218.4159550027035,70.0,0.000536994316527678,0.002759722485553784,0.000884455349166452,0.004181172151247914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T12:47:39,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.796324899987667,0.00019235992324245776,3.318682539823529e-05,42.5,248.7590830584323,70.0,6.842730326392377e-05,0.00040051698707999073,0.00011269905305574812,0.0005816433433997181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T12:48:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,43.64339199999813,0.0013656248336883503,3.1290590831027475e-05,42.5,228.06950081101138,70.0,0.0005152964066667126,0.002765258045537511,0.0008487183230555945,0.0041292727752597624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T12:48:29,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.763920400000643,0.000178514179945799,3.097147060950053e-05,42.5,224.6456666854128,70.0,6.804382576391932e-05,0.0003596658432880595,0.00011206796611101799,0.0005397776351628858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T12:49:15,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,46.69991000001028,0.001421909935227339,3.0447869402522493e-05,42.5,218.93847561484264,70.0,0.0005513159511805477,0.0028401022720800917,0.0009080451722223298,0.0042994633954829276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T12:49:21,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.835426499994355,0.0001912682483879713,3.2777740104729504e-05,42.5,243.64394560892578,70.0,6.901619743057696e-05,0.0003956572609702391,0.00011366896138877147,0.0005783424197896014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T12:50:07,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,45.34440500001074,0.0014027305171907811,3.0935089638771165e-05,42.5,224.26633684546732,70.0,0.0005352751301388875,0.002824570870765708,0.0008816241252777857,0.004241470126182367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T12:50:12,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.74611670000013,0.0001884558287624516,3.279647830535677e-05,42.5,244.33193687844545,70.0,6.787029708328618e-05,0.00039018670103829756,0.00011178144055556949,0.0005698384386771949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T12:51:42,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,89.58405360000324,0.0030348105345495147,3.387671237936975e-05,42.5,256.27011701630835,70.0,0.0010575648433334,0.006376997323816358,0.0017418677052778164,0.009176429872427616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T12:51:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,6.028121499999543,0.00021684801502569462,3.596913778682654e-05,42.5,279.0440056655159,70.0,7.117192965273855e-05,0.0004672978738380351,0.00011721877416656645,0.0006556885776574095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T12:52:45,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,57.178053499999805,0.0017839358145655404,3.119970373356181e-05,42.5,227.1387843708506,70.0,0.0006749836884027277,0.0036074131637060525,0.0011117329338888038,0.005394129785997515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T12:52:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8085748000012245,0.0001954914526113849,3.365618328757302e-05,42.5,253.68483234680218,70.0,6.860587173611321e-05,0.0004095133831658604,0.0001129929694445031,0.0005911122243463796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T12:53:42,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.845065499990596,0.0015873407438170561,3.12192485990741e-05,42.5,227.34667301500465,70.0,0.0006002311467360327,0.003210838402001981,0.000988610976111165,0.004799680524849137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T12:53:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.794601699992199,0.0001915254341012529,3.3052782806154135e-05,42.5,247.30208133841074,70.0,6.840637083341261e-05,0.00039804920732811055,0.00011266450027772046,0.0005791200784391881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T12:54:38,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.3032799000066,0.0015578905548883915,3.097002731029402e-05,42.5,224.62307055245589,70.0,0.0005938542389583995,0.003138669177600084,0.000978107861111327,0.004710631277669797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T12:54:44,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.771762700009276,0.00019167856615567858,3.3208708985985695e-05,42.5,248.89864038463793,70.0,6.815865486124728e-05,0.0003991680971118239,0.0001122563555556455,0.0005795831075287028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T12:55:40,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.511948200000916,0.0017342736441883777,3.06887021406491e-05,42.5,221.56295293671928,70.0,0.0006671456802084114,0.0034779963935058777,0.0010988230088889717,0.005243965082603275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T12:55:46,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.809909899995546,0.0001954510642733498,3.364760100850766e-05,42.5,253.5084535013671,70.0,6.862479840276381e-05,0.00040934199414000005,0.00011302330861098775,0.00059099010115371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T12:56:31,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,44.320184700001846,0.0013478776447223284,3.0409153468143165e-05,42.5,218.54733379381483,70.0,0.0005232290210416407,0.002690597152475993,0.000861783998055532,0.004075610171573096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T12:56:36,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.71330429999216,0.00018913305210413456,3.310430281148621e-05,42.5,247.87284338575728,70.0,6.744492166660399e-05,0.00039336031468795163,0.0001110809388888967,0.0005718861752433968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T12:57:24,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.35334200000216,0.0015026938479753005,3.173374964561267e-05,42.5,232.93602693256977,70.0,0.0005590288736111032,0.003063954117827894,0.0009207486711113044,0.004543731662550288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T12:57:30,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.75085830000171,0.00018707808441770224,3.2508291353011474e-05,42.5,241.34478211216265,70.0,6.794297090276236e-05,0.0003858289197742337,0.0001119006291668001,0.0005656725198437407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T12:58:22,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.97631120000733,0.0015829318270079162,3.045495154199504e-05,42.5,219.0256958229359,70.0,0.0006135872758332439,0.003162151974164029,0.0010106099266666002,0.004786349176663873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T12:58:27,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.787671899990528,0.00019306944758756828,3.335833229974144e-05,42.5,250.45778341107462,70.0,6.835832812500386e-05,0.00040284532227574665,0.00011258509888892321,0.0005837887492896598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T12:59:00,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,33.10514410000178,0.0010027096574301286,3.028877775495541e-05,42.5,217.20802720124567,70.0,0.0003908204363194112,0.0019973977090279593,0.0006436992508334072,0.0030319173961808055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T12:59:06,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.705671300005633,0.00018786397720027548,3.29264597324779e-05,42.5,246.03488480843765,70.0,6.733579819441504e-05,0.00038981197851617466,0.00011090106611097439,0.000568048842821578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T13:00:03,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,57.18153419998998,0.0018015338225206845,3.150322780699834e-05,42.5,230.42379418787846,70.0,0.000675112350069354,0.0036602832060022017,0.0011119457513888154,0.005447341307460385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T13:00:09,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.808739400003105,0.0001932566270675673,3.32704863320172e-05,42.5,249.7133319031237,70.0,6.856527833346004e-05,0.00040286393340172033,0.00011292551666666761,0.0005843547284017925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T13:00:58,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,49.264904999989085,0.0014937770038176978,3.032136905272776e-05,42.5,217.56205310817037,70.0,0.0005815963015970982,0.0029772554373581617,0.000957917846666656,0.00451676958562186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T13:01:04,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.946712599994498,0.00018682669875369484,3.142078436993255e-05,42.5,229.767071341954,70.0,7.014667972222999e-05,0.0003792344700541683,0.00011553124916668933,0.0005649123989431848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T13:01:50,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,45.91443409999192,0.0013902776410800177,3.027921452386052e-05,42.5,217.06663033351526,70.0,0.000542112992916538,0.0027688166594959096,0.0008928864116664326,0.004203816064078825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
