task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T10:25:01,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.75258539999777,0.00019665668681051462,3.415470717590662e-05,42.5,259.42085143787807,70.0,6.795035291667917e-05,0.00041477172070591983,0.00011191349749993529,0.0005946355711226037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T10:25:47,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,45.88436969999748,0.0014177878844030267,3.089919232166863e-05,42.5,223.85165003291175,70.0,0.0005416878170138861,0.0028531245047201947,0.0008921871291666661,0.00428699945090083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T10:25:52,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.581990199993015,0.0001914438729638812,3.431498843743095e-05,42.5,260.9635526688423,70.0,6.587611090266843e-05,0.0004045017124899575,0.00010849563666658069,0.0005788734600592482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T10:26:43,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,50.560102400006144,0.0015417707709742823,3.0493780484397066e-05,42.5,219.46951125012458,70.0,0.0005968333142362114,0.003082042187853906,0.0009830139958334483,0.004661889497923566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T10:26:49,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.804097500003991,0.00019657898696998077,3.383991040001893e-05,42.5,255.92751038247786,70.0,6.856762291661267e-05,0.0004129033858779607,0.00011292961944454893,0.0005944006282391223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T10:27:53,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,64.52165579999564,0.0019961812907529908,3.0938235789217985e-05,42.5,224.2696989356438,70.0,0.000761725208541647,0.004019575715657919,0.0012546006316667552,0.006035901555866308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T10:27:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.818106899998384,0.0001982050705546523,3.4067247258542414e-05,42.5,258.313299540774,70.0,6.869001937495622e-05,0.00041749644510780115,0.00011313099194429355,0.0005993174564270509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T10:29:01,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,62.202871100002085,0.002051836404225099,3.298526083556926e-05,42.5,246.54690376175068,70.0,0.0007343833636110353,0.004260236185964161,0.001209567716388929,0.006204187265964056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T10:29:07,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.810086199999205,0.00020393070120297563,3.509991594898456e-05,42.5,269.77099473304474,70.0,6.855577840272908e-05,0.00043516284813016615,0.00011291155750008108,0.0006166301840329069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T10:30:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,54.74882949999301,0.0017002641468101543,3.105353919862964e-05,42.5,225.55734466216336,70.0,0.0006463345352083066,0.003430248855307849,0.0010645463538888483,0.00514112974440506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T10:30:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.767096399998991,0.0001951532615928342,3.382211786956929e-05,42.5,255.58267947391334,70.0,6.813407687489281e-05,0.00040973977223612845,0.00011221577888871626,0.0005900896279997792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T10:31:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,57.7589830999932,0.001822178872348118,3.1547569006001125e-05,42.5,230.90805505372535,70.0,0.0006818861263889198,0.0037047782415978725,0.0011231018750000321,0.005509766242986824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T10:31:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.793708900004276,0.00020103266124926744,3.46975046500916e-05,42.5,264.9661621561244,70.0,6.844187013904657e-05,0.00042670200802807923,0.00011272343250021133,0.0006078673106673094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T10:31:45,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,33.33083809999516,0.0011457735381400214,3.437555014421404e-05,42.5,261.6429038573745,70.0,0.0003935435317361097,0.002422775271551769,0.0006481843025000766,0.0034645031057880527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T10:31:50,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.618598999993992,0.00017744636431829552,3.156131114727709e-05,42.5,231.0359168971855,70.0,6.637873715287235e-05,0.00036084528867608157,0.00010932482944440991,0.0005365488552733222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T10:33:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,72.74360580000211,0.00241116816540754,3.3145782329471084e-05,42.5,248.31686573757722,70.0,0.0008587601826387653,0.005017523180681938,0.0014144240230555133,0.007290707386376161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T10:33:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,8.137576499997522,0.0002954171125191807,3.630373317403906e-05,42.5,282.6883231411229,70.0,9.606489152777509e-05,0.0006389760667359079,0.00015821889611122852,0.0008932598543749393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T10:33:49,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,38.01446789999318,0.0012023614603775545,3.162910729322386e-05,42.5,231.8356465313852,70.0,0.0004487294759722843,0.002447801402683969,0.0007390784936112116,0.0036356093722674787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T10:33:55,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.585767900003702,0.00018886792114050643,3.3801563211211525e-05,42.5,255.1530188094935,70.0,6.601670916669966e-05,0.0003963392059598281,0.00010872857722202256,0.0005710844923485503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T10:34:44,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.05510330000834,0.0015565246019626222,3.1730168036754856e-05,42.5,232.89029465732642,70.0,0.0005791316309722849,0.0031735108721400174,0.000953858509722294,0.004706501012834541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T10:34:50,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.69266410000273,0.00018357978345145964,3.2233579607625656e-05,42.5,238.4412474203623,70.0,6.72240196528534e-05,0.00037715363505608224,0.00011071696805564635,0.0005550946227645959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T10:36:00,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,70.24790659999417,0.0024712122730365105,3.517745859344134e-05,42.5,270.43388632668666,70.0,0.0008293111546528037,0.005277034221623955,0.0013659188277778123,0.007472264204054557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T10:36:06,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.75701649999246,0.0002074855020599009,3.603548015772578e-05,42.5,280.0578361560625,70.0,6.792320368051441e-05,0.0004475878580701975,0.0001118678594446143,0.000627378921195354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T10:37:00,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,53.88181710000208,0.0017448364348618128,3.238207784702465e-05,42.5,240.00839373562906,70.0,0.0006360870756943054,0.003592148707049936,0.0010476682649998015,0.005275904047744029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T10:37:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7283689999894705,0.00019741530242217697,3.4439062373090776e-05,42.5,262.4910161137873,70.0,6.765407479167318e-05,0.00041785033427998997,0.00011142500638863795,0.0005969294154603011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T10:37:53,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.63260929999524,0.0016135682162744247,3.387525870622074e-05,42.5,256.23641396753766,70.0,0.0005623447507637908,0.003390430212342199,0.0009262102033331665,0.004878985166439143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T10:37:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.707951699994737,0.00019607262285592508,3.435124018474846e-05,42.5,261.2274016312379,70.0,6.742095993064745e-05,0.0004144061648578834,0.00011104239805551086,0.0005928695228439862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T10:38:40,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,41.027096500009065,0.001327760319486393,3.236311234366435e-05,42.5,239.78906081831212,70.0,0.0004843417276387818,0.0027327041306055566,0.0007977350713886389,0.004014780929633033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T10:38:45,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.590785899999901,0.00019219436337733486,3.436714662234289e-05,42.5,261.86359096702245,70.0,6.597521499999981e-05,0.0004065072696503025,0.00010866025138878133,0.000581142736039042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T10:39:45,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,59.726416100005736,0.0018545548630325703,3.1049456038124304e-05,42.5,225.48729391208406,70.0,0.0007051323643751245,0.0037411404929098557,0.0011613894502778555,0.005607662307562822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T10:39:51,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.813590599995223,0.00020210883616123,3.4774654717746804e-05,42.5,266.22114939124543,70.0,6.858020055558467e-05,0.0004295895103380021,0.00011295165583344313,0.0006111213667270299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T10:40:52,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.41994089999935,0.0019208081614995876,3.1272751666599624e-05,42.5,227.93543365932305,70.0,0.000725070920625015,0.0038886928331739457,0.0011942302516666503,0.005807994005465611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T10:40:58,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.759013100003358,0.0002074498700997962,3.60212338924801e-05,42.5,279.557126724384,70.0,6.799824687499234e-05,0.00044728119115822196,0.00011199174194428951,0.0006272711799775177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T10:41:46,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.56173640000634,0.0016648464488717707,3.500296538985186e-05,42.5,268.53389851800176,70.0,0.0005614898821528769,0.0035477447826378627,0.0009248017313890078,0.00503403639617972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T10:41:51,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7130865000071935,0.00019470170096497208,3.407995394798877e-05,42.5,258.4847409796103,70.0,6.744470562500271e-05,0.00041019949482590246,0.00011108003277796041,0.0005887242332288656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T10:42:39,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.95292330000666,0.0014782286495504948,3.082656689297946e-05,42.5,223.05972603495056,70.0,0.0005661131006250014,0.002971225988090298,0.0009324165627777881,0.004469755651493101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T10:42:45,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.73121299999184,0.0001978438302965846,3.451881406379242e-05,42.5,263.52330420335323,70.0,6.761469736123182e-05,0.0004192495020659548,0.00011136096611133461,0.0005982251655385351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T10:43:32,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,46.51059430000896,0.0014690562870701418,3.158489991039545e-05,42.5,231.3158344151875,70.0,0.0005490905531943535,0.002988551001949835,0.0009043794024999607,0.004442020957644122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T10:43:37,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.711190899994108,0.00019475561630316607,3.408713338977446e-05,42.5,258.7135982982923,70.0,6.742170722233432e-05,0.0004104228283381417,0.00011104272277795424,0.0005888872583383886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T10:44:17,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,39.79291760000342,0.0012553558985882174,3.154672406703947e-05,42.5,230.901154922521,70.0,0.00046978232083332017,0.0025523142640718754,0.0007737533494443782,0.00379584993434956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T10:44:23,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.609838799995487,0.00017868042435578713,3.1851750517835004e-05,42.5,234.0333255582831,70.0,6.626315131950944e-05,0.000364890569690024,0.000109126591388925,0.0005402803123985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T10:45:16,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.958180400004494,0.0016217847415701814,3.062397125950824e-05,42.5,220.85702151104263,70.0,0.0006251943020833262,0.003248908988014221,0.0010297263822220404,0.004903829672319504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T10:45:22,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.74303399999917,0.00019407169768251298,3.3788291330881025e-05,42.5,255.25125022488092,70.0,6.781751208335962e-05,0.000407307270290036,0.00011169449472228643,0.0005868192770956959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T10:46:17,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,55.22104549998767,0.0017092163197040822,3.095185561074583e-05,42.5,224.42445879556882,70.0,0.0006519224033333243,0.0034425271984640515,0.0010737490438888497,0.005168198645686295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T10:46:23,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7858447000035085,0.00019365964550427384,3.347958834037166e-05,42.5,252.1527393111041,70.0,6.824857659712413e-05,0.00040492032393601995,0.00011240444444432507,0.0005855733449774414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T10:47:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,44.8750383000006,0.0013780546153300544,3.0708056039042186e-05,42.5,221.79870125746004,70.0,0.0005297405877084244,0.00276460804501788,0.0008725083733334971,0.004166857006059788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
