task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T03:35:52,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.925080199995136,0.00019687033378201768,3.3200787943903355e-05,42.5,249.0812348031886,70.0,6.996934729160131e-05,0.0004100731058360174,0.000115239127499972,0.0005952815806277156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T03:36:29,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,36.59549369999877,0.0011144857482241755,3.045424488154068e-05,42.5,219.01162210944486,70.0,0.00043202344020837335,0.0022263112254919948,0.0007115627944444813,0.0033698974601448217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T03:36:35,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.717326400001184,0.0001897663380998338,3.319180843519829e-05,42.5,248.89152079469756,70.0,6.748001486112098e-05,0.00039518253836801076,0.000111138504166719,0.0005738010573957952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T03:37:31,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,56.6747966000039,0.0017248333969945573,3.0433879915057268e-05,42.5,218.76708944409822,70.0,0.0006691141302778009,0.0034442408109459643,0.0011020654380556744,0.005215420379279467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T03:37:37,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.88521960000071,0.0001971886846557913,3.3506228481521925e-05,42.5,252.24750750020007,70.0,6.947417624997287e-05,0.00041234699654407736,0.00011442301305546188,0.0005962441858495815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T03:38:41,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,63.55331300000398,0.001944124660702956,3.059050352220408e-05,42.5,220.49089969434038,70.0,0.0007502794674305729,0.003892467836193958,0.0012357493633333577,0.005878496666957833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T03:38:47,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.89101419999497,0.00020672915758504495,3.509157100442368e-05,42.5,269.2079304190304,70.0,6.959915340273848e-05,0.0004408636860240289,0.0001146291047221526,0.0006250919441489478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T03:39:37,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,50.02444939999987,0.0015286202375373037,3.0557550419909736e-05,42.5,220.09729047417665,70.0,0.0005906255883333655,0.003058709946965943,0.000972790377222213,0.004622125912521535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T03:39:43,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.850180900000851,0.00019453498581289974,3.325306498170172e-05,42.5,249.49778430733102,70.0,6.905982131938382e-05,0.00040541949100197927,0.00011374082027773569,0.000588220132599071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T03:40:27,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,44.889473800001724,0.0013861631940810526,3.087952690259112e-05,42.5,223.64048491752203,70.0,0.0005299378727083165,0.002788603341991991,0.0008728338966666888,0.004191375111366913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T03:40:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.750048000001698,0.0001973463361829575,3.432149768662617e-05,42.5,261.10903416161455,70.0,6.788055611119115e-05,0.00041704200030001637,0.00011179832416677304,0.0005967208805779389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T03:41:16,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,42.96486129999539,0.0013034260075536763,3.0337099560458142e-05,42.5,217.73273912607024,70.0,0.0005072215707638827,0.0025985604121799843,0.0008354187002777014,0.0039412006832215685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T03:41:22,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.780561100000341,0.00018530287152029867,3.2056750246069384e-05,42.5,236.46083848278565,70.0,6.824004118057003e-05,0.00037967419262796565,0.00011239053194447846,0.0005603047657529725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T03:41:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,33.953475700000126,0.0010361367347544448,3.0516430010176135e-05,42.5,219.68613529150664,70.0,0.00040083644201389934,0.0020719594353440507,0.0006601957794445251,0.003132991656802586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T03:42:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.7558233000017935,0.000188565673435781,3.275983573107442e-05,42.5,244.20260934879536,70.0,6.793440361113623e-05,0.0003903486456119931,0.0001118875294444377,0.0005701705786675948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T03:42:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.440169599998626,0.0016595490471512375,3.0483990177772067e-05,42.5,219.2931578491279,70.0,0.0006427677061805331,0.003316579875484005,0.001058670933055575,0.005018018514720168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T03:43:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.988151800003834,0.00019666695712047821,3.284598488998766e-05,42.5,244.89083150025127,70.0,7.071663305553699e-05,0.00040748088153996775,0.00011646911111115599,0.0005946666257067301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T03:44:05,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,63.094111799997336,0.0019814738780020713,3.1404985904206344e-05,42.5,229.3560958023556,70.0,0.0007448629427777853,0.004019739882456019,0.0012268275716666027,0.00599143039690031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T03:44:11,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.974345299997367,0.0001890921564665915,3.165154652032603e-05,42.5,232.49748780569385,70.0,7.043539402776244e-05,0.0003853200304779758,0.0001160070936112173,0.0005717625181169694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T03:44:49,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,37.40702610000153,0.0011415567474323818,3.0517239638475963e-05,42.5,219.7648509614941,70.0,0.0004415141447222798,0.0022830437708780127,0.0007271947783333566,0.0034517526939337184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T03:44:55,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.738999500004866,0.00018322854581848125,3.1927603696180544e-05,42.5,234.8924376780877,70.0,6.778083458332251e-05,0.0003746177996939992,0.00011163394277771688,0.000554032577054997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T03:45:35,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,40.10823569999775,0.001243868798944947,3.1013072676988155e-05,42.5,225.12280552131975,70.0,0.00047345018062498745,0.0025078706174060383,0.0007797953158333037,0.0037611161138642046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T03:45:40,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.68583370000124,0.00018949595995873536,3.332660161936221e-05,42.5,249.97650801338227,70.0,6.718222208330904e-05,0.0003951536494559149,0.00011064763694446089,0.000572983508483782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T03:46:40,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,60.03868499999953,0.0019556585911844615,3.2573371092954794e-05,42.5,242.07316459870148,70.0,0.0007087915140278067,0.004037164618618083,0.0011674159583333343,0.0059133720909791965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T03:46:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.897403599999961,0.00019674175470471567,3.336131472196653e-05,42.5,251.09024178969304,70.0,6.953731708332633e-05,0.00041082810643994216,0.00011452736944442266,0.0005948927929677605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T03:47:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.744578400001046,0.0014455315781763123,3.0924095791468755e-05,42.5,224.12428072645068,70.0,0.0005518405121527487,0.002910139550332036,0.0009089086650000133,0.004370888727484812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T03:47:39,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.866007600001467,0.00019207017382322222,3.274342942629622e-05,42.5,243.73923834268473,70.0,6.92870534722001e-05,0.0003973653178919734,0.00011411484972215225,0.0005807672210863535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T03:48:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.840189599999576,0.0016483819669989574,3.119566132640046e-05,42.5,227.10102321877872,70.0,0.0006237638972917264,0.0033331176664920803,0.0010273707811110921,0.004984252344894857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T03:48:38,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.8960742999988724,0.000195052514311983,3.308191868108357e-05,42.5,247.9204703828497,70.0,6.954658562496885e-05,0.000405695880111967,0.0001145425302777614,0.0005897849960146972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T03:49:44,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,66.02881499999785,0.002043021966569858,3.0941407892554206e-05,42.5,224.31035858707153,70.0,0.0007795050103472367,0.004114144402424025,0.0012838854252776866,0.006177534838048948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T03:49:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.953211200001533,0.00020929603795324936,3.515625959025981e-05,42.5,270.64364114146116,70.0,7.019927937500225e-05,0.000447036468740003,0.00011561773416665644,0.0006328534822817034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T03:50:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,43.38932090000162,0.0013354824577291036,3.077915240146573e-05,42.5,222.54920043539715,70.0,0.0005122253082638639,0.002682244923571997,0.0008436603136111054,0.004038130545446883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T03:50:39,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.798286800003552,0.00019073562748231354,3.28958889513853e-05,42.5,245.78971775329148,70.0,6.841169041670037e-05,0.00039564587207202573,0.00011267435861114783,0.00057673192109986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T03:51:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,44.866363300003286,0.0013568770046321343,3.0242584129410192e-05,42.5,216.74303835814126,70.0,0.0005296089215277994,0.0027009204940679488,0.000872292337777747,0.004102821753373398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T03:51:30,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.787859600000957,0.00018807628022965428,3.249502249958011e-05,42.5,241.78979480253074,70.0,6.821964590279783e-05,0.0003881144771580858,0.00011235666555561852,0.0005686907886164327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T03:52:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,45.61439659999451,0.001419717874572568,3.1124394337260635e-05,42.5,226.2995988144329,70.0,0.0005385060604166242,0.0028673831272379435,0.0008869460211111124,0.004292835208765666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T03:52:21,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.771662999999535,0.00019658799278918226,3.406399393346387e-05,42.5,258.37725628563726,70.0,6.811770611116208e-05,0.00041412088685199855,0.00011218926638886795,0.0005944278593520425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T03:53:09,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,47.40499540000019,0.001446326739297371,3.0509959649006716e-05,42.5,219.60688306965216,70.0,0.000559654486597283,0.00289186009126402,0.0009217784975000254,0.004373293075361384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T03:53:14,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.801359400000365,0.0001906344816414718,3.2862658029467644e-05,42.5,245.08256041161698,70.0,6.851073430558241e-05,0.0003950786493959746,0.00011283670027772974,0.0005764260839793423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T03:54:06,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,51.97901360000105,0.0015624236691970106,3.0058596159948304e-05,42.5,214.73029693054607,70.0,0.0006135877858332583,0.0031001402578880177,0.0010106101211111163,0.004724338164832309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T03:54:12,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.805502700000943,0.00020063436928255407,3.45600704234019e-05,42.5,263.2060190707972,70.0,6.862635201393408e-05,0.0004250100622300579,0.00011302657138886896,0.0006066629856329442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T03:55:18,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,65.5130924000041,0.002060523800641173,3.1452143284352695e-05,42.5,229.8744724515826,70.0,0.00077340594159718,0.004183209457675974,0.0012738401569443725,0.006230455556217596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T03:55:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.881398199999239,0.00020412526542643028,3.4707248109681466e-05,42.5,265.2887260115102,70.0,6.943548000003241e-05,0.00043342368007193155,0.00011435933249998032,0.0006172184925720137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T03:56:19,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,55.09097109999857,0.0016698632805636215,3.0311099050284676e-05,42.5,217.450766097946,70.0,0.0006503739630555755,0.003327632662104063,0.0010711992861111297,0.005049205911270671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T03:56:25,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.799033700001019,0.00019267559396429768,3.322572788335136e-05,42.5,249.1829916633448,70.0,6.845929986110111e-05,0.0004013869877759757,0.00011275155694445704,0.0005825978445814783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
