task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T07:29:25,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,64.28517540008761,0.002186666735614018,3.4015103299866794e-05,42.5,257.7944610572198,70.0,0.0007588687681926096,0.00460311201582031,0.0012498962097219207,0.006611876993734889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-09T07:29:31,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.777575999964029,0.0002053558858178539,3.554259478601988e-05,42.5,274.4982464408874,70.0,6.819176708409286e-05,0.00044043701901563814,0.00011231076305653898,0.0006209395491562075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T07:30:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,48.47944419994019,0.0015741113958473163,3.246960516698172e-05,42.5,240.96746035688076,70.0,0.0005722917435422373,0.0032447945402778178,0.0009425923422218263,0.004759678626041874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-09T07:30:25,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.750941899837926,0.00018454688392308127,3.209015273674585e-05,42.5,236.86070237868222,70.0,6.788397736284812e-05,0.0003783316915542123,0.00011180319888905166,0.0005580188678060427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T07:31:08,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,42.52076849993318,0.0013711076302294345,3.224567694343177e-05,42.5,238.51140010846603,70.0,0.0005019745927795499,0.002817099753678054,0.0008267768930559777,0.004145851239513609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-09T07:31:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.593721400015056,0.00019096626705644715,3.411174858268449e-05,42.5,258.75251624850733,70.0,6.610387430378006e-05,0.00040246115530173654,0.00010886428194223363,0.0005774293115476947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T07:31:48,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,34.628959299996495,0.0011147464134098062,3.219212036852368e-05,42.5,237.93018672334583,70.0,0.0004087963083338614,0.0022885898864259957,0.0006732994449991092,0.0033706856397589524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-09T07:31:54,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.5533086999785155,0.00017786128595687067,3.200080999208943e-05,42.5,235.9821428110779,70.0,6.558972583346756e-05,0.0003641894580181937,0.00010802427999637154,0.0005378034638480189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T07:32:28,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,34.536100999917835,0.0011157213605512695,3.2306304596402393e-05,42.5,239.2089667764084,70.0,0.00040766544590264964,0.0022945254467297005,0.000671442718333054,0.003373633610965432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-09T07:32:34,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.733992299996316,0.00018247697825651832,3.1822805400978455e-05,42.5,234.17716095436296,70.0,6.764213701437871e-05,0.0003727127981698608,0.00011140510889107169,0.0005517600440753112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T07:33:28,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,54.257420799927786,0.0017394407859986638,3.205908350174086e-05,42.5,236.44302296389523,70.0,0.0006405993573608548,0.0035638900733325762,0.0010550996633343496,0.0052595890940277945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-09T07:33:34,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.689830899937078,0.00019470790370548774,3.4221094253863195e-05,42.5,259.9807159351829,70.0,6.717597930643027e-05,0.00041092977318757384,0.00011063723611101639,0.0005887429886050066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T07:34:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,48.241077199811116,0.001549378607505647,3.2117453101796396e-05,42.5,237.11211668252744,70.0,0.000569511408890444,0.0031773678196700406,0.0009380142683331483,0.004684893496893605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-09T07:34:28,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.584860099945217,0.00019157072004807874,3.4302632280975276e-05,42.5,261.2297873801045,70.0,6.587265895925676e-05,0.0004048931016922275,0.00010849124999820492,0.0005792570106497585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T07:35:52,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,83.71412299992517,0.0027814456843721636,3.322555565337904e-05,42.5,249.17539310702492,70.0,0.0009882865720135942,0.005794277690973848,0.0016277601958330085,0.008410324458820395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-09T07:35:58,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.951428100001067,0.0002173280386635612,3.651786054420129e-05,42.5,285.1870814249907,70.0,7.022761388894572e-05,0.000471248710331551,0.00011566371249824292,0.0006571400367187952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T07:36:42,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.80646330001764,0.00144914012142483,3.234224006411765e-05,42.5,239.579998808564,70.0,0.0005289328492374262,0.002981689607572724,0.0008711775100039704,0.004381799966814093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-09T07:36:48,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.791564099956304,0.0001970813570423835,3.4020298287444945e-05,42.5,258.13699499888423,70.0,6.833305361020336e-05,0.0004150433875897974,0.00011254321555413671,0.0005959196567540959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T07:37:28,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,39.52227690001018,0.0012675542247147509,3.207203927372964e-05,42.5,236.62023177726653,70.0,0.0004665766343749239,0.002597683467034484,0.00076847420611173,0.0038327343075210685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-09T07:37:34,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.797195099992678,0.00018632218884048757,3.213620790946818e-05,42.5,237.32069328358565,70.0,6.844685326230782e-05,0.00038220947243394754,0.00011273057444356749,0.0005633869001399061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T07:38:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.457160299876705,0.0013908680964833386,3.2006278862493215e-05,42.5,235.89330245569974,70.0,0.0005130356475005898,0.002847571722499387,0.0008449940683352558,0.00420560143833526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T07:38:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.9376528998836875,0.00019284109349973488,3.247753725558294e-05,42.5,241.0805647394791,70.0,7.00882481262377e-05,0.0003975755958378624,0.0001154344255576839,0.0005830982695218534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T07:39:05,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,42.24544610013254,0.00133672174014568,3.164183352925137e-05,42.5,231.9759270896814,70.0,0.0004986705011099657,0.0027218735663863125,0.0008213337261093884,0.004041877793605653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-09T07:39:11,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.159956300165504,0.00018850623714336545,3.0589985537355285e-05,42.5,220.4794212350643,70.0,7.275161805575525e-05,0.0003774183574900558,0.00011982088416957748,0.0005699908597154302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T07:39:53,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,41.95567510020919,0.0013271157385322807,3.163141741319607e-05,42.5,231.82184988887033,70.0,0.0004953084854848883,0.002701727161379397,0.0008157962477778891,0.004012831894642188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-09T07:39:59,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.958347600186244,0.0001835145233927693,3.079869711692513e-05,42.5,223.10542899558655,70.0,7.027082340338442e-05,0.00036889057289068994,0.00011573589805564943,0.0005548972943497654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T07:40:46,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,46.48578229988925,0.0014692073650536819,3.160559319513841e-05,42.5,231.53705582372802,70.0,0.000548793944514181,0.0029897932251659043,0.0009038906061096946,0.004442477775789877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-09T07:40:52,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.2054793001152575,0.0001938611919887756,3.12247503617254e-05,42.5,227.38078626575506,70.0,7.32990274986689e-05,0.0003921608692840639,0.00012072286916534058,0.0005861827659480179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T07:41:55,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,62.53461669990793,0.0022999889032445375,3.677951274616804e-05,42.5,287.8948814200475,70.0,0.0007381906777081948,0.005000504278177997,0.0012158370116647915,0.006954531967551025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-09T07:42:01,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.957183999940753,0.00020179531883385282,3.387481281464273e-05,42.5,256.48572814626317,70.0,7.028064444700166e-05,0.00042414200598028806,0.00011575072638871087,0.0006101733768160145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T07:42:55,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,54.11093580001034,0.001685050591787196,3.1140636373662855e-05,42.5,226.4796763549552,70.0,0.0006388084994439908,0.0034041699455551466,0.0010521497058339352,0.005095128150833017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-09T07:43:01,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.112143500009552,0.00019698301312737199,3.222474835033913e-05,42.5,238.29751260306224,70.0,7.216247125001185e-05,0.0004046172681380078,0.00011884255249622333,0.0005956222918842569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T07:44:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,74.79975010012276,0.0025019967082962613,3.345094750476302e-05,42.5,251.6446992275853,70.0,0.0008829671921525423,0.005228102515812072,0.0014542781361087664,0.007565347844073367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-09T07:44:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.049246399896219,0.00020208188344961187,3.340442895699207e-05,42.5,251.54977847190906,70.0,7.13347105553569e-05,0.00042221839333000943,0.00011748676527705004,0.0006110398691623331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T07:45:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,56.848651099950075,0.0021043836317186093,3.701735092260215e-05,42.5,290.43318277139286,70.0,0.0006711555292354537,0.0045864928358578805,0.0011054272211118016,0.006363075586205191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-09T07:45:25,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.892323199892417,0.00019725222407335208,3.3476436184585056e-05,42.5,251.91462432809587,70.0,6.956010416907243e-05,0.00041231199651625694,0.00011456421083486101,0.0005964363115201765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T07:46:33,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,67.83593009994365,0.0022999007852867737,3.3903885783141345e-05,42.5,256.59150775409245,70.0,0.0008007673235419371,0.004834593034337642,0.0013189051652753997,0.006954265523155034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-09T07:46:39,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.225600000005215,0.00020351673717858287,3.2686649257837744e-05,42.5,242.9899778919615,70.0,7.35709247895594e-05,0.0004206364476204705,0.00012117109860927677,0.0006153784710193344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T07:47:33,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,53.8238010997884,0.0019053406982732501,3.5399613249628336e-05,42.5,272.8400681016193,70.0,0.0006354185318052097,0.004079240763390279,0.0010465653683343484,0.005761224663529796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-09T07:47:39,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.918487899936736,0.00019897700635193583,3.3619934381680994e-05,42.5,253.4785607036887,70.0,6.986847590451095e-05,0.00041671088892369923,0.00011507221250342536,0.0006016515773316078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T07:48:33,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,54.34270610008389,0.0018345432963444153,3.375880177811463e-05,42.5,254.94814980826308,70.0,0.0006415983670843839,0.003848809467934089,0.0010567450152781238,0.0055471528502966105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-09T07:48:39,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.052792800124735,0.0002029208771658908,3.352446100672651e-05,42.5,253.18488128016148,70.0,7.13105162497285e-05,0.00042481867318810984,0.00011744756527735933,0.0006135767547151838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T07:49:24,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.677099799970165,0.001417641078808346,3.173087611460796e-05,42.5,232.9047364123421,70.0,0.0005274355789575413,0.002890407590101951,0.0008687123822210124,0.004286555551280435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-09T07:49:30,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.077988599892706,0.00018597501071354605,3.059878326824794e-05,42.5,220.6070886496905,70.0,7.174721909768145e-05,0.0003724233534938559,0.00011816655666527232,0.0005623371292567958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
