task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T05:06:48,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.758984000014607,0.00018569038109531033,3.2232112723396913e-05,42.5,238.21368031383034,70.0,6.804117187491493e-05,0.0003813758606563411,0.00011205945527795191,0.0005614764878092426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T05:07:38,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,49.47062800001004,0.0014856852763224515,3.0032772925163986e-05,42.5,214.41905369944914,70.0,0.0005840071447918982,0.002946410968237778,0.0009618843208338002,0.004492302433863449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T05:07:44,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.95059169997694,0.00019430138673981467,3.2643153147380396e-05,42.5,242.86937251232422,70.0,7.026347444441527e-05,0.00040152698788720187,0.00011572333111115052,0.0005875137934427954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T05:08:20,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,36.647236399992835,0.0010949019702030383,2.9875883600460206e-05,42.5,212.65225105520352,70.0,0.00043273285256968663,0.002165216176616802,0.0007127324886112285,0.003310681517797731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T05:08:26,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.680611999996472,0.0001882098256499598,3.3130596925996076e-05,42.5,248.16176664838164,70.0,6.706197069442088e-05,0.00039158281326656663,0.00011044980916663505,0.0005690945931275948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T05:08:59,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,33.24121049998212,0.0009953924429730587,2.994460963175283e-05,42.5,213.45834612545886,70.0,0.00039243155111130107,0.0019710082434700738,0.0006463523636109636,0.0030097921581923037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T05:09:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.832710399990901,0.0001789978262169145,3.0695184969216264e-05,42.5,222.00169109313006,70.0,6.876768930579036e-05,0.0003592155651510609,0.00011325679361107177,0.0005412400480679369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T05:09:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,44.27126259999932,0.0013222856305269703,2.9867344778960658e-05,42.5,212.61973065533158,70.0,0.0005226529925694834,0.0026147390362334377,0.000860834951666764,0.003998226980469699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T05:09:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.819155300006969,0.0001869605921861195,3.2128928877097995e-05,42.5,237.42513354965163,70.0,6.866082777758076e-05,0.0003835730846359908,0.00011308334333338943,0.0005653172557469333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T05:10:23,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,27.991864899988286,0.0008511193074041135,3.0406091502141903e-05,42.5,218.4686140210771,70.0,0.00033047239840280906,0.0016987744145744443,0.0005443031824995809,0.0025735499954768204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T05:10:29,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.698462500004098,0.0001747926942386735,3.067417714198888e-05,42.5,221.61392922703206,70.0,6.722997909697909e-05,0.0003505680582316373,0.00011072685166646501,0.0005285248889950744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T05:10:56,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,27.08181199998944,0.0008167264919841377,3.015786270454048e-05,42.5,215.72950495512654,70.0,0.00031976485631944607,0.0016231240762767385,0.0005266666766665234,0.002469555609262708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T05:11:02,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.65801119999378,0.0001770047638121608,3.1284449758536784e-05,42.5,228.42997067115627,70.0,6.671967333334028e-05,0.00035860750910732264,0.00010988639472221673,0.0005352135771628519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T05:11:52,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,50.204668699996546,0.001508432979598795,3.0045674294380607e-05,42.5,214.53472787011535,70.0,0.0005927390897222315,0.0029920751714360705,0.0009762709522222884,0.004561085213380611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T05:11:58,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.923549999977695,0.0001871202369728986,3.15883381940416e-05,42.5,231.04116666068666,70.0,6.999641034732829e-05,0.0003805200266393527,0.00011528354055585777,0.0005657999775425249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T05:12:24,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,26.1281055000145,0.0007897920223945976,3.022778393871946e-05,42.5,216.63367532354388,70.0,0.00030837008923639136,0.0015718448685850817,0.0005078982455559711,0.002388113203377451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T05:12:30,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.711175899981754,0.00017908017571041657,3.13568458277741e-05,42.5,228.85122919368575,70.0,6.741871923614945e-05,0.00036303306820517633,0.00011103726277797432,0.0005414890502192793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T05:13:15,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,45.528260999999475,0.0014274111903013753,3.135226263812882e-05,42.5,228.77085831658533,70.0,0.0005375035491665681,0.002893299259081772,0.0008852948650000664,0.00431609767324842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T05:13:21,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.854939899989404,0.00018139839109940215,3.098270621877054e-05,42.5,225.13709890141757,70.0,6.904269145840275e-05,0.00036574390370436305,0.0001137120988890239,0.0005484986940517689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T05:14:02,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,41.19631830000435,0.001235928890869764,3.0000996786328466e-05,42.5,214.053647347227,70.0,0.00048637412604174424,0.0024496522374981566,0.0008010816586111746,0.0037371080221510478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T05:14:08,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7853470999980345,0.00019284865326074652,3.335944041478749e-05,42.5,250.6134594349982,70.0,6.8250987291546e-05,0.00040246615530659113,0.00011240398555560638,0.0005831211281537296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T05:14:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,39.14507189998403,0.0012085833802283064,3.087215310861261e-05,42.5,223.5826858005337,70.0,0.00046212768715286207,0.0024311486115839998,0.000761146442777999,0.0036544227415148955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T05:14:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.787567100021988,0.00019229659164060608,3.3225138346857646e-05,42.5,249.01915239537243,70.0,6.83556329165863e-05,0.0004005155981898767,0.00011258061499982985,0.0005814518461063067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T05:15:43,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,49.487043899978744,0.0015636103829398118,3.15964491561763e-05,42.5,231.4407852365673,70.0,0.0005842196990969717,0.0031814669896155223,0.0009622397711108455,0.0047279264598232285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T05:15:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.8210902999853715,0.00018264830625927542,3.137775677948568e-05,42.5,229.0671491918524,70.0,6.871849555571685e-05,0.0003703811296373871,0.00011317846750001637,0.0005522780926930926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T05:16:30,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,41.64658229998895,0.0012748626474624047,3.061147306056337e-05,42.5,220.71952456632013,70.0,0.0004916595440973698,0.0025533864871523093,0.0008097869305559308,0.0038548329618055543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T05:16:36,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.783184100000653,0.00019105884390246963,3.303773389977943e-05,42.5,247.0413256534828,70.0,6.828925027764499e-05,0.0003969486508923481,0.00011247133722185054,0.0005777092383918436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T05:17:18,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,42.164191099989694,0.0013182197260057649,3.126401749657791e-05,42.5,227.87377121847908,70.0,0.0004976949336806813,0.002668510468138763,0.0008197274050001924,0.003985932806819581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T05:17:24,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.781340699992143,0.00019140105006235086,3.310715597441509e-05,42.5,248.24623537930069,70.0,6.818302624983508e-05,0.00039826420750177505,0.000112296741666712,0.0005787439754182389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T05:18:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.68819169999915,0.0012550217692049725,3.084582456643579e-05,42.5,223.2728889452542,70.0,0.00048032719888910225,0.0025233922964895683,0.0007911201238889332,0.0037948396192676315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T05:18:10,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.6664019000018016,0.00019137443237218776,3.377073257764384e-05,42.5,254.98242185750476,70.0,6.692391770847517e-05,0.00040151698787926904,0.00011022258527809692,0.0005786634908658828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T05:18:58,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,47.99855620000744,0.0014616297970078962,3.0451555443417803e-05,42.5,219.0041795654259,70.0,0.0005666041987498621,0.002919735391342826,0.0009332257102777214,0.004419565300370465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T05:19:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.993382800021209,0.00018755579155341207,3.13085181918524e-05,42.5,228.35429459900126,70.0,7.0712632152789e-05,0.0003799458595112881,0.0001164584827776649,0.0005671169744416726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T05:20:06,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,61.171832499996526,0.0018415117314722063,3.0103577478054768e-05,42.5,215.20124235109603,70.0,0.0007221504504863752,0.003656653480876848,0.0011894195444445421,0.005568223475807765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T05:20:12,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.846341199998278,0.00019985368920730218,3.4184934293713965e-05,42.5,259.4470357358323,70.0,6.90501561109863e-05,0.00042152728166655606,0.00011372498666646635,0.000604302424444092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T05:21:01,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,49.702174900012324,0.0015528042276244103,3.124225439712416e-05,42.5,227.62748209182664,70.0,0.0005866868819445759,0.003142261958250181,0.000966302786944942,0.004695251627139796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T05:21:07,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.933881500008283,0.00018651402093550207,3.1432863950240585e-05,42.5,229.79529758585377,70.0,7.002354069464423e-05,0.00037861474733702494,0.0001153286594448022,0.000563966947476402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T05:21:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,39.66298920000554,0.001200128536748113,3.025822047208848e-05,42.5,216.84215183188633,70.0,0.0004682868249307748,0.002389279689200663,0.0007712911130558914,0.003628857627187232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T05:21:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.831309500004863,0.00018249401841116675,3.129511193099476e-05,42.5,228.83684988461383,70.0,6.870681868044459e-05,0.0003699458515109555,0.00011315889861095163,0.0005518115688023517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T05:22:25,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.313183199992636,0.0009813597170550692,3.037200091702121e-05,42.5,218.2168164859948,70.0,0.0003813323738889318,0.0019579607330344473,0.0006280679591663813,0.0029673610660897465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T05:22:31,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.782980199990561,0.00017794137727708548,3.07648890782407e-05,42.5,222.8281195640397,70.0,6.819322270849859e-05,0.0003575391749199852,0.00011231324027782819,0.0005380456379062704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T05:23:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,38.5443563000008,0.0012100399918045235,3.139438372116876e-05,42.5,229.25257912171506,70.0,0.0004550084212499028,0.002454398630183263,0.0007494200816666602,0.00365882713309984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T05:23:15,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.714852699980838,0.00017895181077223765,3.1294146272261436e-05,42.5,228.13519563667293,70.0,6.751197013879495e-05,0.00036239778991831173,0.00011119114999996738,0.0005411009100571018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T05:23:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,31.986907299986342,0.0009573219407225664,2.992751653852648e-05,42.5,213.2735789778475,70.0,0.00037763633659736173,0.0018950567938222918,0.0006219843311111584,0.0028946774615308257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T05:23:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.770315499976277,0.00017983981270253135,3.116702461287966e-05,42.5,226.76475937161615,70.0,6.812103409710446e-05,0.00036347056855490223,0.0001121943802776526,0.0005437859829297009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T05:24:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,56.28916039998876,0.0017081342713355097,3.0345755675253094e-05,42.5,217.80777135701916,70.0,0.0006645605905554047,0.0034058007801922585,0.0010945654591662662,0.005164926829913985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
