task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T01:17:28,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,51.74371800001245,0.0015500938118119811,2.9957185709821593e-05,42.5,213.59009560947783,70.0,0.0006108742222221061,0.0030700413449196162,0.001006140510277656,0.0046870560774193715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T01:17:34,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.892098799988162,0.00020102826263318496,3.4118795880719674e-05,42.5,259.30069112127194,70.0,6.948339993058383e-05,0.00042393283914599067,0.00011443777138912814,0.0006078540104657026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T01:18:21,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,46.80164839999634,0.0014231517244323866,3.0408236223513143e-05,42.5,218.51678412287689,70.0,0.0005525004639582928,0.002840722272575924,0.0009099954869443705,0.0043032182234785665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T01:18:27,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.818238100007875,0.00017955053642434993,3.085912623653772e-05,42.5,223.16729078673907,70.0,6.874042083345605e-05,0.0003609566776532347,0.00011321419277761369,0.0005429112912642697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T01:19:00,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.710532400000375,0.000988717910579584,3.0226419804233868e-05,42.5,216.53885491886777,70.0,0.00038615061895832387,0.0019674512961822543,0.0006360082983331156,0.002989610213473659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T01:19:05,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.732447999995202,0.00018471523583715732,3.2223228410568684e-05,42.5,238.2819429365453,70.0,6.767047625017009e-05,0.00037940474796904766,0.00011145269333340257,0.0005585279175526203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T01:19:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,25.900918199971784,0.0007747135273304395,2.9910800513076982e-05,42.5,213.09371174802982,70.0,0.0003057714562501729,0.0015331301153906907,0.0005036184222223239,0.002342519993863146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T01:19:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.766075899999123,0.00017451075607957667,3.026548864571635e-05,42.5,216.97168421348567,70.0,6.806732472234428e-05,0.0003474994446666102,0.00011210561638856642,0.0005276723857775556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T01:20:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,28.553157199989073,0.0008626844164943692,3.0213408809931684e-05,42.5,216.38691382195748,70.0,0.0003370832025695186,0.0017162460952180325,0.0005551903972225991,0.0026085196950101364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T01:20:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.64938109999639,0.00018104244607416997,3.2047298737008573e-05,42.5,236.00172474564403,70.0,6.675895513873903e-05,0.00037071251879261524,0.0001099509405552701,0.0005474224144866313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T01:20:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,46.25982549999026,0.0014049630645118494,3.0371219153423484e-05,42.5,218.10428141088784,70.0,0.0005461198421527827,0.002802615297645694,0.0008994855936113877,0.004248220733409858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T01:21:04,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.857328999991296,0.0001939564920819259,3.3088519819918154e-05,42.5,247.48615760118682,70.0,6.923928347223746e-05,0.00040319560033452717,0.00011403604333334871,0.0005864709271400925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T01:21:32,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,28.134283299994422,0.0008557533583048171,3.041689736397693e-05,42.5,218.60237060442628,70.0,0.000332137416180496,0.0017083785889244751,0.0005470460819444328,0.002587562087049411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T01:21:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.679128899995703,0.00017413878908467684,3.064865063847726e-05,42.5,221.02485662060278,70.0,6.70967840973799e-05,0.0003489436124874956,0.00011050726361111485,0.0005265476601959973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T01:22:15,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,37.89061839997885,0.001155531794027581,3.0496611983687472e-05,42.5,219.46544882564103,70.0,0.00044732228562477383,0.002309926014606667,0.0007367610794441898,0.0034940093796756444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T01:22:21,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.68595159999677,0.00017852129047132848,3.139726703144014e-05,42.5,229.20529220503428,70.0,6.713868909727361e-05,0.00036208445633345576,0.00011057598999986151,0.0005397991354305631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T01:22:53,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.16670959998737,0.0009847720961810857,3.0614738873368876e-05,42.5,220.80967954181497,70.0,0.000379681489722436,0.001972645189225908,0.0006253524802782018,0.002977679159226587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T01:22:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.797356900002342,0.00018911873816618296,3.2617158099743945e-05,42.5,242.54855655404018,70.0,6.845128743077772e-05,0.00039065447919028884,0.00011273712722258133,0.0005718428938436548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T01:23:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,53.20005189999938,0.001617775771919877,3.0409344800390906e-05,42.5,218.50534584195015,70.0,0.0006280797356945367,0.0032291495277627646,0.0010344783905556487,0.004891707654012978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T01:23:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.763099200004945,0.00020721538456280886,3.595477533278304e-05,42.5,278.5939804851568,70.0,6.80887636109323e-05,0.0004463336903990367,0.00011213970638895843,0.0006265621603989135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T01:24:34,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.98515690001659,0.0011027367671403443,3.0644336996686585e-05,42.5,221.11587034111378,70.0,0.00042477287055535384,0.0022099787124263415,0.0006996201994442508,0.00333437178242596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T01:24:40,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.727841100015212,0.0001864258442865474,3.2547879085758735e-05,42.5,242.1370065768756,70.0,6.75546979859859e-05,0.00038488336346187424,0.00011126226416656448,0.0005637003256144246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T01:25:31,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,50.75552589999279,0.0016100182657460826,3.171870716753225e-05,42.5,232.76860613736406,70.0,0.0005992460286108753,0.003282017347832955,0.0009869877188883602,0.004868251095332232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T01:25:37,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.943688300001668,0.000189684476605112,3.1914597926410925e-05,42.5,234.91088119315472,70.0,7.016537027769443e-05,0.00038782725470731805,0.00011556090583310363,0.0005735535308181161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T01:26:08,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.13355340002454,0.0009471897627901238,3.0423546689179366e-05,42.5,218.669352671496,70.0,0.00036755182680583975,0.0018911148462237293,0.0006053738775002593,0.002864040550529856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T01:26:13,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.67824749997817,0.0001781671916932237,3.137765001400808e-05,42.5,229.2274748838847,70.0,6.700115791639927e-05,0.00036137778910205753,0.00011034949138896688,0.0005387284384074098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T01:26:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.896481100004166,0.0013581316249728637,3.093947941518549e-05,42.5,224.26181829309954,70.0,0.0005182633647222851,0.0027347471877945395,0.0008536048266667984,0.004106615379183609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T01:27:03,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.8641156000085175,0.00019142556201748318,3.264900592745676e-05,42.5,243.08679803106793,70.0,6.918131347233292e-05,0.0003956980943362609,0.00011393868500000903,0.0005788180928086306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T01:27:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,54.48300599999493,0.0017343441058195186,3.183270558109096e-05,42.5,233.96826509474442,70.0,0.0006432847115973722,0.0035413714442071864,0.0010595219833337416,0.005244178139138245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T01:28:04,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.824038000020664,0.00019275867157461657,3.3097976794961144e-05,42.5,247.52643782152344,70.0,6.880399138894933e-05,0.00040072615391295585,0.00011331890305535386,0.000582849048357259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T01:28:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,40.16184319998138,0.0012491378046403379,3.110264037863382e-05,42.5,226.11475807725205,70.0,0.0004740629586111045,0.002522181184410499,0.0007808039905554259,0.0037770481335770434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T01:28:49,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.738333799992688,0.0001896740512376538,3.305412247955816e-05,42.5,247.4966026507852,70.0,6.770858694447879e-05,0.0003942986487714961,0.00011151477166689017,0.0005735220073829206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T01:29:42,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,52.66776059998665,0.0016450381263876934,3.123430764255853e-05,42.5,227.48084081715763,70.0,0.0006218031290974174,0.0033281971069998306,0.0010241412572224023,0.00497414149331965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T01:29:48,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.9247356000123546,0.00018746617111595199,3.164186809435745e-05,42.5,231.93574036341653,70.0,6.99437315971746e-05,0.0003817058609199009,0.00011519639444441954,0.0005668459869615505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T01:30:29,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.35492759998306,0.001286354183081817,3.110527347306521e-05,42.5,226.10258273390843,70.0,0.0004882045762500814,0.0025972795778201885,0.0008040960413887299,0.0038895801954590414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T01:30:35,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.8021368000190705,0.00019094238688086018,3.290826526067096e-05,42.5,245.921317790294,70.0,6.846079090286339e-05,0.0003961417058038208,0.00011275460777768198,0.0005773571044843662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T01:31:09,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,33.236080900009256,0.0010101725247737003,3.039391110101894e-05,42.5,218.35210673164744,70.0,0.0003923676984029373,0.0020158677238040212,0.0006462476261113737,0.003054483048318235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T01:31:14,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.78074220000417,0.00018717907708884485,3.23885491066001e-05,42.5,240.30014027536396,70.0,6.818099569461111e-05,0.0003855064195157354,0.00011229047861101293,0.0005659778938214011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T01:32:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,56.20131930001662,0.0017111399204535749,3.044621262450495e-05,42.5,218.95943237987527,70.0,0.000663416909652978,0.0034179169009984633,0.001092681273056062,0.005174015083707517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-18T01:32:17,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,6.40427600001567,0.00019540322665645427,3.0513858263862294e-05,42.5,219.75228278098686,70.0,7.557880187498978e-05,0.0003907925348549668,0.00012447411666668962,0.0005908454533967156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T01:33:00,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.86525469998014,0.0013373363554319562,3.119841670956523e-05,42.5,227.12019489590008,70.0,0.0005060326781248375,0.002704242718947647,0.0008334608236107849,0.004043736220683325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-18T01:33:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.759969900012948,0.00019373474299302917,3.363474165405139e-05,42.5,254.103471106092,70.0,6.791176173603919e-05,0.00040603921372017737,0.0001118494436108397,0.000585800419067084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T01:33:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,53.21836300002178,0.0016225951750633294,3.0489439507267605e-05,42.5,219.38964991575716,70.0,0.000628272136736191,0.0032432114834559655,0.0010347965794441638,0.004906280199636348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T01:34:05,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.874889699975029,0.0001863735647455178,3.172292453217967e-05,42.5,232.89976168655593,70.0,6.934196937524728e-05,0.00037999474843974923,0.00011420552888917468,0.0005635422467041851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T01:34:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,47.62408969999524,0.0014466793086604368,3.0377138793349854e-05,42.5,218.16934753649625,70.0,0.0005622244639586493,0.002886122864452112,0.0009260118194446693,0.0043743591478554444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T01:34:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.890206499985652,0.00019395601313418331,3.29287883565231e-05,42.5,245.93271851496783,70.0,6.953924256933308e-05,0.00040240059969853803,0.0001145296366663745,0.0005864694789342595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
