task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T23:26:58,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,33.274428399978206,0.001009845046124086,3.0349083312802783e-05,42.5,217.85808728912363,70.0,0.00039282707145832374,0.00201366161092853,0.0006470041608332838,0.0030534928432201514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T23:27:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.729034399992088,0.00017654671476161066,3.081671948916691e-05,42.5,222.89349031125067,70.0,6.764544020821522e-05,0.00035477111715032095,0.00011141200583313082,0.0005338285631916739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T23:27:43,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,39.283136000012746,0.0011887084849276364,3.0260032886480823e-05,42.5,216.89447042543546,70.0,0.0004637571418749445,0.0023667393933912706,0.0007638300055559516,0.0035943265408222014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T23:27:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.711928100005025,0.0001885595736498269,3.3005780847046046e-05,42.5,246.89926629936002,70.0,6.74225879166157e-05,0.0003916855911256789,0.00011104395555520952,0.0005701521345974903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T23:28:27,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.60836320000817,0.0011665858841760635,3.021597673782372e-05,42.5,216.41464526231172,70.0,0.00045579020520847974,0.002320935190079254,0.000750708503611211,0.003527433898898924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T23:28:33,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.7205877999949735,0.00017915855525404978,3.1317560872041944e-05,42.5,228.0354785455666,70.0,6.760980868054933e-05,0.00036276417910130476,0.00011135206055558344,0.0005417260483374098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T23:29:08,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,35.24985560000641,0.0010800988756884955,3.0641345205545756e-05,42.5,221.04150339515866,70.0,0.00041614579791673934,0.002164366175934518,0.000685409069722101,0.003265921043573372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T23:29:14,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.70498619999853,0.0001796276036521438,3.148623656451632e-05,42.5,229.98188917484984,70.0,6.740155395822817e-05,0.00036473362512090546,0.00011100914222220148,0.0005431443213013698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T23:29:44,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,29.89269310000236,0.0009054665729540112,3.029068864094712e-05,42.5,217.2256851918798,70.0,0.0003528997629167266,0.0018037400541022208,0.0005812413172223141,0.0027378811342412823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T23:29:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.725305700005265,0.00018414753341994272,3.2164590557620146e-05,42.5,237.46647047943858,70.0,6.761973951391331e-05,0.00037782280225773235,0.00011136880027794172,0.0005568113420496013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T23:30:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.383520600007614,0.0013501183064181244,3.0419420381895792e-05,42.5,218.6434127176687,70.0,0.0005239468236113501,0.002695472711931046,0.000862965778889016,0.0040823853144313915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T23:30:39,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.769203600008041,0.00019106869961246775,3.311821966056816e-05,42.5,248.3258430061856,70.0,6.804956680549201e-05,0.00039761226253443027,0.00011207721000011661,0.0005777390393400528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T23:31:14,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,34.51028210000368,0.0010536335991853385,3.053110021603129e-05,42.5,219.90874371154246,70.0,0.0004073322459028847,0.0021076702972466776,0.0006708948050000718,0.0031858973481496133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T23:31:20,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.798535799985984,0.0001810094518457095,3.121699782766895e-05,42.5,227.0547709740491,70.0,6.850545486114523e-05,0.0003659891816800709,0.00011282801250030172,0.000547322649041504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T23:32:09,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.05544199998258,0.001539770907771354,3.13884548601149e-05,42.5,229.153836892712,70.0,0.0005791635803474721,0.003122767775988855,0.0009539111069446493,0.00465584246328099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T23:32:15,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.821865100006107,0.00019185839678062533,3.295546627061789e-05,42.5,246.1024131516931,70.0,6.875462527782678e-05,0.0003981347629524734,0.0001132374775000139,0.0005801268657303349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T23:32:44,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,28.77458219998516,0.0008751214637844063,3.0413074762504593e-05,42.5,218.5665986152236,70.0,0.00033969153145812364,0.0017469477864464622,0.0005594865772218377,0.0026461258951264166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T23:32:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.582490800006781,0.00018408376038747676,3.297522655716684e-05,42.5,246.14328405082648,70.0,6.596098576393955e-05,0.00038202113895025036,0.00010863638527759678,0.0005566185099917798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T23:33:29,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,39.44812680000905,0.0012161023438602703,3.08279598572277e-05,42.5,223.13874715748443,70.0,0.0004656178001386582,0.002444645566826331,0.0007668946463886273,0.0036771580133536097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T23:33:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.780194999999367,0.00017990671969028704,3.1124850153985115e-05,42.5,226.04893740858142,70.0,6.829045090285535e-05,0.00036322417946710317,0.00011247366083366739,0.000543988291203612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T23:34:20,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,45.92834769998444,0.0014601525983250208,3.179206012886443e-05,42.5,233.56084058123477,70.0,0.0005422221293749363,0.0029798101616238526,0.0008930663680552647,0.00441509865905404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T23:34:26,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.778019199991832,0.00018037098927459194,3.121719123978941e-05,42.5,227.76586998530084,70.0,6.812121590300813e-05,0.0003650761253943813,0.00011219477305558778,0.0005453921143529494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T23:35:02,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,35.608934399991995,0.001088855510347625,3.0578267606758826e-05,42.5,220.39898773757946,70.0,0.00042032897375027245,0.0021797681327013763,0.0006923015847222491,0.00329239869117387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T23:35:08,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.77856979999342,0.00017905809741061707,3.098679513624045e-05,42.5,225.14501672722292,70.0,6.815027409744212e-05,0.0003610291777116359,0.00011224283972212368,0.0005414222915312017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T23:35:52,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,43.986465699999826,0.0013698234427274025,3.11420143381288e-05,42.5,226.50614773457528,70.0,0.0005192643365279498,0.0027674502695136383,0.0008552536047223003,0.004141968210763847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T23:35:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.833165599993663,0.0001925042774781338,3.300237416004449e-05,42.5,246.8505098947443,70.0,6.884237006934968e-05,0.00039985476432846667,0.0001133826963888862,0.0005820798307867303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T23:36:46,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,48.51439610001398,0.0014958486627161538,3.0836263955353974e-05,42.5,223.11169385299766,70.0,0.0005727724031944215,0.003006881572169995,0.0009433797352777495,0.004523033710642221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T23:36:52,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.7670904000115115,0.00019242739355093685,3.3357735021388195e-05,42.5,250.22518574288537,70.0,6.817470805527137e-05,0.00040139004333372696,0.00011228260361102749,0.0005818473550001091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T23:37:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,56.43335510001634,0.001716712161643319,3.0420228812389165e-05,42.5,218.67621568219292,70.0,0.0006661463729858708,0.0034275399642522686,0.0010971776666663796,0.005190864003904561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T23:37:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.8436179000127595,0.00019871664253631738,3.400606351374806e-05,42.5,257.6620140655952,70.0,6.898842131961014e-05,0.00041825283460195095,0.00011362305305560871,0.0006008643089772114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T23:38:31,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.235633100004634,0.001113838840279019,2.9913390334192645e-05,42.5,213.10219961311228,70.0,0.00043960903500002424,0.002204275652307963,0.0007240567016669891,0.0033679413889750043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T23:38:37,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.663277099985862,0.0001825127174369945,3.222785498278256e-05,42.5,238.13630652218347,70.0,6.68914571528012e-05,0.0003748077998455557,0.00011016885249975905,0.0005518681094980327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T23:39:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.12838420001208,0.0012864887205360775,3.128118477369732e-05,42.5,228.01329750376877,70.0,0.00048551594243068097,0.0026048056949541376,0.0007996653622224098,0.0038899869996071867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T23:39:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.752376099990215,0.00019036650056020177,3.309397989664585e-05,42.5,247.8347084498848,70.0,6.789201694451519e-05,0.0003959069833925355,0.00011181678277781548,0.0005756157831149356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T23:40:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,46.341273900005035,0.0014101361522137201,3.0429957876866522e-05,42.5,218.74694491970342,70.0,0.0005470669676388845,0.0028157489192643936,0.0009010468366669883,0.004263862723570266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T23:40:16,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.84165740001481,0.00019138314514313692,3.274509956005394e-05,42.5,244.14957144863322,70.0,6.895984479173001e-05,0.00039615448358976124,0.00011357550750019929,0.0005786898358817183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T23:40:58,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.42943160000141,0.0012596975691080425,3.0405968743688286e-05,42.5,218.4750343110744,70.0,0.0004891055632637864,0.0025142922892094077,0.0008055800958334525,0.003808977948306591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T23:41:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.863724299997557,0.0001805107886664048,3.078504115598818e-05,42.5,222.57618193368057,70.0,6.922986854179802e-05,0.00036256390116218284,0.00011402105944467722,0.0005458148291487275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T23:41:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,44.96018229998299,0.001405463485078945,3.126025237425455e-05,42.5,227.77545254356554,70.0,0.0005307871797222558,0.0028447144979919514,0.0008742321894443517,0.004249733867158545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T23:41:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.84717280001496,0.00019377741172602048,3.314107361195723e-05,42.5,248.1946649801897,70.0,6.903944138894613e-05,0.000403182822545034,0.0001137071736110884,0.0005859294375449853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T23:42:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,28.044385899993358,0.0008505400563933452,3.0328451300461535e-05,42.5,217.6655853775566,70.0,0.00033105087770840536,0.0016954927452816904,0.0005452548772225951,0.0025717985002127186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T23:42:28,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.69045449999976,0.00017521187648400494,3.079090452714518e-05,42.5,222.67749936196148,70.0,6.717737944464397e-05,0.0003519750038023517,0.00011063999722221718,0.0005297923804692406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T23:43:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,53.90665469999658,0.0016878765615499225,3.1311167194087194e-05,42.5,228.33576509878017,70.0,0.0006363952727084371,0.0034191030130585887,0.0010481748180552891,0.005103673103822315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T23:43:28,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.902998799982015,0.00019550905454984724,3.3119430886683944e-05,42.5,248.1045518858016,70.0,6.967382236117148e-05,0.00040673976983551796,0.00011475185555585854,0.0005911654477526174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T23:44:09,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.54497509999783,0.0012306460256970297,3.0352704390725446e-05,42.5,217.98218744152535,70.0,0.0004785381661112781,0.002454420296868598,0.0007881756322221517,0.0037211340952020278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T23:44:14,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.704079100018134,0.00018818625429253832,3.299202575905946e-05,42.5,246.81008099307113,70.0,6.730586993027032e-05,0.0003908661460263474,0.00011085130388843734,0.0005690233198450967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
