task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T03:29:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,41.23251529998379,0.0013033095308604414,3.160886832714052e-05,42.5,231.56716017677866,70.0,0.0004867835096527412,0.002652309344068904,0.0008017556361109568,0.00394084848983256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T03:29:30,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.813330700009828,0.00018907878576143733,3.252529818240223e-05,42.5,241.74546240970025,70.0,6.859188805541372e-05,0.00039016058990437585,0.00011296961083320789,0.0005717220887929697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T03:30:22,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,52.70958629998495,0.0015972989317636355,3.030386584365993e-05,42.5,217.39144856365223,70.0,0.000622223615833431,0.0031827333795186874,0.0010248343427777945,0.004829791338129885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T03:30:28,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.889035800006241,0.0001949314046391093,3.310153785606013e-05,42.5,247.854847673289,70.0,6.951613555540581e-05,0.00040541087988454905,0.00011449177833339208,0.0005894187937732775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T03:31:14,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,45.76627759999246,0.001394947733643126,3.047993637079272e-05,42.5,219.2899703906344,70.0,0.0005402889885416651,0.002787765285765964,0.0008898828613884691,0.00421793713569607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T03:31:20,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.811047800001688,0.0001905541896869145,3.2790997647973845e-05,42.5,244.83342773306154,70.0,6.852971409712638e-05,0.00039478614916088617,0.00011286744000002513,0.0005761833032580377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T03:32:15,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,54.798412099975394,0.0016563019858735761,3.022543957092448e-05,42.5,216.5144328769312,70.0,0.00064692792138904,0.003295748469930082,0.001065523905833185,0.00500820029715221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T03:32:20,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.825402500020573,0.00019426038531719647,3.3347265820120856e-05,42.5,251.06681436610367,70.0,6.866480388872942e-05,0.0004056353245074362,0.00011308968805524844,0.0005873898164514557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T03:32:57,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,36.36386599999969,0.0011027572122326856,3.0325766096518585e-05,42.5,217.65313067895025,70.0,0.00042923593249991066,0.0021982262030233457,0.0007069714672219979,0.0033344336027452126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T03:33:03,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.693927900021663,0.00018895838743190896,3.318659766913563e-05,42.5,248.76221906746196,70.0,6.721674743057071e-05,0.00039343614808284855,0.00011070514194418124,0.0005713580374576699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T03:33:52,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,49.70997510000598,0.0014940370906059985,3.0055137408130934e-05,42.5,214.65017865305697,70.0,0.0005868750825691882,0.0029640684823641905,0.0009666124513886126,0.0045175560163219775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T03:33:58,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.892951899993932,0.00018644254371344426,3.163887183084482e-05,42.5,231.74735612815354,70.0,6.959984284744813e-05,0.0003795205813936775,0.00011463039583346768,0.0005637508200746488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T03:34:27,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,28.71159489999991,0.0008706178118569885,3.0323010914614164e-05,42.5,217.62043721168962,70.0,0.00033891179104166,0.0017353927772019162,0.0005582035258335505,0.002632508094077113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T03:34:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.622928500000853,0.00017222225127810908,3.062758815306505e-05,42.5,220.98526827837154,70.0,6.636625277763042e-05,0.0003450824982884626,0.00010930382749962941,0.0005207525785657641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T03:35:34,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,61.23494789999677,0.0022515694761593985,3.676943349587021e-05,42.5,287.75792342065705,70.0,0.0007228974836108876,0.004894578360103985,0.0011906491333331798,0.00680812497704808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T03:35:40,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.822465500008548,0.0002018728567041994,3.467200556307495e-05,42.5,265.3401283487477,70.0,6.865988451407179e-05,0.0004286653429321774,0.00011308260250007807,0.0006104078299463689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T03:36:20,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,40.0527097999875,0.0012328245139338057,3.078016302016237e-05,42.5,222.55504532446875,70.0,0.0004728425073613207,0.002476083647532157,0.0007787950877779365,0.0037277212426714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T03:36:25,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.719044800003758,0.0001901730258290213,3.3252937790727926e-05,42.5,249.39775024026943,70.0,6.753031715253655e-05,0.0003962814281361915,0.0001112190236111088,0.0005750307688998646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T03:37:20,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,54.58315849999781,0.0016621424579423838,3.045159510887102e-05,42.5,218.9754661723498,70.0,0.0006443892535416829,0.0033201296005467285,0.0010613414194449444,0.005025860273533356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T03:37:26,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.865260899998248,0.00020146058230249841,3.4348838591725124e-05,42.5,262.04462437835474,70.0,6.91226599307121e-05,0.00042619478539940303,0.00011384378055558086,0.0006091612258857237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T03:38:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,52.28781799998251,0.0015927052906218042,3.0460399610087096e-05,42.5,219.06474414258764,70.0,0.0006173031051389111,0.003181868656604081,0.001016729672777647,0.0048159014345207085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T03:38:24,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.824632000003476,0.00019334604523080223,3.319392490694311e-05,42.5,249.056989587204,70.0,6.872152958356526e-05,0.000402720599954165,0.00011318297472259764,0.0005846251042603834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T03:39:15,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,50.627431500004604,0.0015884707622346728,3.137599125114308e-05,42.5,229.03958220577368,70.0,0.0005976808775693676,0.003221005632358498,0.0009844108788887584,0.0048030973888166795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T03:39:20,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.764951899996959,0.00019287417395300044,3.345216320225048e-05,42.5,251.47585107228593,70.0,6.809825055546781e-05,0.00040294393346496093,0.0001121561116665809,0.0005831982956869819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T03:40:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,56.99938120000297,0.0017409474252517432,3.0543344476123606e-05,42.5,219.97776777977873,70.0,0.0006729060322223368,0.003482928064117985,0.0011083106591666114,0.005264144755506961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T03:40:23,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.8146209999977145,0.0002006809210833571,3.451348711061624e-05,42.5,263.3941340912331,70.0,6.860798138863533e-05,0.0004251997846038691,0.00011299597944419704,0.000606803745436757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T03:41:04,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,40.48731210001279,0.0012564308482276298,3.103280805102735e-05,42.5,225.3341808449258,70.0,0.0004779324655552475,0.00253399036052393,0.0007871774594439274,0.003799100285523105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T03:41:10,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.77135740002268,0.0001901977062705451,3.295610719823347e-05,42.5,246.440663338981,70.0,6.80952684720959e-05,0.00039485864921928737,0.00011215147805526682,0.0005751053957466778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T03:41:44,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,34.24248029998853,0.0010410789082430927,3.0407119839284633e-05,42.5,218.49314355281834,70.0,0.00040420015645821483,0.002078004162402003,0.0006657311072220673,0.003147935426082271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T03:41:50,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.739299700013362,0.00017710710634910587,3.0833429204250036e-05,42.5,223.19107046438359,70.0,6.780013902744908e-05,0.00035605722929066275,0.00011166566444428816,0.0005355230327623861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T03:42:39,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,49.682900399988284,0.0015680921315272545,3.1562066001723205e-05,42.5,231.0748710586825,70.0,0.0005865182714582251,0.00318893449558999,0.0009660252641665035,0.004741478031214719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T03:42:45,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.840408000018215,0.00019403224893152493,3.322281772288841e-05,42.5,249.15214080786447,70.0,6.89472010416553e-05,0.00040419754557952103,0.00011355524833375763,0.0005866999949549756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T03:43:28,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,42.43572939999285,0.0013978294177225403,3.293997305046051e-05,42.5,246.10939835015898,70.0,0.0005009149745139468,0.0029007050983400617,0.0008250304805556274,0.00422665055340965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T03:43:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.705932299984852,0.00018781032234635453,3.29156758207115e-05,42.5,245.96675057007025,70.0,6.732945388883416e-05,0.0003896672561776171,0.00011088989527804904,0.0005678866053445697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T03:44:03,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,29.77082160001737,0.000905527201930989,3.041668640966669e-05,42.5,218.7011139437663,70.0,0.0003513511845142092,0.0018080225575278774,0.000578690717500524,0.0027380644595426107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T03:44:09,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.630389300000388,0.00018650057879102122,3.31239436742233e-05,42.5,248.29689229682046,70.0,6.642806666649903e-05,0.00038809253269533883,0.00010940570277784278,0.000563926302139639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T03:44:54,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.66639319999376,0.0013582494221298091,3.0408838247686843e-05,42.5,218.48585569954986,70.0,0.0005273531620139521,0.002711041891054755,0.0008685765122220246,0.004106971565290718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T03:44:59,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.748617200006265,0.00019237865298507573,3.346582206982218e-05,42.5,251.906171868167,70.0,6.78430994444923e-05,0.0004021214328080447,0.00011173544472201091,0.0005816999769745479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T03:45:30,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,30.693060000019614,0.0009292734861788277,3.0276409322317783e-05,42.5,217.07214823018822,70.0,0.00036234706548614326,0.001850718147240471,0.0005968014597219351,0.0028098666724485355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T03:45:36,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.68836149998242,0.0001801048496894997,3.1662801838524956e-05,42.5,232.17166077905432,70.0,6.715124430534125e-05,0.0003668391823596906,0.00011059695499990307,0.0005445873816649627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
