task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-21T16:16:18,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5931979999877512,8.955935491198469e-05,2.4924730560172833e-05,42.5,158.69829955034697,70.0,4.243854854212373e-05,0.00015846957122001015,6.989466361216612e-05,0.00027080278337429653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T16:16:53,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,34.94204599992372,0.000839569181381776,2.4027479647767575e-05,42.5,149.0264018864237,70.0,0.00041254639499933854,0.0014465964350520721,0.0006794827705562875,0.002538625600607719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T16:16:57,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4645290999906138,0.00010021894864629954,2.8925493976594558e-05,42.5,202.8066608245208,70.0,4.084642416702158e-05,0.0001949168225987563,6.72712075013085e-05,0.000303034454267076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T16:17:20,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,23.122239799937233,0.0005531062703704043,2.3920491004489523e-05,42.5,147.94565233337,70.0,0.0002729125375696938,0.0009500296489122206,0.0004494985950007982,0.0016724407814827091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T16:17:23,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5544148000190035,8.788477515532522e-05,2.4721301361425516e-05,42.5,156.5739675702883,70.0,4.1973924375150046e-05,0.00015463651259750577,6.912887916777494e-05,0.0002657393161404342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-21T16:17:47,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,23.525809500017203,0.0005509357575830265,2.3418215102136412e-05,42.5,142.4229475608484,70.0,0.00027773096444499296,0.0009307129667934788,0.0004574338183337273,0.00166587774957222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-21T16:17:51,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.613353499909863,9.673584481387221e-05,2.6767190485323247e-05,42.5,178.83168249856257,70.0,4.267133048617422e-05,0.0001795534769755136,7.02777016665379e-05,0.0002925025091282396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-21T16:18:13,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.500196199980564,0.0005399200683571803,2.399617488602962e-05,42.5,148.75910050883533,70.0,0.0002655768840964211,0.0009295768547712413,0.00043741560527802564,0.0016325693441456846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-21T16:18:17,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5246796999126673,8.835503151601032e-05,2.5067111778255003e-05,42.5,160.34734830160502,70.0,4.1614997707641044e-05,0.0001570090144973335,6.853722944506757e-05,0.0002671612416500213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-21T16:18:38,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,21.39126479998231,0.0004970776607930993,2.3237473463992053e-05,42.5,140.5677394213292,70.0,0.000252417744861063,0.0008348665012238854,0.0004157414761106759,0.0015030257221956278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-21T16:18:41,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.348308500018902,8.360936505258376e-05,2.4965818441959552e-05,42.5,159.26759042850784,70.0,3.953618104157383e-05,0.00014816150742014145,6.511396694437038e-05,0.0002528116554060822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-21T16:19:07,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,25.61267579998821,0.000605040336464191,2.3622970773783817e-05,42.5,144.65462423059444,70.0,0.0003023584536119145,0.0010291197121841122,0.00049799690500206,0.001829475070798059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-21T16:19:11,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.434446999919601,8.258191200009868e-05,2.404338119780522e-05,42.5,149.34064577048952,70.0,4.0530714097340714e-05,0.00014242150282406385,6.67527038875626e-05,0.0002497049208089741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-21T16:19:29,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,18.021650600014254,0.0004177981645050455,2.318170758953985e-05,42.5,139.8003737856621,70.0,0.00021280478993147833,0.0007000052822281333,0.0003504963233345801,0.0012633063954941848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-21T16:19:32,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5219936999492347,9.492180694047059e-05,2.6961052427999498e-05,42.5,180.9503394648407,70.0,4.156888048609253e-05,0.0001769868082561743,6.846167027801248e-05,0.00028701735902028624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-21T16:20:00,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,27.53113699995447,0.0006421704743932721,2.3324717636633433e-05,42.5,141.44420032920587,70.0,0.0003249705490980387,0.001081535031895342,0.0005352407841674803,0.0019417463651608402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-21T16:20:03,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.674979000003077,8.740307263177538e-05,2.3770414541263e-05,42.5,146.5739432525748,70.0,4.335518263873933e-05,0.0001495240085080951,7.14035894450113e-05,0.00026428278059184573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-21T16:20:38,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,34.34995410009287,0.0008026068645283907,2.3364602834173268e-05,42.5,141.80632077099096,70.0,0.0004055809649304923,0.001353270249284222,0.0006680105366679429,0.0024268617508826362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-21T16:20:41,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.3736131999175996,9.568525698788743e-05,2.8358324310250637e-05,42.5,196.2329732494846,70.0,3.982931062499612e-05,0.00018390264712131454,6.559386361170566e-05,0.0002893258213580163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-21T16:21:21,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,40.083552600000985,0.0009672483808155774,2.4131027781185087e-05,42.5,150.18584253535747,70.0,0.00047318743145927794,0.0016721435599329482,0.0007793612866681815,0.0029246922780604145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-21T16:21:25,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.590207599918358,0.00010237245737039491,2.8512703242327426e-05,42.5,197.84158236568075,70.0,4.239154826379127e-05,0.00019733765787322,6.981686444390567e-05,0.00030954607058092387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-21T16:21:50,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,24.805899400031194,0.00058429435516337,2.3554761633565103e-05,42.5,143.91606983193896,70.0,0.00029283209750048667,0.0009916066266164592,0.0004823062222221383,0.001766744946339105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-21T16:21:53,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.505456699989736,9.10305523421362e-05,2.597947931620247e-05,42.5,170.22998112393762,70.0,4.1376647083236906e-05,0.00016573152147358883,6.814311000117451e-05,0.00027525127855798637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T16:22:18,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,24.802366200019605,0.0005926337998313075,2.389137357266985e-05,42.5,147.56865770914823,70.0,0.0002928400874994824,0.0010168013689924038,0.00048231967000045284,0.001791961126492353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T16:22:22,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.519595199963078,9.526650353276767e-05,2.706289296356046e-05,42.5,181.93256549108534,70.0,4.158074152736668e-05,0.00017799819795527583,6.848068694461501e-05,0.00028805962642727834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-21T16:22:44,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,22.45664270000998,0.0005249340891563536,2.337811349706075e-05,42.5,141.98674099502622,70.0,0.00026507686805569974,0.0008855868195798422,0.0004365921894450564,0.0015872558770806122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-21T16:22:48,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5779619000386447,9.107815237388572e-05,2.5445588270314637e-05,42.5,164.49983771117414,70.0,4.22545034717281e-05,0.00016355040861881776,6.959029583247789e-05,0.00027539520792302374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-21T16:23:14,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,25.928730500047095,0.0006016671125000234,2.320461468635086e-05,42.5,140.09463060827085,70.0,0.0003061005715271903,0.0010090138627649736,0.000504160937777165,0.0018192753720693289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-21T16:23:18,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,4.4470226999837905,9.947210163704923e-05,2.2366811931688728e-05,42.5,131.003877495297,70.0,5.2496664652429414e-05,0.0001618187405636462,8.646078972055632e-05,0.000300776194936625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-21T16:23:56,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,37.75828349997755,0.0008798153510603396,2.3301522606089632e-05,42.5,141.1374071231157,70.0,0.00044576910305558354,0.0014803475731692828,0.0007342022391663497,0.002660318915391202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-21T16:23:59,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.4926366999279708,9.842893818817755e-05,2.818010962869847e-05,42.5,194.61641923599856,70.0,4.118658944433917e-05,0.00018860292865596762,6.78324383343934e-05,0.0002976219564347071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-21T16:24:38,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,38.43879299995024,0.0010999157847045582,2.8614475667512595e-05,42.5,198.99390655678394,70.0,0.00045377579138835417,0.002124674755293654,0.0007473913630554746,0.003325841909737476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-21T16:24:42,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.701610799995251,0.00010416643031258,2.8113580575307553e-05,42.5,193.64740267283315,70.0,4.3725344652432996e-05,0.00019923154827417022,7.201365694539663e-05,0.0003149705498720068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-21T16:25:02,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.128465799964033,0.00047637557594336355,2.366603313112269e-05,42.5,145.11767688484935,70.0,0.00023763262409702557,0.0008114053713441649,0.0003913903330543256,0.0014404283284955022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-21T16:25:05,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.5524851999944076,8.945206758328994e-05,2.516862592004002e-05,42.5,161.7196282280343,70.0,4.192076986194587e-05,0.0001595162387264537,6.904136750025824e-05,0.0002704783760886509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-21T16:25:26,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,20.25437099998817,0.00048580773716344616,2.398505281846803e-05,42.5,148.55367441924406,70.0,0.00023914817999959315,0.0008359148353989099,0.00039388556666672403,0.001468948582065227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-21T16:25:29,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.604430199950002,8.683750000337831e-05,2.409585699000562e-05,42.5,150.24800626200602,70.0,4.247243875013518e-05,0.0001501520645650345,6.99481416674766e-05,0.0002625726449826393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-21T16:26:05,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,35.551092000096105,0.0010736862907119032,3.020396377199138e-05,42.5,216.29468629511206,70.0,0.00041964731506911185,0.0021357105974573187,0.0006911732430560161,0.0032465311555824328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-21T16:26:08,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.517485399963334,0.00010260291973196445,2.9159139356206103e-05,42.5,204.7657823438811,70.0,4.1559630832972705e-05,0.0002002359935211473,6.844730083280931e-05,0.00031024292518691543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-21T16:26:27,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,18.28615219995845,0.0004389946138920603,2.4004996091158882e-05,42.5,148.7983944917008,70.0,0.00021590120534747265,0.0007559008824991054,0.0003555965233329045,0.0013273986111794756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-21T16:26:30,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.8635932001052424,9.249126358373827e-05,2.393242531337051e-05,42.5,148.32046775076967,70.0,4.557183861130659e-05,0.00015904151612211592,7.505471166675826e-05,0.0002796680664002016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T16:27:07,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,36.28835169994272,0.0008833659904655261,2.4342837889178716e-05,42.5,152.47524924532706,70.0,0.00042841748402829005,0.0015370142851658386,0.0007056233002775136,0.002671055069471656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T16:27:11,Qwen__Qwen2.5-7B-Instruct,c058c43c-b7d4-4ff2-9fb7-ed6f1f0d7b2f,3.749814399983734,0.00010334424862978864,2.757826455361758e-05,42.5,187.6174294049502,70.0,4.425222659709682e-05,0.0001953554340623498,7.287683861116612e-05,0.0003124844992706266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
