task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-21T13:59:04,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.017460700008087,9.323764706144211e-05,2.3208654293931513e-05,42.5,140.1437037862971,70.0,4.742636152781088e-05,0.0001563890140001689,7.810954861116326e-05,0.00028192492413914305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T13:59:29,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.529477100004442,0.0005556738305485254,2.2653448611567736e-05,42.5,134.0941779993499,70.0,0.0002895803859020024,0.00091367239760487,0.00047695159166630946,0.001680204375173161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-21T13:59:33,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.957251099986024,9.283907528444268e-05,2.345957932452785e-05,42.5,142.94954266402812,70.0,4.670499958382701e-05,0.00015709373678518546,7.692101666664786e-05,0.00028071975303564645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-21T13:59:59,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.822663599974476,0.0005770297381099548,2.2345970276176408e-05,42.5,130.74554755629632,70.0,0.00030484948840280024,0.0009378293613764299,0.0005020998986104835,0.0017447787483897415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-21T14:00:02,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.699577599996701,9.048366504708916e-05,2.4458386151286957e-05,42.5,153.5872138060662,70.0,4.370023895923503e-05,0.00015792540411574407,7.197199916732233e-05,0.00027359764224230143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-21T14:00:31,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,28.884822699939832,0.0006538382336344906,2.2636147544182917e-05,42.5,133.9117519196403,70.0,0.00034098946729233665,0.0010744125261972215,0.000561624456944021,0.001977026450433572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-21T14:00:35,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.6273127999156713,8.586753373016065e-05,2.3672514976881617e-05,42.5,145.03248863040403,70.0,4.2848491736934e-05,0.0001462223391985873,7.056890361224755e-05,0.0002596397345477619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-21T14:00:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.861822600010782,0.0004668093544443197,2.237641608499402e-05,42.5,131.10370814103393,70.0,0.00024625657062545686,0.0007596514410526112,0.0004055947019459896,0.0014115027136240577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-21T14:01:00,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.008447500062175,9.331542937976445e-05,2.3290552537511637e-05,42.5,141.22657190055463,70.0,4.726373409721235e-05,0.00015705845898139614,7.783792333405926e-05,0.0002821601164126608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-21T14:01:27,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,27.538394899922423,0.0006200523410989089,2.251509560927051e-05,42.5,132.60353652053539,70.0,0.0003250953137497875,0.0010143252559018379,0.0005354466619442166,0.0018748672315958281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-21T14:01:31,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.039244200102985,9.585318242912033e-05,2.3728783447445797e-05,42.5,145.78052850295666,70.0,4.769272791640272e-05,0.0001635929086525323,7.854794499936174e-05,0.00028983358156831063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-21T14:01:55,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.754407500033267,0.0005260904493340351,2.2147409889423547e-05,42.5,128.55906202216894,70.0,0.00028045911145907487,0.0008483670675829558,0.0004619262122219289,0.0015907523912639665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-21T14:01:59,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.978568800026551,9.098394617954031e-05,2.2868606871404497e-05,42.5,136.44906802256227,70.0,4.696680430538169e-05,0.00015079067618550823,7.735287388818679e-05,0.0002751103543790767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-21T14:02:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,26.596545100095682,0.0006458635102181559,2.4283832742453398e-05,42.5,151.83994805969314,70.0,0.00031398587513976894,0.0011217797863150025,0.0005171474252782179,0.0019529130867330102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-21T14:02:30,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.8073799000121653,9.039977286992573e-05,2.374387940079747e-05,42.5,145.971121877928,70.0,4.494624805569114e-05,0.00015437373460791548,7.402399277747773e-05,0.0002733439754410705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-21T14:02:54,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.367568399989977,0.0005489534079485131,2.2528136838269965e-05,42.5,132.71704594417125,70.0,0.00028768494493035257,0.0008983701631422036,0.0004738285630566247,0.0016598836711292086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-21T14:02:58,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.722290600067936,8.805426964736407e-05,2.3673190646636097e-05,42.5,145.24360118508363,70.0,4.3904211805216586e-05,0.00015004484225578096,7.230276666652519e-05,0.0002662518207275366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-21T14:03:21,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.100285400054418,0.0005133112314735649,2.2219833935772256e-05,42.5,129.37638587820877,70.0,0.00027272156618071697,0.0008302062197191873,0.0004491837758341319,0.001552111561734043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-21T14:03:25,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.973524500033818,9.244237287145407e-05,2.3263918727248057e-05,42.5,140.61973824705433,70.0,4.693345125011267e-05,0.0001552892909000292,7.729749222312038e-05,0.0002795202343732761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-21T14:03:46,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.740145499934442,0.00046018369618967825,2.2188089699378366e-05,42.5,128.97797168170857,70.0,0.0002448985881937718,0.0007432130945694837,0.0004033568680554822,0.0013914685508187308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-21T14:03:49,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.8193598999641836,8.769587123330647e-05,2.2966335720678423e-05,42.5,137.5107442764907,70.0,4.5077143333766e-05,0.00014584983890131298,7.424114055627762e-05,0.0002651681227913427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T14:04:12,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.222067299997434,0.0005075327437537303,2.2835417914493055e-05,42.5,136.06244688558644,70.0,0.0002623981343746404,0.0008400603942728679,0.0004321804802777454,0.0015346390089252537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T14:04:15,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.611788700101897,8.764326880260354e-05,2.4265981789022194e-05,42.5,151.8569233704971,70.0,4.260549798652813e-05,0.00015223456623125742,7.016900333401549e-05,0.000265009067551808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-21T14:04:36,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.812927899998613,0.00047339286301967265,2.2745322160835115e-05,42.5,135.14573670628033,70.0,0.00024565374944504614,0.0007811550693688218,0.00040460060861272074,0.0014314094274265887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-21T14:04:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.956629200023599,9.043061810827535e-05,2.285606047741377e-05,42.5,135.69583345993357,70.0,4.6822878054811334e-05,0.00014949873071223863,7.711563416588213e-05,0.0002734372429329113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-21T14:05:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.79700249992311,0.0005835803135931933,2.262592220928085e-05,42.5,133.80324097556553,70.0,0.00030448334027694673,0.0009586118779978392,0.0005014906633318689,0.001764585881606634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-21T14:05:10,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9078738999087363,9.092343901284661e-05,2.325808209908068e-05,42.5,140.61309665891352,70.0,4.616351298650234e-05,0.00015273456663322804,7.602931777882238e-05,0.0002749273973985389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-21T14:05:28,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,17.711446100031026,0.00039627596067701165,2.237426494924545e-05,42.5,131.05822496781337,70.0,0.0002090872960418197,0.0006447680158121472,0.00034437387638802663,0.0011982291882420004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-21T14:05:32,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.019854899961501,9.300896941855097e-05,2.3139900451801487e-05,42.5,139.20815186226517,70.0,4.7485739930561155e-05,0.00015553956887792708,7.820815722160701e-05,0.00028123346603009525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-21T14:06:18,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,46.28756029997021,0.001174697736495811,2.5375400558362907e-05,42.5,163.70302193877694,70.0,0.0005465492361799162,0.0021052191841732792,0.0009001934822218671,0.0035519619025750626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-21T14:06:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.74550660001114,0.00010656627510459427,2.8451921887337386e-05,42.5,197.84209949039683,70.0,4.412820333301454e-05,0.0002054223865570748,7.267642861083501e-05,0.00032222701850093127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-21T14:06:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.615746999974363,0.0004273226211513742,2.2955249155434822e-05,42.5,137.3790429950212,70.0,0.0002197648838884389,0.0007103797349721219,0.000361961106111669,0.0012921057249722367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-21T14:06:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.639266600017436,8.667455279548486e-05,2.3817399961144573e-05,42.5,146.77268292524874,70.0,4.2960747221591766e-05,0.00014836456313460644,7.07546272205109e-05,0.0002620799375767091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-21T14:07:08,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.93300060008187,0.0005464512323010845,2.2832681385185106e-05,42.5,136.04532793631452,70.0,0.00028253877340248673,0.0009044262790975921,0.0004653527297225138,0.0016523177822225787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-21T14:07:12,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9789407999487594,9.202589054246868e-05,2.3127334931789562e-05,42.5,139.32091765379963,70.0,4.696307020858603e-05,0.0001539520676043793,7.734576888841771e-05,0.0002782609067013553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-21T14:08:09,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,56.985063200001605,0.001698121186357232,2.9801492026062405e-05,42.5,211.90645493359196,70.0,0.0006726834396539039,0.0033540282387765075,0.0011079383447229474,0.005134650023153359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-21T14:08:12,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.392507700016722,0.00011197852649071083,3.299717298195043e-05,42.5,246.64256598258308,70.0,4.0068482916828796e-05,0.00023253268602729804,6.599100472262642e-05,0.0003385921736667463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-21T14:09:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,54.98557979997713,0.0013378872624209837,2.433169345821311e-05,42.5,152.31385118743017,70.0,0.0006492475288882096,0.0023268104725584493,0.0010693440099980855,0.0040454020114447375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-21T14:09:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.516891699982807,0.00010759628445634883,3.059416733834474e-05,42.5,220.5774088158613,70.0,4.151335777827919e-05,0.00021545767236297309,6.83704525005907e-05,0.0003253414826418499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T14:09:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,32.56247459992301,0.0007516936232719457,2.308461216826529e-05,42.5,138.78558841983497,70.0,0.00038441930944447394,0.0012553387820464224,0.000633156062779347,0.0022729141542702225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T14:09:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7243568999692798,9.052224315071744e-05,2.4305100811176344e-05,42.5,152.31312599154052,70.0,4.392908138963619e-05,0.0001574354037288117,7.234980666706581e-05,0.00027371429178552065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-21T14:10:24,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,36.70100879995152,0.0008395265536016855,2.2871744953389752e-05,42.5,136.49528690459422,70.0,0.0004332865165971797,0.0013915672243633992,0.0007136429649994419,0.002538496705960014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-21T14:10:28,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5085450999904424,9.141387401119527e-05,2.605347630893645e-05,42.5,171.20575117407088,70.0,4.14078243745411e-05,0.0001668068001130507,6.81957130543448e-05,0.00027641033754194355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-21T14:10:48,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.173698600032367,0.0004735950570785574,2.34751371032348e-05,42.5,143.0442786597807,70.0,0.00023816246687419912,0.0008015956412759095,0.0003922626983332289,0.0014320208064833306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
