task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T17:47:15,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,55.60380609985441,0.0018190655756830376,3.27148689931535e-05,42.5,243.61892158886795,70.0,0.0006564244283329274,0.0037627646768747525,0.0010811633874992094,0.0055003524927068614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T17:47:21,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.0500153000466526,0.00019820655264893294,3.275600269433422e-05,42.5,243.97340836471875,70.0,7.145378611053688e-05,0.0004101853281515133,0.00011768282360927196,0.0005993219378713777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T17:48:04,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.239810600178316,0.001387630712851834,3.2851367675723534e-05,42.5,245.1019991926954,70.0,0.0004986611440268435,0.0028758334117746642,0.0008213179274979554,0.004195812483299477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T17:48:10,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.782815600046888,0.00019091011795244195,3.301370040134229e-05,42.5,246.6200871221254,70.0,6.831679500173687e-05,0.00039643170603120836,0.00011251103111362126,0.0005772595321465457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T17:49:01,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,51.288923900108784,0.0016200944193646705,3.1587691998367856e-05,42.5,231.3453783596622,70.0,0.0006054922016675429,0.0032959506923155857,0.0009972757102798685,0.004898718604262997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T17:49:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.876926299883053,0.0001922810300740707,3.270589149471376e-05,42.5,243.46242295162634,70.0,6.941709520890543e-05,0.0003976589292360444,0.00011432876777706102,0.0005814047922220178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T17:49:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,44.75528470007703,0.0014116621875784885,3.15418818731961e-05,42.5,230.84468605587196,70.0,0.0005283624862498573,0.002869876462566978,0.0008702380847237651,0.0042684770335406075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T17:49:57,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.797533799894154,0.00018073451244976502,3.117459886250837e-05,42.5,226.9835301790164,70.0,6.841598055665199e-05,0.000365396403427809,0.00011267892416863545,0.0005464913081530964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T17:50:42,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,44.46810369985178,0.0014045615887953444,3.158594508697027e-05,42.5,231.3023070126236,70.0,0.0005250051054854557,0.0028572933969392977,0.0008647082791696098,0.004247006781594398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T17:50:48,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.911120199831203,0.00019209792898711164,3.2493040433299994e-05,42.5,241.59701976767118,70.0,6.971664937510669e-05,0.0003963186503899152,0.00011481584528033606,0.000580851145045358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T17:52:02,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,73.70834150002338,0.0023226044036283866,3.151031801316548e-05,42.5,230.50262736691724,70.0,0.0008701799680554886,0.004719502942265308,0.0014332320916699282,0.007022915001990759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T17:52:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.920516799902543,0.00020732634677594897,3.501851366893769e-05,42.5,268.2567060844885,70.0,6.997470229139907e-05,0.00044167618667501074,0.00011524679055502363,0.0006268976795213987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T17:52:41,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,33.69298640009947,0.0010661306331351261,3.1640439589240126e-05,42.5,231.89765356198816,70.0,0.00039781575097116995,0.002170649514294354,0.0006552196661113868,0.0032236849313769245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T17:52:47,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.918262199964374,0.00018705977594349332,3.1607412010562844e-05,42.5,231.4811692655993,70.0,6.988444055653492e-05,0.00038063474895366767,0.00011509797055817006,0.0005656171600684212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T17:53:27,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.74809560016729,0.0012475503087061302,3.138653597224484e-05,42.5,229.14651405435947,70.0,0.0004692589994450408,0.0025300973018520523,0.0007728916825021637,0.0037722479837992706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T17:53:33,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.838228499982506,0.0001916855718416266,3.2833614217998324e-05,42.5,244.56949726702953,70.0,6.898759847196595e-05,0.00039699559537353935,0.00011362109694487699,0.0005796042907904031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T17:54:12,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.408375500002876,0.001241179218548022,3.1495406739651985e-05,42.5,230.3681723261625,70.0,0.0004651991621529711,0.002521580072817997,0.0007662043297217008,0.003752983564692669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T17:54:18,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.93926959997043,0.00018210266352777782,3.066010949340394e-05,42.5,221.08796628703027,70.0,7.015210791901788e-05,0.0003649372363945247,0.00011553887528069351,0.0005506282195942847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T17:55:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,55.46499580005184,0.0017406418788200317,3.138281355234817e-05,42.5,229.1027037733479,70.0,0.0006548164431954828,0.0035298894905775313,0.0010785149336126343,0.005263220867385621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T17:55:20,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.931021200027317,0.0001959125698285935,3.302185721661352e-05,42.5,246.96510427142093,70.0,7.003900715288336e-05,0.0004069939367070674,0.0001153526227817836,0.0005923855666416511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T17:56:00,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,40.227773000020534,0.0012826820623963453,3.1885619039478624e-05,42.5,234.58951796180563,70.0,0.0004749074820146193,0.0026213740415386155,0.0007821951919455145,0.003878476715498791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T17:56:06,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.736898500006646,0.00018886341998963774,3.292106858898645e-05,42.5,246.0316106780499,70.0,6.769472249822106e-05,0.00039188448017135613,0.00011149167944030092,0.0005710708821099475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T17:56:49,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.76774699985981,0.001354681644328698,3.1675473831943426e-05,42.5,232.27751688488496,70.0,0.0005049284856252362,0.0027596144299142367,0.0008316406738892584,0.004096183589428759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T17:56:54,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.796246000099927,0.00019084553680681626,3.290092958099018e-05,42.5,245.14370783383742,70.0,6.857501791657228e-05,0.00039554781643680315,0.00011294142222420533,0.000577064256577553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T17:57:39,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,44.38971480005421,0.0014003893175945636,3.154771472461517e-05,42.5,230.9110534144726,70.0,0.0005240419150000231,0.0028472270000019506,0.0008631220694456654,0.004234390984447667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T17:57:45,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.845464600017294,0.0001844692150616556,3.155712916985905e-05,42.5,231.27231139957553,70.0,6.895860284469868e-05,0.0003752533557541682,0.00011357205999601439,0.0005577840185948535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T17:58:28,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.87744539999403,0.0013667235287521118,3.1875222649859794e-05,42.5,234.43750558288872,70.0,0.0005062451734044321,0.0027925397340293756,0.0008338100186122271,0.004132594926046118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T17:58:34,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.097174899885431,0.00019471528416514783,3.193470064227085e-05,42.5,235.6783259267866,70.0,7.186747402722349e-05,0.000398533096607423,0.0001183647344445149,0.0005887653050791197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T17:59:32,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,58.68219560012221,0.002155119674588285,3.672537180053535e-05,42.5,287.2523279588836,70.0,0.0006928061507632532,0.0046825951349589445,0.001141086098055688,0.006516487383777969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T17:59:38,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.878878899849951,0.00019750988493649757,3.3597018158280276e-05,42.5,253.15122058210488,70.0,6.941548611179293e-05,0.000413474497445776,0.0001143254233343105,0.0005972154068919489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T18:00:17,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.03895589988679,0.0012433664799998134,3.1849523976379015e-05,42.5,234.18631132499823,70.0,0.0004608865407643159,0.002539609253904729,0.0007591014452750788,0.0037595972399440125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T18:00:23,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.97791610006243,0.0001856430654825214,3.1055032556849794e-05,42.5,225.5539675665029,70.0,7.057116854233825e-05,0.00037453307740342723,0.0001162291725030351,0.0005613334184487728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T18:01:04,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,40.77429209998809,0.0012954638825761478,3.177169366256501e-05,42.5,233.34922583194646,70.0,0.0004813600704871024,0.002642942947682414,0.0007928223955548513,0.003917125413724465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T18:01:10,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.0071386999916285,0.0001942042103440511,3.233015153750653e-05,42.5,239.39379517030784,70.0,7.092184784640576e-05,0.0003994894862593412,0.00011680862472340792,0.0005872199588291549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T18:02:17,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,66.65186259988695,0.0024169588223260097,3.626236821486473e-05,42.5,282.1809914802909,70.0,0.000786963029582366,0.00522508529117971,0.00129616841472259,0.007308216735484652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T18:02:23,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.991928300121799,0.00020123974251712307,3.358409610317079e-05,42.5,253.29698207256862,70.0,7.06981349304775e-05,0.0004213570037521208,0.00011643832861316095,0.0006084934672957454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T18:03:05,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.253459099913016,0.0013583698529841537,3.214827233859241e-05,42.5,237.4312328106118,70.0,0.0004988464357624095,0.0027868658406013935,0.0008216234386083654,0.004107335714972127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T18:03:11,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.877707300009206,0.0001925391588692149,3.275777110965879e-05,42.5,244.0762926619517,70.0,6.9390667291655e-05,0.0003985097632526191,0.00011428487194675707,0.0005821853024909895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T18:04:01,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.88312090002,0.0017446959496427161,3.497576872732665e-05,42.5,268.26186271664625,70.0,0.0005888404974303263,0.0037167890845406504,0.0009698496772247989,0.005275479259195803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T18:04:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.8618650999851525,0.00018699156013388119,3.1899843776633694e-05,42.5,234.79197323587525,70.0,6.919288291554193e-05,0.0003822583613626307,0.00011395965000006447,0.0005654108942781955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T18:04:58,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,50.56259520002641,0.0016777180281825899,3.3181095339626994e-05,42.5,248.69133614627748,70.0,0.0005969158149995296,0.003492891127644171,0.0009831495586129502,0.005072956501256609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T18:05:04,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.071875700028613,0.00019564392845056178,3.222045947994878e-05,42.5,238.36030743879715,70.0,7.165827604103947e-05,0.0004018950437405522,0.00011801994944042604,0.0005915732692219899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T18:05:46,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.59761930000968,0.0013478131106858804,3.164070764556777e-05,42.5,231.9224856410683,70.0,0.0005028862697200043,0.0027442519176208435,0.0008282768511083949,0.004075415038449326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T18:05:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.958403600146994,0.0001910867949106443,3.207037288443924e-05,42.5,236.44085339881747,70.0,7.037418104041682e-05,0.00039151475765564214,0.00011590481583391432,0.0005777937545299316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
