task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T15:46:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,48.21038469998166,0.001574085492760391,3.2650419609845955e-05,42.5,242.88222743763043,70.0,0.0005691989902072217,0.003252903435656762,0.0009374978763885683,0.004759600302252587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T15:46:13,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.771293600089848,0.00019145705191969675,3.31731433464135e-05,42.5,248.70288658061745,70.0,6.811678764044593e-05,0.0003986092077763459,0.00011218731416932914,0.0005789133095861487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T15:46:54,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.55912790005095,0.0013142480846632942,3.162291324351423e-05,42.5,231.79337751885714,70.0,0.0004905465989585439,0.0026754240847832733,0.000807952975276735,0.003973923659018552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T15:47:00,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.741306799929589,0.00019065042133267762,3.3222143748471644e-05,42.5,249.18720736193384,70.0,6.773916569573907e-05,0.00039717476218115166,0.00011156035333147185,0.0005764742812083834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T15:47:51,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,51.33191869989969,0.0016286545548943043,3.172771136834522e-05,42.5,232.8704955705922,70.0,0.000606003527431391,0.0033204804341604444,0.0009981181311104204,0.004924602092702235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T15:47:57,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.774946999968961,0.0001934782047197936,3.350318296455653e-05,42.5,252.21069220442365,70.0,6.81739005549617e-05,0.0004045703236545961,0.00011228049388802008,0.000585024718097571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T15:48:31,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,34.26857820013538,0.0010887528343881958,3.177066244385453e-05,42.5,233.34923353149296,70.0,0.0004045518309723564,0.0022212217769759235,0.000666314619448452,0.003292088227396739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T15:48:37,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.778612500056624,0.00018079289404543397,3.128694059971647e-05,42.5,227.6861141651008,70.0,6.829679166726887e-05,0.00036588890382383,0.00011248214250210442,0.0005466678379931755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T15:49:19,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.8062311001122,0.0013319742262233314,3.18592128260382e-05,42.5,234.28804560596015,70.0,0.0004935865413205134,0.002720976899002636,0.0008129591808324482,0.0040275226211556325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T15:49:25,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.859866600017995,0.0001844137350766606,3.1469895421069194e-05,42.5,230.19094548964952,70.0,6.915507444403557e-05,0.0003745627996476486,0.00011389838833322785,0.0005576162624249537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T15:50:08,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,42.70300350012258,0.0013494402704996022,3.160040383380646e-05,42.5,231.4600747903759,70.0,0.00050417023840435,0.0027457730299520478,0.0008303918525007503,0.004080335120857093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T15:50:13,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8049045000225306,0.0001920254425096246,3.308004539653858e-05,42.5,247.29840290558505,70.0,6.858579166615225e-05,0.00039908726371251646,0.00011295891055487783,0.0005806319659335535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T15:51:14,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,59.99139789980836,0.0019054585015826353,3.176055588279291e-05,42.5,233.24678018270046,70.0,0.0007082274965272486,0.0038868675539358577,0.0011664858177769938,0.005761580868240135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T15:51:19,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.926651299931109,0.000195990509258559,3.306812245925596e-05,42.5,247.6108707264954,70.0,6.994123354217563e-05,0.0004074883815459174,0.00011519161888928764,0.0005926212339774084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T15:52:04,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.466053100069985,0.0014097573015670606,3.1704796776694e-05,42.5,232.65371402758188,70.0,0.0005248840867347684,0.0028733272986585234,0.0008645057983314858,0.004262717183724729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T15:52:10,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.978208699962124,0.00018561459140573056,3.1048688798166106e-05,42.5,225.41474167248188,70.0,7.058942701340665e-05,0.00037439863285193553,0.00011625926083005944,0.0005612473206954016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T15:52:52,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.807805499993265,0.0013244630738905028,3.1680268570133494e-05,42.5,232.42247144612932,70.0,0.000493457695484624,0.00269860549221157,0.0008127477808344552,0.004004810968530559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T15:52:58,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.903242300031707,0.0001918544951597656,3.249898061483825e-05,42.5,241.4059052773024,70.0,6.966569423578345e-05,0.0003957119832378453,0.00011473739083157908,0.0005801150683052425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T15:53:39,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.487748000072315,0.0013147502448533355,3.1692177304283954e-05,42.5,232.50942721345126,70.0,0.0004897156070848285,0.0026791476988758944,0.0008065787469463681,0.003975442052907119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T15:53:45,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.865114199928939,0.00019009095114319585,3.243014096399535e-05,42.5,240.57204383046977,70.0,6.91885018748728e-05,0.00039164725776075215,0.00011394683805540651,0.0005747825976910592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T15:54:28,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,43.27955490001477,0.0013918369712601075,3.215747322442508e-05,42.5,237.54699389981582,70.0,0.0005109678005550677,0.002855975062555416,0.0008415881852755214,0.004208531048385922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T15:54:34,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.854003200074658,0.0001923972578947164,3.2867391763191185e-05,42.5,245.77504386770238,70.0,6.901077159612856e-05,0.00039908643038444325,0.00011365903110838182,0.0005817562330889814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T15:55:21,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,46.6734209000133,0.0014877477932348226,3.187589757045452e-05,42.5,234.4844223952661,70.0,0.0005509990534729031,0.0030400185431211924,0.0009075213194456172,0.004498538916039685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T15:55:27,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.841641899896786,0.00019276780497232138,3.30049536703746e-05,42.5,246.79023779699975,70.0,6.894843826642238e-05,0.00040037393140934796,0.00011355429555665042,0.0005828766652323791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T15:56:09,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.76235720003024,0.001332708637110741,3.191233414899672e-05,42.5,234.8898703919565,70.0,0.0004930030895141657,0.0027247413464586145,0.000811998841111522,0.0040297432770842745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T15:56:15,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.949089200003073,0.0001836927569938973,3.087691751738148e-05,42.5,223.55807335507365,70.0,7.02445796542106e-05,0.00036950085115705633,0.00011569079278075933,0.0005554362235919985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T15:57:00,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.886649900116026,0.0014063970157333072,3.133251725741531e-05,42.5,228.51926424086338,70.0,0.0005299816429857607,0.0028496739464021204,0.0008729010169452461,0.004252556606333169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T15:57:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.096846099942923,0.00019496208626390565,2.7470629702860828e-05,42.5,186.52644348262643,70.0,8.378658958439755e-05,0.0003677283497349748,0.00013799662722352446,0.0005895115665428552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T15:57:48,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.970483200158924,0.001490931970940329,3.639041201865953e-05,42.5,283.62596467543233,70.0,0.0004836776131943582,0.0032278498045048565,0.0007966395733334797,0.004508166991032625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T15:57:54,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.834960100008175,0.00019158150252923667,3.283348368897808e-05,42.5,245.46738252021942,70.0,6.877715027754638e-05,0.000397237540010309,0.00011327492361047631,0.0005792896138983039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T15:58:35,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.1873146998696,0.001316446987223413,3.196246503313535e-05,42.5,235.45903285105845,70.0,0.0004861909616652865,0.002693602988218302,0.000800778583886691,0.003980572533770266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T15:58:41,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.787195099983364,0.00018122440077952828,3.1338506634073626e-05,42.5,228.26114267362112,70.0,6.834415555673212e-05,0.00036706723809842856,0.00011256120166637518,0.0005479725953214665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T15:59:18,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,37.62746319989674,0.0012145005653819152,3.22770221529592e-05,42.5,238.85053966345083,70.0,0.00044421040492938213,0.0024964697749521036,0.0007316344972208288,0.003672314677102273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T15:59:24,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.748286899877712,0.00018848125266399118,3.278738604593418e-05,42.5,244.746934194889,70.0,6.780072340414889e-05,0.00039044864569248716,0.00011166594444528277,0.0005699153135420021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T16:00:28,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,63.48747569997795,0.0023218708014251244,3.657171147766441e-05,42.5,285.56325971799913,70.0,0.0007495787876389687,0.0050365240292151725,0.001234593974445794,0.007020696791299907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T16:00:34,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.838077699998394,0.00019639866876242085,3.363995148135964e-05,42.5,253.6782093777375,70.0,6.892559687403377e-05,0.0004114111624602401,0.00011351863638782433,0.0005938553957220982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T16:01:12,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.40851689991541,0.001240661928715664,3.230258932162199e-05,42.5,239.08979534078318,70.0,0.00045347064374993973,0.002551066485299458,0.0007468822938900971,0.0037514194229394393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T16:01:20,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,7.882438999833539,0.00021026854193728628,2.6671993314523986e-05,42.5,177.81427767843633,70.0,9.307646506916123e-05,0.00038942031153688106,0.00015329728944796228,0.000635794066054074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T16:02:05,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,45.21277570002712,0.001537760502008767,3.4008104708113e-05,42.5,257.6958562205677,70.0,0.000533812415902668,0.0032367370338288737,0.0008792141011146476,0.004649763550846231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T16:02:11,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8307437999174,0.00019286261127868243,3.307146786638588e-05,42.5,247.58375611137146,70.0,6.883019145931257e-05,0.0004009714318886637,0.00011336171000148054,0.0005831633333495123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T16:03:09,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,58.17564749997109,0.0019883704334612284,3.4178786953957874e-05,42.5,259.5257761734878,70.0,0.0006868401152778647,0.004194183633121185,0.0011312599297231274,0.006012283678122232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T16:03:15,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.966947800014168,0.0001989098725502514,3.333385550168256e-05,42.5,250.19215453133305,70.0,7.047789048568454e-05,0.0004148956096958756,0.00011607508305330749,0.0006014485832348537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T16:04:05,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,50.16161009995267,0.0016007518279057553,3.191414916691569e-05,42.5,234.90626216722907,70.0,0.0005921312311124166,0.0032728376182671326,0.0009752630941666784,0.004840231943546325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T16:04:11,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.881342899985611,0.000195744748672122,3.3282345283316334e-05,42.5,249.814760285053,70.0,6.942859499879661e-05,0.00040810199315011175,0.0001143475336106703,0.000591878121759648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
