task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T19:47:53,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,41.568219100125134,0.0013394904814408026,3.221988806708082e-05,42.5,238.22367559576915,70.0,0.0004908017276370746,0.0027510744230827555,0.0008083735527761732,0.0040502497034959895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T19:47:59,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.802636999869719,0.00019047186748982758,3.282737427095668e-05,42.5,244.9240011715838,70.0,6.848278347347525e-05,0.0003946617046164391,0.00011278989555366103,0.0005759343836435615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T19:48:42,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,43.16572719998658,0.0013725455757983562,3.179705459329339e-05,42.5,233.57576784707433,70.0,0.0005096677196522528,0.002801084740868376,0.000839446729721055,0.004150199190241732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T19:48:48,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.701120200101286,0.00018907869680470646,3.316400830747438e-05,42.5,248.42860103913418,70.0,6.732183222047522e-05,0.000393522814816194,0.00011087717277566411,0.0005717218198123541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T19:49:33,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.62413500016555,0.0014551859379382248,3.189502452416922e-05,42.5,234.69200528070348,70.0,0.0005386172770124806,0.002974335157247765,0.0008871284138889934,0.004400080848149246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T19:49:39,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.799780299887061,0.00018937069437702236,3.2651553010927615e-05,42.5,242.4794255306839,70.0,6.855583978985363e-05,0.0003911394795768075,0.00011290942055380837,0.0005726047399204903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T19:50:25,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.38627160014585,0.001437855625261969,3.168048857792974e-05,42.5,232.35855680405237,70.0,0.0005358038301392087,0.0029293806768340147,0.0008824942563899763,0.0043476787633632274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T19:50:31,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.995809499872848,0.00018622835776538338,3.105617210466723e-05,42.5,225.55948858496905,70.0,7.079246722165033e-05,0.0003757166894633457,0.00011659402416812348,0.0005631031808531195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T19:51:17,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.83372400002554,0.0014587406021576432,3.1825526888102126e-05,42.5,233.93421244122436,70.0,0.0005411141024312324,0.0029784746050012245,0.0008912404647252181,0.004410829172157682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-05T19:51:23,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.908994700061157,0.00019301476737443313,3.2663864588034245e-05,42.5,243.27601351511103,70.0,6.971856659543363e-05,0.0003990800414843676,0.00011482480332940248,0.0005836234114092176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T19:52:11,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,48.725906499894336,0.0015409221176836685,3.162521447803958e-05,42.5,231.7525798926021,70.0,0.0005752213240258347,0.00313668473156703,0.0009474173488897425,0.004659323404482607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-05T19:52:17,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.919533399865031,0.00019260142737864694,3.254119825039764e-05,42.5,241.5227274008057,70.0,6.991379743105652e-05,0.0003973133734103129,0.00011514641444469731,0.0005823735852860668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T19:52:54,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,36.87331199995242,0.0011719720652469956,3.17827785479151e-05,42.5,233.43322930253453,70.0,0.0004353681382653629,0.002391281357466468,0.0007170707288916001,0.0035437202246234034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-05T19:53:00,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.815644399961457,0.00019512115571040933,3.355884675613405e-05,42.5,253.1960145487326,70.0,6.856737854250144e-05,0.0004084950490170769,0.00011293012110852318,0.0005899925486680946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T19:53:39,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,38.70848269993439,0.0012299775705335303,3.1775120615017926e-05,42.5,233.38762608963935,70.0,0.0004569763766656687,0.002509475340909617,0.0007526611536126798,0.003719112871187924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-05T19:53:45,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.839335199911147,0.0001919050128950106,3.286974212193583e-05,42.5,245.63878262755054,70.0,6.886031215496552e-05,0.00039799559617570424,0.0001134119116701221,0.0005802678200007572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T19:54:21,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,36.50782490009442,0.0011609548889176813,3.179978108680687e-05,42.5,233.69483087109114,70.0,0.00043094944632159765,0.00236966411794981,0.0007097937583347702,0.0035104073226062127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-05T19:54:27,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8201194000430405,0.00019141586680634926,3.288817819321008e-05,42.5,244.95164926665836,70.0,6.881689013890635e-05,0.0003966319839694421,0.00011333990305623098,0.0005787887771646627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T19:55:15,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,47.648129400098696,0.0015135753557532217,3.17663785700978e-05,42.5,233.29401118765432,70.0,0.0005624942929183183,0.003087686636817466,0.0009264534105579147,0.0045766343402936505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-05T19:55:21,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.857054299907759,0.00019398005292714515,3.312015752365238e-05,42.5,248.18354013671802,70.0,6.911379631945047e-05,0.0004035989339836732,0.00011382943833337933,0.0005865421686365169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T19:56:15,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,54.258816099958494,0.0017811847053783303,3.282658250520181e-05,42.5,244.84176357638404,70.0,0.0006405552860425379,0.0036902335077471093,0.0010550223969479355,0.005385811190737555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T19:56:21,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.911850499920547,0.00019618105175256417,3.31844223361773e-05,42.5,248.93949469440452,70.0,6.97518606238498e-05,0.0004085656046264319,0.00011487991666589425,0.0005931973819162106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T19:57:07,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,46.34566210000776,0.001470979088206037,3.173934888220232e-05,42.5,233.047143104411,70.0,0.0005470546402759902,0.0029997551775817755,0.0009010251599965435,0.004447834977854281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-05T19:57:13,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.818196199834347,0.00018250310518710955,3.1367544467663825e-05,42.5,228.96067089172223,70.0,6.868528534703655e-05,0.0003700300182476468,0.00011312374111148438,0.0005518390447061261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T19:58:03,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,50.019354299874976,0.0015861717705857314,3.17112082674537e-05,42.5,232.7107700961983,70.0,0.0005904693052057874,0.0032331448087337122,0.0009725317583315907,0.004796145872271063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-05T19:58:09,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.865187699906528,0.00019115754346349378,3.2590898842844066e-05,42.5,242.30433036327307,70.0,6.923672757094823e-05,0.00039473892689834145,0.00011403202416776503,0.000578007678637027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T19:59:03,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,54.222913099918514,0.0017200774602789404,3.171988415809694e-05,42.5,232.78375321343262,70.0,0.000640181790136557,0.0035064483607136765,0.001054409587775848,0.005201039738626068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-05T19:59:09,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8324331000912935,0.00019322626780518548,3.3129459598371575e-05,42.5,248.16243272744921,70.0,6.884933652748226e-05,0.000402020321615737,0.00011339327222409379,0.0005842629303672853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T19:59:57,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,48.279906400013715,0.0017801224015092376,3.6870946715863646e-05,42.5,288.88735045224036,70.0,0.0005699247674282454,0.0038739800436271565,0.0009386942658295289,0.005382599076884875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-05T20:00:03,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.773211499908939,0.0001937420935431422,3.3559208037624184e-05,42.5,253.00088563528516,70.0,6.811915347255948e-05,0.0004055119910741922,0.0001121915005561358,0.0005858226451029847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T20:00:50,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,46.669073699973524,0.0014930500025653048,3.199225826483612e-05,42.5,235.75090951240296,70.0,0.0005509517769452105,0.0030561755004967495,0.0009074440569435821,0.0045145713343854865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-05T20:00:56,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8380961001385,0.00018245502103553246,3.124852910090733e-05,42.5,227.6588540563475,70.0,6.893011249906045e-05,0.0003692375176118645,0.00011352602138520185,0.0005516936514962101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T20:01:36,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,39.81425349996425,0.0012748408018912194,3.201969308572675e-05,42.5,236.03775984925787,70.0,0.0004700429934015593,0.00261054042175779,0.0007741834916653034,0.003854766906824625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-05T20:01:42,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.9289774999488145,0.00019274855972017946,3.250846878792732e-05,42.5,241.566009286549,70.0,6.995852868083019e-05,0.00039763892922017874,0.00011522101499787663,0.0005828184728988717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T20:02:49,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,67.2045341997873,0.0024809712726840405,3.6916759908434115e-05,42.5,289.3557087533991,70.0,0.0007933831338882286,0.005401649321314039,0.001306740271664844,0.00750177272686714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-05T20:02:55,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.8580223000608385,0.00019900965692698502,3.397207759256693e-05,42.5,257.36920126400275,70.0,6.914494173689001e-05,0.00041872533497944175,0.00011388002694713573,0.0006017503036634952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T20:03:34,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,39.553147699916735,0.0012839506125497113,3.246139890467436e-05,42.5,240.84231487817257,70.0,0.0004669648647901703,0.0026462346169875417,0.0007691129794421964,0.003882312461219839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-05T20:03:40,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.9725608001463115,0.00019516393910390395,3.267627745011522e-05,42.5,243.25224872416982,70.0,7.049945687387371e-05,0.00040351060058796406,0.00011611185638596422,0.0005901219138477742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T20:04:39,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,58.6008140000049,0.0020689039304362666,3.5307603199205156e-05,42.5,271.84337969839885,70.0,0.0006917554858352493,0.004424689095301915,0.0011393501758349134,0.006255794756972022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-05T20:04:47,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.584378000115976,0.0002094559194375789,2.7616694103980046e-05,42.5,188.46229697849864,70.0,8.94372125023607e-05,0.00039660226172522073,0.00014729744555791457,0.0006333369197853989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T20:05:39,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,52.016170599963516,0.0017434909191881565,3.3518227178740195e-05,42.5,252.3466631739436,70.0,0.0006141026780562275,0.003646279583689349,0.0010114533177758012,0.005271835579521378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T20:05:46,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.538799999980256,0.0002056073852157725,2.727097740796153e-05,42.5,184.4883069819759,70.0,8.896788972148628e-05,0.00038620169784664427,0.0001465304263886802,0.000621700013956783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T20:06:27,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,40.89770029997453,0.0012885696529624235,3.15071510658029e-05,42.5,230.47089783417712,70.0,0.00048281663757046567,0.002618241261258092,0.0007952212663891317,0.00389627916521762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T20:06:33,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.856412000022829,0.00018694817794148721,3.1922172513416675e-05,42.5,235.2532414560683,70.0,6.908505451218294e-05,0.00038241252815041094,0.00011378213583310148,0.000565279718495737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
