task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T18:15:07,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.624153900003876,0.0002028643506397365,3.605526319031975e-05,42.5,279.97540739231357,70.0,6.642430069445787e-05,0.0004375828500655654,0.00010939868333342817,0.0006134058340935278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T18:15:40,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.94663269999728,0.0011990347588280714,3.639588453667656e-05,42.5,283.68984682798816,70.0,0.0003889196793054675,0.002596062076848371,0.0006405685883333068,0.003625550344487083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T18:15:46,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.53104460000759,0.0001950272290492383,3.5253476157987574e-05,42.5,271.4825350660459,70.0,6.527055791668429e-05,0.0004169381113274806,0.00010749987111109693,0.0005897085403553382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T18:16:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,50.05975980000221,0.0016761020381302616,3.347942293031343e-05,42.5,251.9317956338546,70.0,0.000591038197222303,0.0035035622472927574,0.0009734697486110666,0.005068070193126051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T18:16:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.647966100004851,0.00020657845310781409,3.656646647736852e-05,42.5,285.82542118884135,70.0,6.664698180557094e-05,0.0004482225807995732,0.00010976669277798501,0.0006246362553831153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T18:17:17,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.6679693999904,0.0011924872683760634,3.343318111235711e-05,42.5,251.4811476486668,70.0,0.0004210235795833253,0.002491284493025825,0.0006934444669444151,0.0036057525395535306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T18:17:23,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.558272599999327,0.00018768097880594858,3.375997813345815e-05,42.5,255.44243826138475,70.0,6.555019374993032e-05,0.0003939847596314827,0.00010796055277784156,0.0005674955061591991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T18:17:57,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.66766439999628,0.0010635750131945954,3.1591186576458076e-05,42.5,231.38916569397017,70.0,0.00039744904444447005,0.0021638961755598984,0.0006546122216667255,0.0032159574416711356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T18:18:02,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.4808402999915415,0.0001985221244052704,3.622647795550965e-05,42.5,281.79877781263383,70.0,6.470199409727706e-05,0.00042901367654479827,0.00010656046916665551,0.0006002761398087308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T18:18:45,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.3393633000087,0.0014105065809587036,3.254547067798785e-05,42.5,241.78233010328722,70.0,0.0005116311346528568,0.002910669272977895,0.0008426823902777381,0.004264982797908545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T18:18:51,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.553312600008212,0.00020158475951642663,3.629948792714879e-05,42.5,282.84765766857373,70.0,6.552577631949164e-05,0.00043609090442808807,0.00010792002277763835,0.0006095367035251487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T18:19:27,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.677472299998044,0.0009752615009940013,2.7334966382303613e-05,42.5,185.0618593915766,70.0,0.0004211873710416314,0.0018340181338800665,0.0006937162380556833,0.0029489217429773396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T18:19:32,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.45583419999457,0.00019234640465551345,3.5244282468960884e-05,42.5,271.1919538749228,70.0,6.442236888895558e-05,0.00041108310664417225,0.00010609699138901252,0.000581602466922071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T18:20:06,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.98615290000453,0.0011238650323359134,3.306818659603236e-05,42.5,247.46781964391275,70.0,0.00040121943784728054,0.0023362110356335286,0.0006608273544446985,0.003398257827925577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T18:20:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.542851299993345,0.0001923290090662666,3.467719795370488e-05,42.5,265.08406389671245,70.0,6.545831583319728e-05,0.00040828254884806015,0.00010780900277775063,0.0005815498674589525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T18:21:00,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,48.699690599998576,0.001819002322487634,3.7351525795193824e-05,42.5,294.06020952207433,70.0,0.000574962745763824,0.003978206238117954,0.0009469922486111809,0.005500161232492973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T18:21:06,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.491905200004112,0.00020263550669841202,3.68964668625824e-05,42.5,288.9071941475228,70.0,6.48730589582619e-05,0.0004409964639080499,0.0001068443502776073,0.0006127138731439885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T18:21:38,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.09052919999522,0.0010864158437109694,3.3854514921284774e-05,42.5,256.0170860822293,70.0,0.0003788523784720721,0.0022821823812999575,0.0006239870524999552,0.003285021812271971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T18:21:44,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.455764300000737,0.0002003429319626937,3.672238939100602e-05,42.5,287.2853021820079,70.0,6.439922881956717e-05,0.00043531784825412423,0.00010606468249999002,0.0006057817595737092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T18:22:24,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,40.61029859998962,0.0013454769346101791,3.3131451797166056e-05,42.5,248.10559148479695,70.0,0.0004794852113195053,0.002799130294857566,0.0007897355802777978,0.004068351086454869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T18:22:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.526416799999424,0.00020004898556316708,3.6198423804066854e-05,42.5,281.5912624545669,70.0,6.52339748612174e-05,0.0004322211791105701,0.00010743779277787302,0.0006048929467497022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T18:23:29,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,58.81367490001139,0.0019395574241096447,3.297759164110936e-05,42.5,246.44439729637983,70.0,0.0006943953107639844,0.004026586276821842,0.0011437050158334544,0.005864686603419322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T18:23:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.748955899995053,0.00020988725944659503,3.650207113507821e-05,42.5,285.0034755663523,70.0,6.785449534728316e-05,0.00045503119735790243,0.00011175548027790583,0.0006346411729830637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T18:24:08,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.68460920000507,0.001192873385613108,3.5413864447261096e-05,42.5,272.99229395347055,70.0,0.0003976584195139604,0.0025543003767720673,0.0006549612552777667,0.0036069200515638222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T18:24:14,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.620432299998356,0.00018612481491156463,3.3112440872202566e-05,42.5,247.95783886554906,70.0,6.63565061109761e-05,0.00038714503193792993,0.00010928855777771196,0.0005627900958266041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T18:24:44,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,30.32214849999582,0.00094088165711953,3.1029655989386384e-05,42.5,225.28546146216593,70.0,0.0003579526764582175,0.0018974492957357647,0.0005895646069444677,0.0028449665791384637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T18:24:49,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.395399499990162,0.00017087851181574187,3.167789114317686e-05,42.5,232.62770981769359,70.0,6.362703805563863e-05,0.00034827000083814674,0.00010479244222223738,0.0005166894811160505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T18:25:21,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,31.84974269999657,0.001011692334287967,3.175935237728189e-05,42.5,233.17855263470994,70.0,0.00037610390111109115,0.002063516095256235,0.0006194585366667282,0.0030590785330341097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T18:25:27,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.418686699995305,0.00019367411622250863,3.574222668258796e-05,42.5,276.4957539314903,70.0,6.398267215285136e-05,0.0004162586663400969,0.00010537576194462328,0.0005856171004375854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T18:26:00,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.655595999996876,0.0011103442829408783,3.299142372005959e-05,42.5,246.6837465390703,70.0,0.00039725786527784746,0.0023058146224277376,0.0006543023238887863,0.0033573748115943713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T18:26:06,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.529655599995749,0.00019407884472572023,3.5096552210807765e-05,42.5,269.4199011867209,70.0,6.530396409717976e-05,0.0004139822756299427,0.00010755464805556336,0.0005868408877827136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T18:26:53,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,47.04538049999974,0.0016936921178094533,3.60012478976452e-05,42.5,279.39906331298613,70.0,0.0005553817254861926,0.003651134587572047,0.0009147414286112404,0.005121257741669494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T18:26:59,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.598262899991823,0.00020660023565910457,3.690344372488241e-05,42.5,289.022698259207,70.0,6.612317284722391e-05,0.000449675081962031,0.00010890386500012061,0.0006247021198093616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T18:27:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.518350800004555,0.0013705709433250723,3.653086206235112e-05,42.5,285.114480567659,70.0,0.0004429662587500244,0.0029716748773376267,0.0007295873102777239,0.004144228446365417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T18:27:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.525210599997081,0.00020346802092494065,3.682548472938427e-05,42.5,288.41367234227044,70.0,6.521971020839734e-05,0.0004425956318543367,0.00010741582444449838,0.0006152311665071908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T18:28:28,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,46.18601239999407,0.0014516044554412355,3.14296411382206e-05,42.5,229.6426302342835,70.0,0.000545220904583324,0.002946024301262007,0.0008980062272222616,0.004389251433067565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T18:28:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.652390800009016,0.00019578740413705997,3.464448816775236e-05,42.5,264.84688184032984,70.0,6.66772571527724e-05,0.00041551338796597115,0.00010981645499996695,0.0005920071001187521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T18:29:09,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.21491789999709,0.0010997025068897326,3.122837295674215e-05,42.5,227.4357099645825,70.0,0.00041572865333334985,0.0022247437242379764,0.0006847246388888978,0.0033251970164602795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T18:29:14,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.528859800004284,0.00018828865617917523,3.405460364845822e-05,42.5,258.2497843363281,70.0,6.526454652788782e-05,0.00039657892837374753,0.00010748948000008363,0.0005693329549016912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T18:29:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,27.370065299997805,0.0008848021752680124,3.232671658446457e-05,42.5,239.39156303594967,70.0,0.0003231238131249786,0.0018200747893919456,0.0005321990936110466,0.0026753976961279013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T18:29:47,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.456357799994294,0.00019067613542844697,3.493606329511717e-05,42.5,267.77174406903134,70.0,6.44371234722746e-05,0.0004059881025679779,0.0001061268075002314,0.0005765520335404561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
