task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T14:31:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.663773100008257,0.00020668125470169052,3.6466249666037186e-05,42.5,284.6809673865468,70.0,6.687227430553222e-05,0.0004479370250163317,0.00011013779972235405,0.0006249470990442041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T14:31:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,46.20848970000225,0.0014624706863229087,3.164884844764526e-05,42.5,231.97730526837955,70.0,0.0005455793436805953,0.0029779318267879606,0.0008985967472223549,0.004422107917690932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T14:32:03,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.6225415999942925,0.00020162540490381575,3.585599480778527e-05,42.5,277.6370445459781,70.0,6.641428131944072e-05,0.0004338617359780361,0.00010938358666669201,0.0006096596039641411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T14:32:40,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.62268429998949,0.0011608411060370638,3.1697373079490266e-05,42.5,232.58892870261027,70.0,0.0004322879802777929,0.0023657757815076508,0.0007119995127779222,0.0035100632745633797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T14:32:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.498299500002759,0.000197840716917419,3.598255712897319e-05,42.5,279.1915816920325,70.0,6.490901513893366e-05,0.00042640256334425253,0.00010690417305563027,0.0005982157515388442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T14:33:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,25.483648399997037,0.0008383065251394151,3.289392169279198e-05,42.5,245.5439988279487,70.0,0.0003008832679859755,0.0017383563906840926,0.0004955680177775451,0.002534807676447648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T14:33:16,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.474447999993572,0.0001839042882861852,3.359338248195551e-05,42.5,253.22357387296086,70.0,6.462079312486574e-05,0.00038502503024218093,0.00010643001249979744,0.0005560758358668094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T14:33:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,35.48243449999427,0.0011625929814099434,3.2765242010249584e-05,42.5,244.1505434247812,70.0,0.0004189056652778647,0.002406496925195567,0.0006899578719444799,0.0035153604624179047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T14:33:57,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.522037200003979,0.00018186528787164646,3.291115371948449e-05,42.5,245.76119894312237,70.0,6.52355426389098e-05,0.00037723335734241026,0.00010744156111132386,0.0005499104610926508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T14:34:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.27129170000262,0.0011454228428012247,3.1576874428456724e-05,42.5,231.23463900015824,70.0,0.0004282270686805714,0.002329906586145958,0.0007053090450000604,0.003463442699826569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T14:34:39,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.570733699991251,0.00018443054797487313,3.3105803571192005e-05,42.5,248.2383524596935,70.0,6.570141937507074e-05,0.00038375669589396644,0.00010820898472213569,0.0005576670999911659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T14:35:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,37.46147619999829,0.0011603410547297854,3.0974135233293997e-05,42.5,224.67986938460146,70.0,0.00044223740618053176,0.0023379274258961136,0.0007283864252778244,0.0035085512573544975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T14:35:22,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.588617300003534,0.00019064199497401124,3.409441833396343e-05,42.5,258.68111761570174,70.0,6.600340666676474e-05,0.00040173893250194936,0.00010870646305560783,0.0005764488022242942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T14:36:10,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,47.99901339999633,0.0015790251348738182,3.289498696886128e-05,42.5,245.59406865899902,70.0,0.0005666610413193884,0.003274557619643792,0.0009333177563888295,0.004774536417351982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T14:36:16,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.665378199992119,0.00019884691859145542,3.509859904231112e-05,42.5,269.516524176341,70.0,6.689130958342782e-05,0.0004241970060243627,0.00011016991222212447,0.000601258227829915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T14:36:46,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,29.992806800000835,0.0009927354816389455,3.309658463552305e-05,42.5,247.7679984210873,70.0,0.00035411101881935997,0.0020644105404157287,0.000583236680833335,0.0030017582400684306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T14:36:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.529230100000859,0.00018739450432642135,3.386485015273619e-05,42.5,256.3306271674886,70.0,6.52926213194488e-05,0.0003938011483739512,0.00010753551666671524,0.0005666292863600875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T14:37:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,26.825958899993566,0.0008567872729011994,3.1943264195579756e-05,42.5,235.1796110352561,70.0,0.00031668342569446395,0.0017524189019340053,0.0005215860319443544,0.0025906883595728236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T14:37:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.498593399999663,0.0001951961563748661,3.550764967075936e-05,42.5,274.299656099531,70.0,6.48514040277326e-05,0.0004185617237377759,0.00010680620222217052,0.0005902193299876513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T14:37:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,30.792074500001036,0.0009692551833317409,3.147742517656308e-05,42.5,230.13449517344668,70.0,0.0003635286552082437,0.0019684835192304018,0.0005987481208333395,0.0029307602952719503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T14:38:00,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.539786599998479,0.00018741434346716823,3.3831818666075017e-05,42.5,255.407020386125,70.0,6.546340638886178e-05,0.00039340864805992304,0.00010781722000000049,0.0005666892744488061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T14:38:44,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,43.96685549999529,0.0015324344544384305,3.4854368216618724e-05,42.5,266.9165053375755,70.0,0.0005190355472220881,0.0032597467744617248,0.0008548767305553706,0.00463365905223917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T14:38:50,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.634485300004599,0.0001966735129224073,3.490544522541036e-05,42.5,267.46707798488234,70.0,6.65171443055973e-05,0.00041861644600427184,0.0001095528583334171,0.0005946864486433001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T14:39:30,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.27389690000564,0.0012928390322157202,3.210073857665869e-05,42.5,236.92061341861904,70.0,0.0004754746740278093,0.002650584064910033,0.000783129851388939,0.003909188590326795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T14:39:36,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.536466699995799,0.00019500773965669405,3.521454288758735e-05,42.5,270.6361639588105,70.0,6.54082449305371e-05,0.0004165150554338304,0.00010772630944431982,0.0005896496098086734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T14:40:12,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.25835489999736,0.0011683125582671317,3.222160383345402e-05,42.5,238.20055970480016,70.0,0.00042810878409727665,0.00239943108620988,0.0007051150147221463,0.003532654885029296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T14:40:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.565810000000056,0.0001902869853048772,3.4163776097097434e-05,42.5,259.7573934782139,70.0,6.569004944452506e-05,0.0004014947656401091,0.00010819053583339955,0.000575375350918006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T14:41:14,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,56.12017309998919,0.001910450742370673,3.404161658792101e-05,42.5,258.07966424598965,70.0,0.0006624995660417105,0.004023005996179885,0.0010911704649999576,0.005776676027221539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T14:41:19,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.636863699997775,0.00019302532527865068,3.4244555169944467e-05,42.5,260.2789539911846,70.0,6.65421768055105e-05,0.000407519770460274,0.00010959338833332888,0.0005836553355991203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T14:41:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.489437299998826,0.0010420302121669223,3.207286006806769e-05,42.5,236.61462163419407,70.0,0.00038356925749997994,0.002135486152831989,0.000631756496388941,0.003150811906720896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T14:41:57,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.455904300004477,0.00019334128425613217,3.544714500866684e-05,42.5,273.65809604935964,70.0,6.434197777780565e-05,0.00041430255366403657,0.00010596617694447197,0.000584610708386335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T14:42:38,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.0578983000014,0.001437725663502587,3.589091465392075e-05,42.5,278.1629566191376,70.0,0.00047293910631941716,0.0030953935874238336,0.000778953101111049,0.0043472857948542165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T14:42:43,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.608097499993164,0.00020330643666666148,3.625319339268404e-05,42.5,282.14948320321633,70.0,6.620225590264761e-05,0.0004395056293822197,0.0001090346950000376,0.0006147425802849327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T14:43:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,43.61488799999643,0.0014542011497447604,3.334177927819454e-05,42.5,250.44579369060804,70.0,0.0005148896379860851,0.0030341652051080192,0.000848048277222152,0.00439710312031627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T14:43:32,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.578410799993435,0.00020045140122623706,3.5931196787825264e-05,42.5,279.02162389766096,70.0,6.579458763888296e-05,0.0004319572900097768,0.0001083578630555887,0.000606109740704297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T14:44:02,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,29.448956599997473,0.0009355506459402529,3.176643582949995e-05,42.5,233.29084192045875,70.0,0.0003476847390277843,0.001908511804586066,0.0005726505283333433,0.0028288470719471936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T14:44:07,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.533448799993494,0.00019303554028707315,3.486274468956061e-05,42.5,267.17280908606693,70.0,6.533743520839574e-05,0.0004107397730359619,0.00010760901472224582,0.0005836862229666728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T14:45:01,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,53.10693950000859,0.0016376024453131355,3.0835390069166656e-05,42.5,223.14081530011904,70.0,0.0006269964461111666,0.003291966522459999,0.0010326950763888953,0.004951658044960117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T14:45:06,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.595577400003094,0.0001920111480279152,3.431568393018888e-05,42.5,261.1102040087032,70.0,6.604521013896247e-05,0.0004057678246138785,0.00010877570861128616,0.0005805887433641965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T14:45:46,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,39.66730810000445,0.0014103578580541565,3.555378384797899e-05,42.5,274.48240630897226,70.0,0.0004683488088193799,0.0030247904753861743,0.0007713938166663825,0.004264533100871937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T14:45:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5504321000044,0.00019861315477223696,3.577938880756394e-05,42.5,276.3062059062491,70.0,6.56460324306371e-05,0.00042678728587386416,0.0001081180722222741,0.0006005513905267268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T14:46:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.547081400000025,0.0010537137156390874,3.237509081319569e-05,42.5,239.93813400941778,70.0,0.00038421233680546035,0.0021691120130660213,0.000632815248333321,0.0031861395982047958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T14:46:30,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.541083100004471,0.00019196217572162166,3.462437394132762e-05,42.5,264.34294578081585,70.0,6.546198499997324e-05,0.00040716393684192553,0.00010781474277760106,0.000580440664619486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T14:47:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,47.527955600002315,0.0015933968039317792,3.352666268602118e-05,42.5,252.45682202051938,70.0,0.0005610659056943523,0.003332826555147772,0.0009240999191667126,0.004817992380008906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T14:47:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.660754700002144,0.00019995014443979775,3.533606614730288e-05,42.5,271.94207035387745,70.0,6.683817631936151e-05,0.0004276745088063194,0.00011008139333321121,0.0006045940784589199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T14:48:10,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,46.85842679999769,0.0016970533782532937,3.621614415612803e-05,42.5,281.77083421439795,70.0,0.0005531362816667482,0.0036672415449019446,0.0009110434394444117,0.00513142126601307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
