task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T21:28:18,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.711415199999465,0.0001772779957954218,3.105066326364016e-05,42.5,225.58764955344424,70.0,6.738448666664815e-05,0.00035767417502863275,0.00011098109361114272,0.0005360397553064167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T21:28:55,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.742322600010084,0.0011159855447924472,3.0373387964416373e-05,42.5,218.13858490576877,70.0,0.00043374711743041777,0.0022262834476913795,0.0007144018661109919,0.00337443243123281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T21:29:00,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.67354940000223,0.00018745588489335607,3.304086459848186e-05,42.5,247.1765164455818,70.0,6.697619152774836e-05,0.000389529200512051,0.00011030949222218256,0.000566814884261968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T21:29:37,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.94911429999047,0.0011243385780503046,3.0429459780692404e-05,42.5,218.7239206314255,70.0,0.0004362214438194609,0.0022449912404363115,0.0007184770152777187,0.0033996896995334702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T21:29:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.745468599998276,0.00017713040066066887,3.082865680171267e-05,42.5,223.14403288570014,70.0,6.781846125003543e-05,0.0003560783404179535,0.00011169666666659139,0.0005355934683345942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T21:30:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.73580270000093,0.000993074555443313,3.033615942095011e-05,42.5,217.7229413872957,70.0,0.0003864614710416686,0.001979802139396414,0.0006365198952776874,0.003002783505715756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T21:30:21,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.664231000002474,0.00018567030834309994,3.277989451283945e-05,42.5,244.09642934363336,70.0,6.691125034712087e-05,0.000384302251885682,0.00011020229111111113,0.0005614157933439001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T21:30:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,29.18892990000313,0.0008944211344453501,3.0642570428192165e-05,42.5,221.0586787851294,70.0,0.0003445890732639151,0.0017923403227595447,0.0005675533791666826,0.0027044827751901424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T21:30:56,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.648267299999134,0.00017320454410479913,3.066560392211763e-05,42.5,221.11330580626822,70.0,6.671917868057708e-05,0.0003471186110286517,0.00010988497138880726,0.0005237227610980222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T21:31:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.70835369999986,0.001112888776333587,3.031714093281143e-05,42.5,217.51633475048138,70.0,0.00043335905111106104,0.002217946774355717,0.0007137628322221451,0.00336506865768893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T21:31:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.704375399989658,0.00017820518775479854,3.1240535134885093e-05,42.5,227.476089474922,70.0,6.736067013893982e-05,0.00036054084398817743,0.00011094181388891788,0.0005388433280160698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T21:32:10,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,31.7905463000061,0.0009613204760950123,3.0239332696127886e-05,42.5,216.66079286478697,70.0,0.00037531142604159407,0.0019133020861958894,0.0006181544172220582,0.0029067679294595417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T21:32:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6445404999976745,0.00017866399435245706,3.165179718925058e-05,42.5,232.2175465228983,70.0,6.660515118055849e-05,0.000363927791142471,0.00010969769027772969,0.00054023063260078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T21:32:52,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.77475109999068,0.001089302463255809,3.0449026023754233e-05,42.5,218.91995120387776,70.0,0.0004223781537499166,0.0021756956294438634,0.0006956763702777868,0.003293750153471553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T21:32:58,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.679615400003968,0.00018487645266171415,3.2551321768977206e-05,42.5,242.25705251157171,70.0,6.697057208328999e-05,0.0003817453053955866,0.00011029951527788406,0.0005590153927567121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T21:33:27,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,29.33791640000709,0.000907202802137963,3.092260761385272e-05,42.5,224.08564708715056,70.0,0.0003463700357638419,0.0018262734054619312,0.000570487571110917,0.0027431310123366415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T21:33:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.604113599998527,0.00018537833110776614,3.3081878888472685e-05,42.5,247.61217989708973,70.0,6.61538472221529e-05,0.0003854250305626028,0.00010895405694447136,0.0005605329347292409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T21:34:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.86576589998731,0.0010016448471232564,3.0476758762532965e-05,42.5,219.286593982822,70.0,0.00038795966687488886,0.0020017510458436583,0.0006389869908333262,0.0030286977035518525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T21:34:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.68481609999435,0.00017515038419038675,3.08108360232893e-05,42.5,222.82303552720543,70.0,6.712466763885566e-05,0.00035192861487565175,0.00011055316222199907,0.0005296064447364857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T21:34:42,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,30.88424070000474,0.0009398618535556291,3.0431857387032845e-05,42.5,218.77374283760315,70.0,0.000364593210555611,0.001876787890318088,0.0006005018736110479,0.002841882974484733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T21:34:48,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.586283399999957,0.0001728887547176039,3.094791017270508e-05,42.5,224.49829182786684,70.0,6.592853583333586e-05,0.0003482561119381167,0.0001085832533334885,0.0005227679011048925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T21:35:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,28.657864599997993,0.0008711355950318522,3.0397915168285467e-05,42.5,218.42976138886706,70.0,0.0003382841805555578,0.0017386211131176221,0.0005571684338888105,0.0026340737275619697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T21:35:22,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.677556099995854,0.00018507750754137575,3.259866531459556e-05,42.5,241.89522988365667,70.0,6.711187277772673e-05,0.00038197863891653583,0.00011053281555545302,0.0005596233272497364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T21:36:06,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.86760060000233,0.0013817697284548847,3.149869315752938e-05,42.5,230.35790688478602,70.0,0.0005179084531249031,0.002807161967949501,0.0008530200622222373,0.004178090483296593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T21:36:12,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.796960899999249,0.00018707529536285405,3.22719622864093e-05,42.5,239.32195160148274,70.0,6.833251173606752e-05,0.0003847886411643131,0.00011254293361093182,0.0005656640865113194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T21:36:40,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,27.75692670000717,0.000844100822710997,3.041056370771583e-05,42.5,218.5175692141203,70.0,0.00032769894402775307,0.0016848949590257956,0.0005397341308333581,0.002552328033886886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T21:36:45,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.644953600000008,0.00018161666750349248,3.2174017737997466e-05,42.5,237.5617324753486,70.0,6.667224215272521e-05,0.0003726780759201187,0.00010980838361102085,0.0005491587016838717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T21:37:18,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.60250079999969,0.0010078167499484036,3.091279743693039e-05,42.5,224.0178820250624,70.0,0.0003848620744444642,0.0020286132895561693,0.0006338844711109709,0.0030473598351115627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T21:37:24,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.8467914999928325,0.000178215815670818,3.0479651673281727e-05,42.5,219.16527361599276,70.0,6.905260458347356e-05,0.00035609361820743146,0.0001137292411113322,0.0005388754639021887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T21:38:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,52.2278365999955,0.00165212823763225,3.163393310640613e-05,42.5,231.84339345142695,70.0,0.0006165713897222092,0.003363486024120066,0.0010155226199999728,0.004995580033842262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T21:38:22,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.784090200002538,0.00019043412306554708,3.292252321648219e-05,42.5,245.9891555497079,70.0,6.826565215282965e-05,0.0003951214272084336,0.00011243317555546806,0.000575820254916759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T21:39:03,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.53323650000675,0.00128413520863091,3.091828617160377e-05,42.5,224.07287603543946,70.0,0.0004903013822222801,0.0025850190124576677,0.0008075502341667318,0.0038828706288466797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T21:39:09,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.731791600002907,0.00018816787441933158,3.282936672267481e-05,42.5,244.8668602182974,70.0,6.766521451401913e-05,0.0003898592007758328,0.00011144332888894659,0.0005689677441788055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T21:40:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,56.13331970000581,0.0017462591283562423,3.1109456420728804e-05,42.5,226.13028264167056,70.0,0.0006626986726389478,0.0035260314319340846,0.0010914757758333365,0.005280205880406397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T21:40:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.849160400000983,0.00019671931487205696,3.36239904644137e-05,42.5,253.62773819875838,70.0,6.9047621458318e-05,0.00041205755186801696,0.00011371976777772852,0.0005948249411040774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T21:40:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.35467700001027,0.0012474360951319763,3.091200784653175e-05,42.5,223.99079909075354,70.0,0.0004764053378471314,0.002510834786444205,0.0007846625091666865,0.0037719026334580574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T21:40:57,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.75417010000092,0.0001912738437518935,3.323979741492123e-05,42.5,249.16516563770816,70.0,6.796451958333838e-05,0.0003984575409876623,0.00011193727805548781,0.0005783593386264885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T21:41:55,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,57.30511829999159,0.0017299420210135363,3.0188310030678247e-05,42.5,216.07159095335845,70.0,0.0006766014579861063,0.0034398688630041807,0.001114397128055583,0.0052308674490458285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T21:42:01,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.923885399999563,0.0002001346245557034,3.378492261264472e-05,42.5,255.34809847029666,70.0,6.991768381947594e-05,0.0004200800582858655,0.00011515415333337997,0.0006051518954387491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T21:42:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.951856400002725,0.0009908943468613096,3.0071061940986317e-05,42.5,214.8249320461514,70.0,0.000389027092152848,0.0019664182397995944,0.0006407458244445802,0.002996191156396988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T21:42:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.727741599999717,0.00017895802705369945,3.125410014688898e-05,42.5,227.94049197348843,70.0,6.755315263885092e-05,0.0003623119565161481,0.00011125459722230446,0.0005411197063773243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T21:43:18,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.13202160000219,0.001216077274297317,3.107404091134962e-05,42.5,225.7354183427011,70.0,0.0004620337397222979,0.0024540575187996794,0.0007609909513890123,0.0036770822099109757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T21:43:24,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.790095199990901,0.00019013928815933556,3.283915490611035e-05,42.5,244.84818964212073,70.0,6.837763729164448e-05,0.0003939339262575281,0.0001126171919443586,0.0005749287554935867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T21:43:59,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,34.811232899999595,0.001049275942664657,3.0141952335612268e-05,42.5,215.50586749918088,70.0,0.0004110927037498935,0.0020845400009639192,0.0006770882922220722,0.003172720996935885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T21:44:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.731697299997904,0.00017870662854355124,3.11778342201384e-05,42.5,226.88559674775027,70.0,6.766772319444225e-05,0.0003612441778837461,0.00011144764555538755,0.000540359546633562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T21:44:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,34.00190560000192,0.001018438407023592,2.9952495734006827e-05,42.5,213.48156114379972,70.0,0.00040148874736112283,0.002016717724484307,0.0006612703241668239,0.0030794767960122815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
