task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T19:46:02,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,30.662060199989355,0.0009292147535412687,3.030435672451444e-05,42.5,217.39232907424878,70.0,0.0003619724279862735,0.0018515314812237449,0.0005961851719445133,0.0028096890811545316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T19:46:07,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.614575700004934,0.0001722886895668685,3.068624497476697e-05,42.5,221.75993871220723,70.0,6.623791340290563e-05,0.00034562249872016615,0.0001090930575002036,0.0005209534696232754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T19:46:42,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.430478800000856,0.0010477977676516814,3.0432374403295347e-05,42.5,218.73048455744689,70.0,0.0004065169861111814,0.0020921816737442533,0.000669552743611232,0.00316825140346666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T19:46:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.659331500006374,0.00018686834193765156,3.3018578038128025e-05,42.5,247.26142414982985,70.0,6.675057909720505e-05,0.00038835031068007453,0.00010993742666647044,0.0005650383164437778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T19:47:27,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,39.177486599990516,0.0012171520096535549,3.1069933682447834e-05,42.5,225.72611645719448,70.0,0.00046245460069452293,0.002456197798289983,0.0007616795141667104,0.0036803319131512024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T19:47:32,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.609202899999218,0.00018867547104731153,3.361329605010853e-05,42.5,253.21500527077922,70.0,6.62989386806534e-05,0.00039501142711984016,0.00010919221055555317,0.0005705025763560467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T19:48:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.3218474000023,0.0010997689820985979,3.300461480726509e-05,42.5,246.73841848478727,70.0,0.0003934145761111535,0.0022840132160983906,0.0006479702269445442,0.0033253980191540466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T19:48:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.379019800006063,0.00019637295447849645,3.650769869699606e-05,42.5,284.8349501772771,70.0,6.351261034716338e-05,0.0004256628405296947,0.00010460219194424747,0.0005937776428210917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T19:48:39,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,28.0615325000108,0.000991919976224026,3.534818187065081e-05,42.5,272.2837177394637,70.0,0.0003312773590277568,0.002122388364576011,0.0005456266530555753,0.002999292376659357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T19:48:44,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.336702599990531,0.00019315354263654827,3.6194365186308005e-05,42.5,281.69601971180265,70.0,6.296877562499831e-05,0.0004173672783385207,0.00010370697555565911,0.000584043029519199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T19:49:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.046960599996964,0.0011938711927327594,3.311994903340152e-05,42.5,248.10562558764764,70.0,0.0004254578525001093,0.0024837308758713927,0.0007007484166667854,0.0036099371450382667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T19:49:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.480594499997096,0.00019761743505114504,3.607279385144446e-05,42.5,280.3064738279004,70.0,6.465206013873265e-05,0.00042641423002010015,0.00010647431861099399,0.0005975406087698198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T19:49:55,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,29.388422299991362,0.0010036690563385853,3.41506556957401e-05,42.5,259.24582213468506,70.0,0.0003469574081944732,0.0021164078042363865,0.000571453141389025,0.003034818353819857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T19:50:01,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.318353599999682,0.00019386169072344028,3.645264903548176e-05,42.5,284.5137763875913,70.0,6.27510540277404e-05,0.0004200847805118091,0.00010334843944441452,0.0005861842739839918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T19:50:49,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,48.445147599995835,0.0017887723546564926,3.692376305307102e-05,42.5,289.4130279631256,70.0,0.0005719452020833959,0.0038947881158282183,0.0009420208311110567,0.005408754149022699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T19:50:55,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.5292889999982435,0.00020370947273454232,3.684269040829466e-05,42.5,288.55946269541306,70.0,6.527357423607993e-05,0.0004431850767696588,0.00010750259916676719,0.000615961250172492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T19:51:37,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,42.035642100003315,0.001488311022816935,3.54060272810586e-05,42.5,272.9519474173666,70.0,0.0004961977188888619,0.0031867817160899925,0.0008172625319444876,0.004500241966923335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T19:51:42,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.468301699991571,0.00020232801776315368,3.7000832296107784e-05,42.5,290.3316871898852,70.0,6.454565312512955e-05,0.0004409342416358264,0.00010630421666667222,0.000611784111427649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T19:52:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.89151750000019,0.0013340344179915975,3.5206786369288264e-05,42.5,270.7252796627224,70.0,0.0004473467833334202,0.002849603946348367,0.0007368013430557319,0.00403375207273754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T19:52:25,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.370364700007485,0.00019863605340850188,3.698653024281016e-05,42.5,290.0426808568981,70.0,6.341337875006431e-05,0.00043276812399151154,0.00010443912694446666,0.0006006206296860217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T19:53:19,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,53.959293099993374,0.0019164423509800965,3.551899811157746e-05,42.5,274.17255339767263,70.0,0.0006369182517360836,0.00410884384262844,0.0010490309044444285,0.0057947929988089175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T19:53:25,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.700720300010289,0.0002004194926945313,3.514399098649981e-05,42.5,269.7532686729554,70.0,6.737903486115498e-05,0.0004276686754678405,0.00011096554777771661,0.000606013258106719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T19:54:03,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,38.24678079999285,0.0012716952113927538,3.324879391206604e-05,42.5,249.42727421399846,70.0,0.00045153705666654137,0.0026500173977901387,0.0007437010544443928,0.00384525550890108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T19:54:09,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.3185971999919275,0.00019502756691899825,3.66696866156753e-05,42.5,286.5951698032025,70.0,6.27992537500302e-05,0.00042348283878590465,0.00010342746944434766,0.0005897095619802895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T19:54:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.86951199999021,0.0013951634788581246,3.6841461510682455e-05,42.5,288.4938765866523,70.0,0.0004471146861111386,0.003035057428043997,0.0007364173755554926,0.004218589489710656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T19:54:52,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.49124240000674,0.00019837192427676897,3.612609497944792e-05,42.5,280.74176867445476,70.0,6.482691930563556e-05,0.00042822784258222946,0.00010676721416655321,0.0005998219760544599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T19:55:27,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.85008050000761,0.0012693025014095527,3.642193919949884e-05,42.5,284.00112479139926,70.0,0.00041138862416660593,0.0027490569214658755,0.0006775750683333109,0.00383802061396582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T19:55:33,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.488616200003889,0.00020098537029841768,3.661753898611535e-05,42.5,286.0095582207211,70.0,6.481269833336079e-05,0.00043616729337769833,0.00010674432416656054,0.0006077243158776335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T19:56:07,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,34.00043939999887,0.0012210628169030124,3.591327478269482e-05,42.5,278.4213160635761,70.0,0.0004014027309028681,0.0026296273814780946,0.0006611270030557476,0.003692157115436745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T19:56:12,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.337805899995146,0.00019739766765039524,3.6981890546753274e-05,42.5,290.36702825836164,70.0,6.296734833328294e-05,0.0004302047886084459,0.00010370395583336744,0.0005968760927750894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T19:56:46,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,33.87462719999894,0.001117935756955013,3.30022643143632e-05,42.5,246.79884288029035,70.0,0.00039984601729174674,0.0023219201908677434,0.0006585631266666364,0.0033803293348261265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T19:56:51,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.418288000000757,0.00019497799709949915,3.598629913426301e-05,42.5,279.1525088489519,70.0,6.397636562498893e-05,0.00042021700283978447,0.00010536630805561831,0.0005895596765204125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T19:57:40,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,48.53855250000197,0.0017594073057595194,3.624774744558254e-05,42.5,282.0470474262531,70.0,0.0005730586277083935,0.0038030494313261443,0.0009438542827778645,0.005319962341812423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T19:57:46,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.715731700009201,0.00020609802221396856,3.608434275435691e-05,42.5,280.3738645935586,70.0,6.741491548604983e-05,0.0004447436891283907,0.00011102496027766418,0.0006231835648921047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T19:58:24,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,38.16425080000772,0.0012738249288771486,3.337635970243238e-05,42.5,250.81018467142303,70.0,0.00045057160069441465,0.0026590124049861164,0.0007421111813886716,0.003851695187069182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T19:58:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.405261699997936,0.0001970076803409493,3.644660497302547e-05,42.5,284.48541281153973,70.0,6.377393222228162e-05,0.00042688978595561977,0.00010503316055554546,0.0005956968787333983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T19:59:01,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,31.331877300006454,0.0011289876054224046,3.602718092120484e-05,42.5,279.69886448048965,70.0,0.00036992564541678263,0.0024345380587404986,0.0006092833716667273,0.0034137470758240918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T19:59:06,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.359054699991248,0.00019773387136906573,3.690119890792277e-05,42.5,289.2243516203508,70.0,6.325597763885693e-05,0.00043047645549165736,0.00010416024694451242,0.0005978926800750406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T19:59:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,35.34048359999724,0.0013042855814764664,3.690603128709528e-05,42.5,289.23994491202745,70.0,0.0004172143777778914,0.0028394153270860922,0.0006871700927777724,0.0039437997976417005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T19:59:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.362175900008879,0.00019429135827028765,3.625758607016543e-05,42.5,282.3585825379326,70.0,6.323364624999384e-05,0.0004201125583118692,0.0001041372655554984,0.0005874834701173892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T20:00:12,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,25.280011099996045,0.0008161514357970523,3.227791183752825e-05,42.5,238.7960129876373,70.0,0.0002985585498611887,0.0016775213420159307,0.0004917369061111648,0.0024678167979882426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T20:00:17,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.28325429999677,0.00019020313225143193,3.601696023443337e-05,42.5,279.636666428761,70.0,6.233351513888763e-05,0.0004101383836661032,0.0001026499036110573,0.0005751218024160343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T20:00:50,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,32.5712407999963,0.0010879501463567365,3.3399617923297427e-05,42.5,251.029719320457,70.0,0.0003845924898611408,0.00227163015063625,0.0006334384797220954,0.003289661120219445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T20:00:55,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.459396500009461,0.0001924231518239672,3.5239533762281864e-05,42.5,271.14952979109773,70.0,6.445515409730929e-05,0.00041122449564601204,0.0001061548794445144,0.000581834529187919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T20:01:36,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,40.58116970000265,0.0013287652720340437,3.274353135307934e-05,42.5,243.9061980229712,70.0,0.00047910936729160525,0.00274959581078571,0.0007891144508333364,0.004017819628910568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T20:01:42,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.752554000006057,0.00019585311231062885,3.4046881404008176e-05,42.5,258.32053540631733,70.0,6.787370180566521e-05,0.0004125464411479651,0.00011178564055557005,0.0005922057835092698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
