task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T16:15:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.80856689999928,0.0010488903072898015,3.0133162583003407e-05,42.5,215.50427546967143,70.0,0.0004109434732638903,0.0020837680559020466,0.0006768434127779333,0.003171554941943877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T16:15:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.826454800000647,0.00017908344346950766,3.073680416076659e-05,42.5,222.09560832734405,70.0,6.878113347226489e-05,0.00035943612088229493,0.00011328167666679878,0.0005414989310213447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T16:16:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.92341029999079,0.0010573745862283712,3.0277021424402476e-05,42.5,217.06727003653825,70.0,0.0004123029396526645,0.0021058244624361233,0.0006790816588887194,0.0031972090609774795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T16:16:38,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.745839399998658,0.00017623420897805442,3.0672046015209364e-05,42.5,221.5586048205135,70.0,6.779562694446406e-05,0.0003534294494100809,0.00011165855555558823,0.0005328836319101748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T16:17:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.90333020000253,0.0011527225752133718,3.041224250364525e-05,42.5,218.57044397211476,70.0,0.00044744106131949096,0.002301116840891959,0.0007369571747222747,0.0034855150769337317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T16:17:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.821492799994303,0.00018861677548889788,3.2403385424659325e-05,42.5,240.3415089889118,70.0,6.869659388891725e-05,0.00038848808856806194,0.00011314041472222647,0.0005703250971791918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T16:17:52,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,30.533485300009488,0.0009256023902077803,3.031400608782494e-05,42.5,217.5082003349262,70.0,0.0003604386785416233,0.0018446689757338763,0.0005936586366664803,0.002798766290942001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T16:17:58,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.702388100005919,0.0001867063979048289,3.2741920507380407e-05,42.5,243.77503828915536,70.0,6.734533000005843e-05,0.0003862861423624686,0.00011091716999997447,0.0005645486423624946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T16:18:21,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,22.894284000009065,0.0006926005557154891,3.0252225905991495e-05,42.5,216.8044512966536,70.0,0.00027028194694450614,0.0013787855474720612,0.0004451655250002212,0.0020942330194168024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T16:18:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.626353400002699,0.00017681232024946425,3.1426408239413805e-05,42.5,229.86984119758742,70.0,6.636676986113144e-05,0.0003589591760557731,0.00010930573500000929,0.0005346316809168861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T16:19:07,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.49943319999147,0.0012253065015422338,3.025498621755926e-05,42.5,216.8562266970006,70.0,0.00047809069777771107,0.002439459173787961,0.0007874389755554989,0.003704988847121171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-16T16:19:13,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.815379199993913,0.0001914813450228925,3.2928089503073403e-05,42.5,246.23965882071974,70.0,6.859313118060678e-05,0.000397421151270283,0.0001129724827777373,0.0005789867652286618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T16:19:50,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,37.3931076000008,0.001121090753888665,2.9981177085981092e-05,42.5,213.84068143537337,70.0,0.000441469810138935,0.0022212776103536225,0.0007271217547222125,0.003389869175214777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-16T16:19:56,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.726836500005447,0.00018081140306477894,3.157187408826773e-05,42.5,231.23006509265184,70.0,6.759936076387169e-05,0.0003677894608979937,0.00011133498249986384,0.0005467238041617639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T16:20:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.53443580000021,0.0012242758476576077,3.0203411907613838e-05,42.5,216.31421901986857,70.0,0.000478476002777721,0.002435323059368555,0.0007880733719444061,0.0037018724340907028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-16T16:20:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.72938439999416,0.00019059939254484348,3.3267472931020157e-05,42.5,249.6699950018794,70.0,6.763050027779743e-05,0.0003973025400638708,0.0001113869438891385,0.0005763199842307998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T16:21:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,27.58538019999105,0.0009448375602313097,3.42520309338607e-05,42.5,260.32681332840133,70.0,0.0003256729938193731,0.001994858540329991,0.0005363966047221697,0.002856928138871506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T16:21:15,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.284982299999683,0.00019298342792326006,3.6515821284361636e-05,42.5,284.9572814713192,70.0,6.239702902779976e-05,0.00041836589024835114,0.00010276573027799552,0.000583528649554188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T16:21:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.3500689999928,0.0011129604287917483,3.5501085261521826e-05,42.5,273.95290102558124,70.0,0.0003700963997916931,0.002385624964053701,0.0006095639511110584,0.0033652853149564455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-16T16:21:52,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.527986000000965,0.00019549758005618645,3.534189185154287e-05,42.5,272.2105237003207,70.0,6.53043607637821e-05,0.0004182733901743063,0.00010755300111102428,0.0005911307520491405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T16:22:21,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.315589200006798,0.0010470759516651718,3.571746229434871e-05,42.5,276.27950283656867,70.0,0.00034610392083325725,0.0022499176332662074,0.0005700472769443465,0.0031660688310438667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-16T16:22:27,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.213254600006621,0.00019175927065706588,3.678186721030251e-05,42.5,287.6573065419229,70.0,6.158295805549358e-05,0.00041682005567778013,0.00010142412194448502,0.000579827135677724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T16:22:58,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.413439600000856,0.001108893567869501,3.530353257714428e-05,42.5,271.779251951681,70.0,0.00037082495840268237,0.0023714043971219123,0.0006107588938887715,0.00335298824941338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-16T16:23:04,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.5028110000130255,0.00020003035853471962,3.633955851788651e-05,42.5,283.0513628596171,70.0,6.498715611106404e-05,0.0004328181240320639,0.00010703134361098043,0.0006048366237541014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T16:23:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,52.94014760000573,0.001985428912799264,3.750101295173616e-05,42.5,295.6971979714493,70.0,0.0006250513356250223,0.004348847923520083,0.0010294900719444583,0.00600338933108957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-16T16:24:02,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.419366200003424,0.00020416801089304104,3.767430225201871e-05,42.5,297.65870264559123,70.0,6.396905798611296e-05,0.0004480236917518976,0.00010535499333325093,0.0006173477430712615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T16:24:37,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,35.009230900002876,0.0012342870191489608,3.525613671743771e-05,42.5,271.2738688087151,70.0,0.0004133066834027463,0.0026381032215920808,0.0006807335499999928,0.003732143454994785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-16T16:24:43,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.613884000005783,0.00019134087687938672,3.408412114209272e-05,42.5,258.2595445584143,70.0,6.632070340282376e-05,0.00040301198907610747,0.0001092293358333496,0.0005785620283123016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T16:25:21,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.786358900004416,0.0012211154460155804,3.148318921872739e-05,42.5,230.20873853573045,70.0,0.0004578920143750789,0.0024802544842019714,0.0007541697527777974,0.0036923162513548546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-16T16:25:27,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.859864600002766,0.00019421342465938962,3.3148322268837276e-05,42.5,248.7562895400455,70.0,6.908736131950449e-05,0.0004043778235018891,0.0001137826355554622,0.000587247820376835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T16:26:27,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,59.86341249999532,0.0018982851886142071,3.1710193024724825e-05,42.5,232.67816543879633,70.0,0.0007067233530555495,0.003869157261989997,0.0011640101336110459,0.005739890748656606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-16T16:26:33,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.811397199999192,0.00019609330401854086,3.3743410478250855e-05,42.5,254.96721149721296,70.0,6.857678756942709e-05,0.00041140977357190245,0.00011294549583322488,0.0005929320569745822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T16:27:16,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.274939499999164,0.0013376466930950515,3.0910498466709214e-05,42.5,223.9749624437053,70.0,0.0005108814086805455,0.0026923463205417164,0.0008414468669444564,0.0040446745961666974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-16T16:27:22,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.6773847000004025,0.00019453616850587108,3.4265500205061505e-05,42.5,260.3588035283971,70.0,6.704859263886864e-05,0.00041074699526411074,0.0001104281208333946,0.0005882237087364017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T16:27:52,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,29.626317500005825,0.0009290346329966781,3.135853612565601e-05,42.5,228.88262792447694,70.0,0.0003497213390278378,0.0018834165067322939,0.0005760066005556508,0.0028091444463158033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-16T16:27:57,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.638758300003246,0.0001766788678705944,3.133354267490525e-05,42.5,228.5747377466853,70.0,6.656859409733679e-05,0.0003580222308621206,0.00010963733277793986,0.0005342281577373487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T16:28:38,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,40.593028399991454,0.0012483287002649501,3.075201550808308e-05,42.5,222.2548465127891,70.0,0.0004792184494445406,0.002506087004867874,0.0007892961708333979,0.0037746016251458125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-16T16:28:44,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7596848999965005,0.00019051246668511101,3.307604573974383e-05,42.5,247.69107636843196,70.0,6.797107166674199e-05,0.00039613837246577077,0.00011194770027783685,0.0005760571444103357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T16:29:27,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,43.161653800008935,0.001307240285390504,3.028718229809013e-05,42.5,217.21360898090742,70.0,0.0005095068547916401,0.0026040445832336,0.0008391825691667076,0.003952734007191927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-16T16:29:33,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.773386200002278,0.0001883623114330435,3.2626619806774314e-05,42.5,242.700454650718,70.0,6.814817506949067e-05,0.00038916808911237943,0.00011223940388893627,0.0005695556680708203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T16:30:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,35.68910340000002,0.0010802480975031503,3.0268365376084926e-05,42.5,216.97196283802506,70.0,0.00042134382416672556,0.0021510556097319444,0.0006939728152778185,0.00326637224917653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-16T16:30:14,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.682982400001492,0.00018388749924780345,3.235024293755302e-05,42.5,239.52823375165593,70.0,6.712875472221491e-05,0.00037833613600168903,0.00011056017972223275,0.0005560250704461089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T16:31:00,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,45.86011419999704,0.0014444145938659336,3.149516357370427e-05,42.5,230.36407046463066,70.0,0.0005413788219444868,0.0029344542920062278,0.0008916781611112007,0.004367511275061964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-16T16:31:06,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.935857200005557,0.00018257513390942948,3.0747303663370066e-05,42.5,222.11686738069633,70.0,7.01177112500187e-05,0.000366455848720193,0.00011548327972228656,0.0005520568396925052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T16:31:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,39.78043590000016,0.0012045665271089856,3.0281117513515524e-05,42.5,217.11474228252033,70.0,0.00046962984618051373,0.0023991452526477275,0.0007735017869444499,0.0036422768857726773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
