task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-20T04:35:26,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,35.37144700001227,0.0012800524076246877,3.618900136609339e-05,42.5,281.3885373870677,70.0,0.0004176244472919033,0.002765054434261671,0.0006878464833333653,0.0038705253648869675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-20T04:35:34,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,8.317443299980368,0.00030288938595909864,3.64167488767792e-05,42.5,283.9182956626447,70.0,9.818905569486391e-05,0.0006559466358684318,0.00016171825638965076,0.0009158539479529049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-20T04:36:21,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,46.53173530002823,0.0016932821571424284,3.63899083177418e-05,42.5,283.62153978373783,70.0,0.0005493286334724012,0.0036659182105100996,0.0009047712897218979,0.005120018133704329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-20T04:36:31,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.958314499992412,0.00036404588195029786,3.655636290236156e-05,42.5,285.5425358921381,70.0,0.00011753286694454745,0.0007896634095079236,0.00019357804472237838,0.0011007743211748355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-20T04:37:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,32.8123735000263,0.0011911950627951362,3.6303514916988904e-05,42.5,282.62639897596733,70.0,0.0003874167447224103,0.0025763359499553218,0.0006380925716673869,0.003601845266345105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-20T04:37:13,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.903101600008085,0.00035902300606477366,3.625420641147545e-05,42.5,282.3167333674692,70.0,0.0001168582868751461,0.0007762614543445068,0.00019246678888998336,0.0010855865301095946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-20T04:38:02,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,48.78425409999909,0.0017694539506597773,3.627107498152102e-05,42.5,282.3588833307031,70.0,0.0005758756587498498,0.0038259694496591834,0.0009484955161103287,0.005350340624519334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-20T04:38:12,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.946322200004943,0.00036366817945113206,3.6563802505926114e-05,42.5,285.53289274510206,70.0,0.00011741369694419357,0.0007888361866221771,0.00019338236944410614,0.001099632253010463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-20T04:38:52,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,40.077316500013694,0.0014659849966705552,3.6578943698198404e-05,42.5,285.70180590318944,70.0,0.00047310519395840633,0.0031804022665422593,0.0007792267622225707,0.004432734222723167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-20T04:39:01,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,8.270837199990638,0.0003030674089301577,3.66514920424418e-05,42.5,286.6476356238511,70.0,9.757504993047894e-05,0.0006581135820447059,0.00016070360833271569,0.0009163922403079283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-20T04:40:12,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,71.04866709996713,0.002596994201672004,3.655199925162687e-05,42.5,285.39850521988575,70.0,0.0008387448926385072,0.005632392005912479,0.0013814571594441133,0.0078525940579951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-20T04:40:22,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.086421700019855,0.0003717060261341776,3.685153904025112e-05,42.5,288.73165921187933,70.0,0.00011905200701427254,0.0008088034248192599,0.00019608105222286565,0.0011239364840563981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-20T04:41:14,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,51.95078940002713,0.001900536417079185,3.6583485552018804e-05,42.5,285.75587583357054,70.0,0.0006132609454859994,0.004123365243135169,0.001010071653888736,0.005746697842509918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-20T04:41:24,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.087128299986944,0.000368785024080609,3.656056152802919e-05,42.5,285.4806721708787,70.0,0.0001190813733333157,0.0007998939732463128,0.0001961288330555866,0.001115104179635229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T04:42:10,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,45.82695670000976,0.0016760686458773544,3.65746711602521e-05,42.5,285.61297987936143,70.0,0.0005410243613191562,0.0036358526309019368,0.000891092231943752,0.005067969224164859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T04:42:20,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.935920999967493,0.00036447936622988064,3.6679131423709005e-05,42.5,286.9047356939335,70.0,0.00011727142111117583,0.0007916656333328831,0.00019314800361106,0.0011020850580550912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-20T04:43:17,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,57.28254330001073,0.0020952775342356067,3.6577982462824866e-05,42.5,285.666323034753,70.0,0.0006762514999999331,0.004545468914150419,0.0011138208452780296,0.006335541259428368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-20T04:43:27,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.98930170002859,0.0003666957236621027,3.6698128648021835e-05,42.5,286.9625611113019,70.0,0.00011796750263839972,0.0007965250816646119,0.00019429412722189732,0.0011087867115249228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-20T04:44:02,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.60633149999194,0.001265226039308398,3.656066984674467e-05,42.5,285.5277053272567,70.0,0.0004084945665973616,0.0027443905288428994,0.0006728094216660874,0.0038256945171063483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-20T04:44:12,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.811025800008792,0.0003590911594729407,3.660034120738172e-05,42.5,285.96856219685066,70.0,0.00011580925937502984,0.0007792439567282372,0.00019073939111177718,0.0010857926072150859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-20T04:44:46,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,34.139716500008944,0.0012467769852912147,3.6520040069441244e-05,42.5,285.04826357697243,70.0,0.0004030234660420545,0.0027030877180234114,0.0006637984830564353,0.0037699096671218735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-20T04:44:56,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.779644900001585,0.00035492583207868966,3.6292807679483676e-05,42.5,282.559404156346,70.0,0.00011545369493061453,0.0007675903362933667,0.00019015377499971564,0.0010731978062237246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-20T04:45:36,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,40.08457390003605,0.0014740055591474233,3.677248725282167e-05,42.5,287.8313118660427,70.0,0.0004731631250000229,0.0032045000635978482,0.0007793230024997488,0.004456986191097578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-20T04:45:46,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.944338400033303,0.0003636990871788426,3.657399416542697e-05,42.5,285.7513486495283,70.0,0.00011735922375001595,0.0007890734090363338,0.00019329307666662854,0.0010997257094529367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-20T04:46:44,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,58.50829369999701,0.0021384461363049834,3.654951650178582e-05,42.5,285.36227222643197,70.0,0.0006907117672919766,0.004637721765730518,0.0011376376705557883,0.0064660712035782275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-20T04:46:54,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.063888200034853,0.00036860266824637056,3.6626294393495114e-05,42.5,286.3260743139786,70.0,0.00011877023909744044,0.0008001664734660352,0.00019561607333372366,0.001114552785897227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-20T04:47:48,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,53.3079965999932,0.0019429313103815904,3.644733927261851e-05,42.5,284.2454599994,70.0,0.0006293274542360922,0.0042090253116597864,0.0010365355388882308,0.005874888304784109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-20T04:47:58,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.086905199976172,0.0003678544685142837,3.646963765941507e-05,42.5,284.74219483574615,70.0,0.00011900176374987637,0.0007972920267231842,0.0001959966458330159,0.0011122904363061181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-20T04:48:38,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,40.086437200021464,0.0014844833774088073,3.7030732729439585e-05,42.5,290.5629686184317,70.0,0.0004732971463889679,0.0032358284219942135,0.0007795426547216877,0.004488668223104897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-20T04:48:46,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,7.637921300018206,0.0002807058795651629,3.675216149306117e-05,42.5,287.6545413951782,70.0,9.014819854220868e-05,0.0006101552103476848,0.0001484737352786536,0.0008487771441686442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-20T04:49:16,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,30.47700720001012,0.0011126048267579014,3.650648362333644e-05,42.5,284.8894675755922,70.0,0.0003597958011109653,0.0024118144294469346,0.0005925998419445688,0.003364210072502538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-20T04:49:26,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.776807299989741,0.0003588120757222202,3.6700839718448426e-05,42.5,287.00971270080095,70.0,0.00011541774111088754,0.0007794370124418748,0.00019009398138829237,0.001084948734941027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-20T04:50:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,38.60490540001774,0.0014150004392561588,3.665346012056771e-05,42.5,286.4892190385578,70.0,0.0004557501938189934,0.003072178846625917,0.0007506419452775609,0.004278570985722485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-20T04:50:14,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.888886700035073,0.00036157338744619016,3.656403428193221e-05,42.5,285.52114103132715,70.0,0.0001167408688195204,0.0007842834052045333,0.00019227390583367865,0.0010932981798577046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-20T04:50:56,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,41.794369800016284,0.001528533575695018,3.6572976830228184e-05,42.5,285.65409400081455,70.0,0.0004933500713196204,0.003315943208308525,0.0008125705913887837,0.00462186387101704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-20T04:51:06,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.01817509997636,0.0003653863130766988,3.64722711045298e-05,42.5,284.5928368148929,70.0,0.000118247759444981,0.0007918248001281825,0.00019475485555595085,0.0011048274151291837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-20T04:51:44,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,37.50298330001533,0.0013617642646592543,3.6311060789707644e-05,42.5,282.75977614992985,70.0,0.00044274197326373,0.0029456401342855543,0.0007292173719445905,0.004117599479493861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-20T04:51:54,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.023379199963529,0.00036447793449803645,3.636328444943725e-05,42.5,283.1561463157502,70.0,0.00011838202875041892,0.0007887214643087503,0.00019497723583383753,0.0011020807288930623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-20T04:52:38,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,43.9528033999959,0.0016027431439512296,3.646514800847002e-05,42.5,284.4851108600652,70.0,0.0005188252395136594,0.0034728975005400287,0.0008545303938889415,0.004846253133942602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-20T04:52:48,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.974822300020605,0.00036508088916206716,3.6600461894063574e-05,42.5,285.9547572983794,70.0,0.00011774506590311873,0.0007922311893402423,0.00019392764222236902,0.00110390389746573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T04:53:55,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,67.51639770000475,0.002468804086094928,3.656664536241865e-05,42.5,285.5625177294901,70.0,0.0007970150693750594,0.0053552428953018705,0.001312724546389643,0.007464982511066531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T04:54:05,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.124317699985113,0.0003708212261293309,3.663260718700907e-05,42.5,286.4010933283501,70.0,0.00011946258888832773,0.0008050453662580281,0.0001967531377768117,0.0011212610929230982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T04:54:55,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,49.88303119997727,0.0018047217498464718,3.61790924089353e-05,42.5,281.3308748065821,70.0,0.000588886914513892,0.003898168396311519,0.0009699254094453214,0.005456980720270677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T04:55:06,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.166991600010078,0.0003690791169251584,3.63012838422136e-05,42.5,282.62533293492544,70.0,0.0001200375808337456,0.0007982523052678658,0.00019770354916689992,0.0011159934352685807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
