task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-20T08:55:44,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,35.14650420000544,0.0012881695869171317,3.665082788060971e-05,42.5,286.4618542678726,70.0,0.0004149283004164367,0.0027967344596095955,0.0006834067158329876,0.0038950694758590476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-20T08:55:54,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.477273800002877,0.0003483244939692931,3.675777923417057e-05,42.5,287.6331022898747,70.0,0.00011186946569420597,0.0007571161612460742,0.00018425155388832049,0.0010532371808286145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-20T08:56:43,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,49.311071200005244,0.0018136741898409636,3.677439854396796e-05,42.5,287.8018124940052,70.0,0.0005822413854858766,0.003942828709815771,0.0009589803338886788,0.0054840504291903125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-20T08:56:53,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.751695399987511,0.0003602877694209028,3.69428922370597e-05,42.5,289.92390101511114,70.0,0.0001150531465969884,0.0007848639612255681,0.0001894937177778916,0.0010894108256004342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-20T08:57:27,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,34.22186230000807,0.001256218717587243,3.6707354845009705e-05,42.5,287.07607604344724,70.0,0.0004040147513888065,0.0027290130165411597,0.0006654310930549467,0.0037984588609849546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-20T08:57:36,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.51491949998308,0.0003539284412621968,3.719751465541713e-05,42.5,292.39639820872287,70.0,0.00011233207465262407,0.0007728367293822203,0.00018501316750044183,0.0010701819715353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-20T08:58:37,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,60.41502739995485,0.002227473580875161,3.686820027600751e-05,42.5,288.8444804911105,70.0,0.0007132251034028675,0.004847323322298536,0.0011747172111105236,0.006735265636811927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-20T08:58:47,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.801462799950968,0.00036253129641974913,3.698767792457417e-05,42.5,290.13455013134137,70.0,0.00011570903847188396,0.0007899117430394398,0.00019057385083320888,0.0010961946323445604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-20T08:59:51,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,64.0247433000477,0.002344413002844492,3.661987802651865e-05,42.5,286.10578200013805,70.0,0.0007558259015969931,0.005088147403849774,0.0012448848844446025,0.007088858189891356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-20T09:00:01,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.81698989996221,0.0003623600848184083,3.6909459588721696e-05,42.5,289.28281871457295,70.0,0.00011589941958271843,0.0007888886866656009,0.00019088882944440222,0.0010956769356926799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-20T09:00:33,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,32.53160330001265,0.001188045927450837,3.65202914080949e-05,42.5,284.9871203874924,70.0,0.00038409798347253943,0.00257560233825771,0.0006326228280554985,0.0035923231497857477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-20T09:00:43,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.063561599992681,0.0003663207584281847,3.639892760803698e-05,42.5,283.62804668784037,70.0,0.0001188391339588396,0.000793087023359007,0.00019572676277780643,0.0011076529200956253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-20T09:01:22,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,38.49241720000282,0.001382298015408956,3.59099030697078e-05,42.5,278.4207368010969,70.0,0.00045440652916622915,0.002976854881479696,0.0007484264666664103,0.004179687877312266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-20T09:01:32,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.998511000012513,0.0003632173827488039,3.63279688849005e-05,42.5,282.77778297829497,70.0,0.00011808578013883242,0.0007856970174451305,0.00019448637055563545,0.0010982691681395984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T09:02:18,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,45.6044385000132,0.001646203485162423,3.60964776587401e-05,42.5,280.44590612417073,70.0,0.0005383720225002192,0.0035525733976111695,0.0008867197966667129,0.0049776652167781155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-20T09:02:28,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.16789569996763,0.0003687516839244731,3.625260387619001e-05,42.5,282.12250851482133,70.0,0.00012008423048646966,0.0007971423043802162,0.00019777683333360718,0.0011150033682003624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-20T09:03:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.30708840000443,0.0014914481846139416,3.610561613827037e-05,42.5,280.52831869430736,70.0,0.00048765881840219516,0.0032188761862101956,0.0008031928741662475,0.00450972787877868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-20T09:03:19,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.190752400027122,0.0003687955256914677,3.6188236030326624e-05,42.5,281.46125072185646,70.0,0.00012030002069489398,0.0007967031373592448,0.00019813277555545683,0.0011151359336095679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-20T09:03:59,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,39.313207099970896,0.001417308427693803,3.605114253638587e-05,42.5,279.95396380262525,70.0,0.0004640955351389725,0.0030570713345472456,0.0007643828363890215,0.004285549706075198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-20T09:04:09,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,10.16881140001351,0.00036579327721303345,3.5970888770715514e-05,42.5,279.1383435874978,70.0,0.00012002852951409348,0.0007883447973426883,0.00019768463555551452,0.0011060579624122546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-20T09:05:06,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,56.88913260004483,0.0020631836049799512,3.626603454551505e-05,42.5,282.301080381655,70.0,0.0006715693352079,0.0044608199575399965,0.001106108778055448,0.006238498070803344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-20T09:05:16,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.762147999950685,0.0003571611664906216,3.6584645648784634e-05,42.5,285.91314225081584,70.0,0.00011520290361118068,0.0007750136755664272,0.00018974026166752866,0.0010799568408451643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-20T09:05:52,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,36.31276770000113,0.0013410468763816463,3.693049389696199e-05,42.5,289.4948589769635,70.0,0.0004287014513196935,0.0029201634472411087,0.0007060909138885685,0.004054955812449412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-20T09:06:02,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.5636789999553,0.0003511073945131338,3.671617168184834e-05,42.5,287.33029851546837,70.0,0.00011284880736153746,0.0007629411659078045,0.0001858619311117804,0.0010616519043811223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-20T09:06:31,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,29.657891699986067,0.0010912175200727403,3.679268852788929e-05,42.5,288.006346989041,70.0,0.00035013336826422714,0.002372723009289146,0.0005766843794444004,0.0032995407569976765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-20T09:06:40,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.142327899986412,0.00033859511915979024,3.703438857258243e-05,42.5,290.76041461365895,70.0,0.00010790154645874683,0.00073820142389458,0.00017771526500048873,0.0010238182353539127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-20T09:07:16,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,35.765061099955346,0.001313265251598944,3.6720916410722366e-05,42.5,287.2225363734001,70.0,0.0004222068811116364,0.0028533508937886864,0.0006953940680564236,0.003970951842956705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-20T09:07:26,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.609263200021815,0.00035092534073272175,3.651887287188286e-05,42.5,284.86621545042726,70.0,0.00011348972625038756,0.0007606928307755112,0.00018691886694481574,0.001061101423970645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-20T09:07:58,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,32.49022530001821,0.0012095332968987682,3.7227694739633824e-05,42.5,292.7089361831108,70.0,0.000383592728125548,0.0026419082246338377,0.0006317940747226358,0.0036572950274819105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-20T09:08:08,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.559587199997623,0.0003506417614475288,3.667798895276634e-05,42.5,286.6475849062757,70.0,0.00011289193069408121,0.0007614178313577469,0.00018593419638864017,0.00106024395844051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-20T09:09:11,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,62.7655756000313,0.002302031828923551,3.6677369155411766e-05,42.5,286.7607607366607,70.0,0.0007409448689581072,0.004999389277283939,0.001220375064999904,0.006960709211242033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-20T09:09:21,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.78295900003286,0.00035936517530496537,3.6748978274135366e-05,42.5,287.3789954111447,70.0,0.0001154888424309275,0.0007809206247362255,0.0001902116883337468,0.0010866211555009553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-20T09:10:02,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.55411649995949,0.0015334411694966354,3.690141708887474e-05,42.5,289.1439282026602,70.0,0.0004906335043751986,0.003337971559265185,0.0008080980172220781,0.004636703080862392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-20T09:10:12,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.54686949995812,0.0003512572010750392,3.6792228898286795e-05,42.5,288.0078488961247,70.0,0.00011270601208286657,0.0007637711665715585,0.0001856276994441769,0.0010621048780986575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-20T09:10:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,43.45236140000634,0.00157852693413843,3.6323572097056426e-05,42.5,282.8797005806502,70.0,0.0005130610849303635,0.0034149330097204,0.0008450359011112629,0.004773029995762013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-20T09:11:05,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.690227100043558,0.00035314035007025235,3.643996807250291e-05,42.5,284.23055898154394,70.0,0.00011438900972252086,0.0007650097786733312,0.00018840021277816144,0.0010677990011740413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-20T09:11:50,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,45.38567459996557,0.0016662850486653669,3.671397781333182e-05,42.5,287.14852547130675,70.0,0.0005357997501390654,0.003620098729408383,0.0008824878455553631,0.005038386325102784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-20T09:12:00,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.641561699972954,0.0003544163187334526,3.675960219586747e-05,42.5,287.48747425068365,70.0,0.00011386750638937848,0.0007702481161988572,0.00018754155583398935,0.0010716571784222806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-20T09:12:41,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,41.30752020003274,0.001517959926816248,3.674794674484228e-05,42.5,287.5351298580088,70.0,0.00048763361826451024,0.0032991034726155277,0.0008031549827785811,0.004589892073658675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-20T09:12:51,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.657125199970324,0.00035396177168661724,3.6653424827565754e-05,42.5,286.46878880027214,70.0,0.00011401193319450498,0.0007684922814608086,0.00018777853888879426,0.0010702827535441495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T09:13:31,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,40.22664619999705,0.0014806424919092398,3.680752814277589e-05,42.5,288.2053112798866,70.0,0.0004748501613193734,0.0032201039649724095,0.0007821003186107289,0.0044770544449024285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T09:13:41,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.684336100006476,0.00035662457037258233,3.6821609021836e-05,42.5,288.3210069413133,70.0,0.00011433877000049941,0.0007756783983197124,0.00018831715388950565,0.0010783343222098285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T09:14:45,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,63.63386180001544,0.00234377938155933,3.6832231705939255e-05,42.5,288.4343905352319,70.0,0.0007512330777084131,0.005098389634262901,0.0012373195819446736,0.007086942293916043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T09:14:55,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,9.780533900018781,0.00036198237009291145,3.700950951417767e-05,42.5,290.3681258387818,70.0,0.00011546681916702051,0.000788892853336165,0.0001901751580562494,0.0010945348305593239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-20T09:15:25,meta-llama__Llama-2-13b-chat-hf,312ba956-97a6-46d6-ae9e-88d931442293,30.423546299978625,0.0011175716152482251,3.673372618521718e-05,42.5,287.3131097536803,70.0,0.0003592112088888766,0.0024283802760347584,0.0005916367858332938,0.0033792282707569843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
