task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T03:09:02,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,41.61376599990763,0.0015370687576380104,3.6936654321666477e-05,42.5,289.5730179585205,70.0,0.0004912694613890684,0.0033472582333589074,0.0008091442119459585,0.0046476719066940175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T03:09:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.508845400065184,0.00031377759413295236,3.6886224630361294e-05,42.5,289.09876552379757,70.0,0.00010040664194335691,0.0006830024908470733,0.0001653677530547848,0.0009487768858451595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T03:09:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.083658299874514,0.0014801915842636293,3.692677118593547e-05,42.5,289.4712674515096,70.0,0.0004732105030548911,0.003223080911795684,0.0007793996097190115,0.0044756910245696835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T03:09:59,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,7.958064100006595,0.00029458214700664453,3.701761010345555e-05,42.5,290.4671629731048,70.0,9.394404118130695e-05,0.0006420641247624204,0.00015472698305513122,0.0008907351489989557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T03:10:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,52.322582400171086,0.00193638417158698,3.700853873489779e-05,42.5,290.3543231388976,70.0,0.0006176960424309902,0.004220019209345338,0.0010173763113891926,0.005855091563165549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T03:11:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.126589099876583,0.0003731948263605289,3.6864134997261746e-05,42.5,288.80723379385967,70.0,0.00011950655749888572,0.000812107594130751,0.00019682405361026722,0.00112843820523989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T03:11:33,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.04349900013767,0.0011781476653513479,3.676652885395676e-05,42.5,287.7067270358557,70.0,0.0003783090183323845,0.0025609914932358535,0.0006230930241672011,0.0035623935357353975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T03:11:43,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.712580800056458,0.00036028942615623505,3.708120410184265e-05,42.5,291.18210564798585,70.0,0.00011469504395872354,0.0007858167397634119,0.00018890405138889677,0.0010894158351110184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T03:12:33,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,49.758651999989524,0.0018453202197773744,3.708544834146554e-05,42.5,291.2041497634341,70.0,0.0005874080278462784,0.004024841553206038,0.0009674897127791293,0.005579739293831487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T03:12:45,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,11.687951099826023,0.0003555427243771836,3.043325076706034e-05,42.5,218.72737061777676,70.0,0.00013794262541551305,0.0007099269568300315,0.00022719353611271031,0.0010750631183582549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T03:13:54,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,69.57585250004195,0.0025474421278730286,3.6613684676153436e-05,42.5,286.0565525011573,70.0,0.0008213827831943937,0.005528518867254917,0.0013528606058324788,0.007702762256281859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T03:14:04,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.135642200009897,0.00037558280232735664,3.7056270780538344e-05,42.5,291.0622861061524,70.0,0.000119599032777154,0.0008190787108190989,0.00019698104221929635,0.0011356587858155631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T03:15:08,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,63.648916699923575,0.002346793741420272,3.687093636378014e-05,42.5,288.8555338982988,70.0,0.0007514098151371884,0.005107035196735055,0.0012376118747206982,0.007096056886592983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T03:15:18,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.204039399977773,0.00037895709156091084,3.714670054543179e-05,42.5,291.98740512095964,70.0,0.00012039756055520767,0.0008271712172929213,0.00019829292777705232,0.0011458617056251397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T03:15:56,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,38.11911840015091,0.0014214581096043122,3.728951966447452e-05,42.5,293.4660160920484,70.0,0.00044996184493147073,0.0031070260967283048,0.0007411092577799677,0.004298097199439743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T03:16:06,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.653380499919876,0.0003605337102288997,3.7347286434593885e-05,42.5,294.20116073526054,70.0,0.00011392082381773971,0.0007886047975507182,0.0001876288613899546,0.0010901544827583987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T03:16:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.55312879988924,0.0013992931889223459,3.726176450997289e-05,42.5,293.09743032461915,70.0,0.0004433482640979064,0.003057513834897385,0.000730214494726128,0.00423107659372135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T03:16:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.73802089993842,0.00036261376374943644,3.72371850001888e-05,42.5,292.8482281626833,70.0,0.00011496061819538106,0.0007921431337152285,0.00018934023888950158,0.0010964439908001111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T03:17:30,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.7863028999418,0.0013748375782833555,3.737365392435168e-05,42.5,294.32881914260014,70.0,0.0004342813188216582,0.003007567128272548,0.0007152811263894804,0.004157129573483687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T03:17:40,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.704306100029498,0.0003621308604932483,3.73166275395479e-05,42.5,293.7109732768637,70.0,0.00011456357729151823,0.0007917328556086289,0.00018868739166710835,0.0010949838245672971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T03:18:25,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,44.72246999992058,0.0016616758032116097,3.7156351530798904e-05,42.5,291.9662902697866,70.0,0.0005279547601373946,0.0036269454015549485,0.000869549076666587,0.005024449238358986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T03:18:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.836360200075433,0.00036718407814051446,3.7324955131204315e-05,42.5,293.7968557028875,70.0,0.00011613766513894619,0.000802845920054196,0.00019127977555682962,0.0011102633607499302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T03:19:30,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,55.777169100008905,0.0020806075566591753,3.730147235496855e-05,42.5,293.5369802444965,70.0,0.0006585000303478555,0.004548099194032318,0.001084584069722852,0.006291183294103053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T03:19:40,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.749594900058582,0.00036514593795122785,3.74398608000575e-05,42.5,295.098878641967,70.0,0.00011512411451322646,0.0007993661950473907,0.00018961027749916926,0.0011041005870597864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T03:21:00,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,79.47100259992294,0.002991583559857569,3.7643741501193466e-05,42.5,297.26845106729604,70.0,0.0009381965229843942,0.006562267472030925,0.001545259430554391,0.009045723425569752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T03:21:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.075354400090873,0.00037575975725853694,3.7295460900496636e-05,42.5,293.6435965050568,70.0,0.00011889495180641974,0.0008214781571824759,0.00019582073972367053,0.0011361938487125522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T03:21:43,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,33.32817009999417,0.0012357370574312132,3.707794886729301e-05,42.5,291.1111832798926,70.0,0.0003934542947233721,0.0026950360449156108,0.0006480376311131658,0.0037365279707521903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T03:21:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.596560799982399,0.0003583302305973646,3.733978572470655e-05,42.5,293.9638847059364,70.0,0.0001132907377080633,0.0007836106268879206,0.0001865904036094379,0.0010834917682054357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T03:22:21,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,28.153220999985933,0.0010483517442934076,3.7237453498464946e-05,42.5,292.84722999573654,70.0,0.00033236207944574436,0.002290150443229777,0.0005474139533354905,0.003169926476010998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T03:22:31,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.671787299914286,0.0003594417451108778,3.716439533267018e-05,42.5,292.20907745178994,70.0,0.00011413487034814263,0.0007847367389004489,0.00018798107222278704,0.0010868526814714619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T03:23:32,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,61.33339269994758,0.0022746350915636704,3.708631475015826e-05,42.5,291.199223910479,70.0,0.000724077653127056,0.004961198968955749,0.001192592413057969,0.00687786903514076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T03:23:42,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.946312500163913,0.0003691709525263931,3.7115890187128945e-05,42.5,291.4874661760911,70.0,0.0001174336211794691,0.0008054234221157586,0.00019341407749776107,0.0011162711207929332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T03:24:21,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,38.928339699981734,0.0014459337877108513,3.714356395983472e-05,42.5,291.82449253805544,70.0,0.0004595679711817263,0.0031556066911502256,0.0007569302358315377,0.004372104898163531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T03:24:31,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.611768499948084,0.00035312260614225877,3.675570225093093e-05,42.5,287.5481897661683,70.0,0.00011343462972225604,0.0007674828362080888,0.00018682788250024007,0.001067745348430571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T03:25:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,39.421384499873966,0.001466343473402909,3.7195749248009466e-05,42.5,292.4219791551547,70.0,0.000465367252013113,0.003201969506017477,0.0007664813994417152,0.004433818157472236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T03:25:20,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.684254800202325,0.00036088509548379277,3.7265711769054276e-05,42.5,293.1595658140408,70.0,0.00011432468951437513,0.0007885986864337724,0.00018829359888783426,0.0010912169748359402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T03:25:57,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,36.796650199918076,0.0013818179465867053,3.75573608417734e-05,42.5,296.33508301256927,70.0,0.00043434439826264826,0.003028512700587349,0.000715379182775755,0.004178236281625725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T03:26:06,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.436215499881655,0.0003537942401360128,3.749042194564869e-05,42.5,295.61833446160676,70.0,0.00011140308722000503,0.0007748908976887847,0.00018348219944164246,0.001069776184350446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T03:26:39,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.83172110002488,0.0012257216577786778,3.7333593754496866e-05,42.5,293.89750412183633,70.0,0.00038758964888903347,0.0026802757553303636,0.0006383787608356117,0.0037062441650550504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T03:26:48,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.533416599966586,0.0003571015599137528,3.745674293855552e-05,42.5,295.4623599107112,70.0,0.00011248753610933193,0.0007820211811715438,0.00018526788971892638,0.0010797766069998715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T03:27:23,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,34.53483109991066,0.0012853714936694183,3.721966109311451e-05,42.5,292.6130295818908,70.0,0.0004077406390298466,0.002807301412506291,0.0006715667622247956,0.0038866088137609056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T03:27:32,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.111856000032276,0.0003415894045729617,3.7488927014855426e-05,42.5,295.583729365331,70.0,0.00010756922715292327,0.0007481358762868595,0.00017716702499892545,0.0010328721284387221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T03:28:23,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,50.62325599999167,0.0018818670249761693,3.717426367082089e-05,42.5,292.1805044776158,70.0,0.0005975964442356263,0.004108380508922593,0.000984269797778048,0.005690246750936212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T03:28:33,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.00099049997516,0.0003704694844288703,3.7043892692629443e-05,42.5,290.57349529191265,70.0,0.00011811385729168511,0.0008075487015952731,0.0001945349641655214,0.0011201975230524797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T03:29:31,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,58.51832429994829,0.002164078586659568,3.698124992178416e-05,42.5,290.07802039889236,70.0,0.00069080314937503,0.004714986271985744,0.0011377872411116319,0.006543576662472517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
