task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T09:43:15,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,57.15423600003123,0.002148924509064787,3.7598111801372706e-05,42.5,296.7689726152065,70.0,0.0006747511484720067,0.004711654324875525,0.0011113494388882011,0.006497754912235809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T09:43:24,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.545057199895382,0.0003588850092517415,3.759970800407427e-05,42.5,296.6279613590312,70.0,0.00011272720305634254,0.0007867789627562516,0.00018566310000217578,0.0010851692658148115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T09:44:18,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,53.509868500055745,0.002009609008340796,3.755326127445783e-05,42.5,296.28053442683245,70.0,0.0006317608035407221,0.0044042007455802334,0.0010405417205552464,0.006076503269676237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T09:44:27,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.385245399782434,0.0003507391561675399,3.736701657510589e-05,42.5,294.1058638011318,70.0,0.00011085218451270529,0.0007671181136936767,0.00018256815500014567,0.0010605384532065276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T09:45:06,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,39.08346740016714,0.0014712128188840157,3.764285049137736e-05,42.5,297.2602444505561,70.0,0.0004613993776397887,0.003227194803974598,0.0007599475333331246,0.004448541714947463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-11T09:45:16,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.257506299996749,0.00035010630601017834,3.781927611586796e-05,42.5,299.2412520195754,70.0,0.00010927190229122197,0.0007693817266165581,0.00017997126000118824,0.0010586248889089545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T09:46:26,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,70.2357399999164,0.00265241892382298,3.776412554556155e-05,42.5,298.5788865632584,70.0,0.0008291788580550991,0.0058253038269056034,0.0013657004433328401,0.008020183128293557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-11T09:46:36,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.56378969992511,0.00036279923724621965,3.793404654937454e-05,42.5,300.4175682884924,70.0,0.00011291080187608715,0.0007981284162790203,0.00018596559333447504,0.0010970048114895548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T09:47:08,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,32.82932889997028,0.0012339447839609385,3.758503744586947e-05,42.5,296.5732776335488,70.0,0.00038763799145963285,0.0027050166084574556,0.0006384540302782488,0.0037311086301953234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-11T09:47:18,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.766859299968928,0.00036263691148352706,3.71296534316394e-05,42.5,291.52101564912294,70.0,0.00011534591493109203,0.0007911964662890014,0.0001899716019423403,0.0010965139831624615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T09:48:03,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,44.66464879992418,0.0016746901731027608,3.749231591303739e-05,42.5,295.59410999555513,70.0,0.0005273580223621038,0.0036678593231744827,0.0008685837572239979,0.005063801102760612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-11T09:48:10,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,7.53760279994458,0.00028476838967053664,3.778043306523564e-05,42.5,298.7781791779492,70.0,8.897927500074732e-05,0.0006255324448707356,0.0001465493341700902,0.0008610610540416008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T09:49:03,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,52.4581482000649,0.00197166707179508,3.758547579864459e-05,42.5,296.64881159262,70.0,0.0006192751925006984,0.004322525958017742,0.0010199761697214094,0.005961777320239836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-11T09:49:12,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.402720400132239,0.0003548304939171576,3.773741782399294e-05,42.5,298.1475259150501,70.0,0.00011104118201425706,0.0007789822898525145,0.00018288605805655278,0.0010729095299232272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T09:49:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,39.464181599905714,0.0014845503705864238,3.761764670173897e-05,42.5,296.98450890826956,70.0,0.0004658957477785136,0.0032556214933823213,0.0007673535508323504,0.004488870791993227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-11T09:50:01,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.226681399857625,0.00034936494013823594,3.786391742071518e-05,42.5,299.61885883036064,70.0,0.0001089404388891907,0.0007680158921914426,0.00017942687194509588,0.0010563832030257014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T09:50:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.93175470014103,0.0019169133609452937,3.7636229669411524e-05,42.5,297.2009052746742,70.0,0.0006012664290277608,0.004204635863705342,0.0009903149102775677,0.005796217203010712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-11T09:51:01,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.337712500011548,0.0003525494123809425,3.77557184323401e-05,42.5,298.51215971477495,70.0,0.00011022949340161459,0.0007742331193858476,0.00018154955583030152,0.0010660121686177915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T09:52:11,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,69.79070310015231,0.0026329904625475298,3.772655741346433e-05,42.5,298.19605479406687,70.0,0.0008238725359017984,0.005780604068924333,0.0013569602161134925,0.007961436820939638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T09:52:21,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.553114299895242,0.0003603070743284087,3.770106440202317e-05,42.5,297.95005561582036,70.0,0.0001128093614593817,0.0007908617438001642,0.00018579809305568906,0.0010894691983152072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T09:53:12,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,51.08292100019753,0.0019230350705131682,3.7645078103636124e-05,42.5,297.28267158239487,70.0,0.000603066124582094,0.004218381430257878,0.000993280009166722,0.005814727564006694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-11T09:53:21,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.392773800063878,0.00035362886258683,3.764927956854956e-05,42.5,297.36860075169443,70.0,0.00011087545208203486,0.0007757870095161934,0.0001826136666647632,0.0010692761282629082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T09:54:07,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,45.84413189999759,0.0017274178266822038,3.76774199144626e-05,42.5,297.6344745156573,70.0,0.0005412556404189722,0.003790504421291807,0.0008914749200022581,0.005223234981713065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-11T09:54:17,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.355025599943474,0.00035341407018579796,3.7777435051430734e-05,42.5,298.7821178052411,70.0,0.00011042734979078983,0.0007763242321692232,0.00018187507333479458,0.0010686266552948354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T09:54:54,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,37.05913980002515,0.001395504950472387,3.76544511834242e-05,42.5,297.40049354927766,70.0,0.0004375063770137022,0.0030615224492152038,0.0007205931794448117,0.004219622005673718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-11T09:55:03,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.251079199835658,0.0003472266950458047,3.75344283311723e-05,42.5,296.10768210010133,70.0,0.00010920405576357595,0.0007608522753486113,0.00017986140861110667,0.001049917739723294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T09:55:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,48.71173659991473,0.0018400536214643881,3.777369134273521e-05,42.5,298.68421782648244,70.0,0.0005750762809708237,0.004041560177689085,0.0009471780947189617,0.005563814553378954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-11T09:56:01,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.297126999823377,0.00035174745661051277,3.783436412015444e-05,42.5,299.3424977291303,70.0,0.00010975702798540765,0.0007730589517800368,0.00018077129583042584,0.0010635872755958564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T09:57:07,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,65.8350207998883,0.002481120658523628,3.768655158228054e-05,42.5,297.76260619744767,70.0,0.0007771720365970375,0.005445009356003894,0.0012800430358355236,0.007502224428436399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-11T09:57:16,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,8.41930800001137,0.0003189758010338495,3.7887151557685244e-05,42.5,299.93973762399355,70.0,9.938703979052443e-05,0.0007014161166889465,0.00016369167305464727,0.0009644948295340905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T09:58:19,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,63.28950630011968,0.0023884072793841082,3.7737187659220216e-05,42.5,298.28442999638804,70.0,0.0007471808089572346,0.00524405919524451,0.0012306447416666894,0.007221884745868379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-11T09:58:28,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.47040109988302,0.0003577735593382758,3.777691087002939e-05,42.5,298.77523559050564,70.0,0.00011179143333332753,0.0007858959064943605,0.00018412120805393062,0.0010818085478815354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T09:59:04,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,35.23763590003364,0.0013379529887652952,3.7969283489213104e-05,42.5,300.779186503906,70.0,0.0004160339568057697,0.0029443398554711564,0.0006852269375017678,0.004045600749778666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-11T09:59:13,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.143657699925825,0.00034565152576077063,3.7802913111984036e-05,42.5,299.005901434246,70.0,0.00010794308784647932,0.0007594278297640145,0.00017778394472164893,0.0010451548623321427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T10:00:00,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,47.59629480005242,0.001796435328098367,3.774258579619214e-05,42.5,298.34511897644387,70.0,0.0005619075084016267,0.003944528711176787,0.0009254886472216117,0.0054319248667999975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-11T10:00:10,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.340576600050554,0.00035170744680732,3.765379722860417e-05,42.5,297.3867933821837,70.0,0.000110268171945066,0.0007715850617113773,0.0001816130633317259,0.0010634662969881692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T10:00:56,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,46.18806329998188,0.0017447470123452546,3.7774680226179747e-05,42.5,298.6940211730985,70.0,0.0005452768487513027,0.003832259732471144,0.0008980970774997155,0.005275633658722079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-11T10:01:05,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.242880000034347,0.00034960184187005083,3.782377326780603e-05,42.5,299.24039266439775,70.0,0.00010911460389050054,0.000768272003505821,0.0001797129211145304,0.001057099528510852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T10:02:05,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,59.516838300041854,0.002245851474627969,3.7734388171886346e-05,42.5,298.25407614619917,70.0,0.0007026360619425132,0.0049309220002902165,0.0011572772555544786,0.006790835317787236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-11T10:02:14,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.467829199973494,0.0003573078910172056,3.773460970373722e-05,42.5,298.18270284902883,70.0,0.00011180695527776563,0.000784446183113019,0.00018414735694725903,0.0010804004953380852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T10:02:51,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,36.60632919985801,0.0013776386906907967,3.7633882497160794e-05,42.5,297.16131290966365,70.0,0.0004321573093064579,0.0030216593617700127,0.0007117826936113292,0.004165599364687744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-11T10:03:00,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.238737099803984,0.0003487925192086072,3.775165695906582e-05,42.5,298.4579245277627,70.0,0.0001090692953460426,0.0007659450571999571,0.00017963800749663805,0.0010546523600426516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T10:03:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,41.41480479994789,0.001556960885773645,3.759357781294071e-05,42.5,296.7630839972367,70.0,0.0004888848926396655,0.0034137196754180366,0.0008052156466680227,0.004707820214725711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T10:03:51,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.290187099948525,0.0003507034201413739,3.775026504031402e-05,42.5,298.5063500969076,70.0,0.00010965397257015064,0.0007701758939173686,0.00018060053083399086,0.0010604303973215101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T10:05:00,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,68.88987549999729,0.0026052100071468354,3.7814916319299586e-05,42.5,299.1357023691672,70.0,0.0008133189571525035,0.005724538190738038,0.0013395792394449574,0.007877436387335512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
