task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-09T21:53:50,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,62.99277719995007,0.0020014431494153606,3.1772605690384675e-05,42.5,233.36396103525843,70.0,0.0007436512382636429,0.004083329099993538,0.0012248316266658121,0.006051811964922882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-09T21:53:56,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.919932800112292,0.00021107763486202802,3.565457707028207e-05,42.5,275.7304786497431,70.0,6.986922555612951e-05,0.0004532973070823232,0.00011507400722346461,0.000638240539861834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-09T21:54:38,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,41.59757470013574,0.0013060176048863281,3.139656802218236e-05,42.5,229.27614864602702,70.0,0.0004910647459721029,0.0026491648971078696,0.0008088073155564646,0.003949036958636465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-09T21:54:43,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.444318400230259,0.00019592484101213503,3.59870495766124e-05,42.5,279.2677527092671,70.0,6.426803486020427e-05,0.000422307004511957,0.0001058476319432955,0.00059242267131554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-09T21:55:50,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,67.2052696000319,0.002228972203191404,3.316665647861468e-05,42.5,248.5367948188591,70.0,0.0007933859436125984,0.0046396637117283035,0.0013067474019448633,0.006739797057285668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-09T21:55:56,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.0718333998229355,0.00021892857454025583,3.605727620976636e-05,42.5,279.92769626898416,70.0,7.169286513913908e-05,0.000472208988878009,0.00011807776166825046,0.0006619796156854818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-09T21:56:46,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,49.29112090007402,0.0015325894619701297,3.1092677120291816e-05,42.5,225.9574997926493,70.0,0.0005819063450007711,0.0030937924750324974,0.0009584289322212836,0.00463412775225458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-09T21:56:52,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.977402500109747,0.00019478090113214663,3.258696312835896e-05,42.5,242.3195527856539,70.0,7.054614784703095e-05,0.0004022297662276131,0.00011618779861147233,0.0005889637126861302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-09T21:57:38,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,45.785732300020754,0.0014122131829171214,3.084381128764698e-05,42.5,223.24129408296935,70.0,0.0005405388566671887,0.0028393097714460858,0.0008902944633336352,0.00427014309144691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-09T21:57:44,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.99997999984771,0.00021030607223779252,3.504999325220461e-05,42.5,269.2038748166794,70.0,7.080422909687412e-05,0.000448490081014441,0.00011661323721831596,0.0006359075473296727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-09T21:58:29,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,45.05209990008734,0.0014045241326003377,3.1175531853785736e-05,42.5,226.85382468907295,70.0,0.0005318729956939883,0.0028389997711979476,0.0008760207575015111,0.004246893524393447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-09T21:58:35,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.95605679997243,0.0001968559258057334,3.3035236284295045e-05,42.5,246.98521584800898,70.0,7.03722921536476e-05,0.00040896393828138144,0.0001159017844468424,0.000595238014881927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-09T21:59:55,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,80.48698120005429,0.002476034725108739,3.0763206153371694e-05,42.5,222.35341027065618,70.0,0.0009502399982624227,0.004971510643872357,0.001565095326662741,0.007486845968797451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-09T22:00:02,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.391760400030762,0.0002148219513014582,3.360968655170822e-05,42.5,253.3698590409451,70.0,7.545462750001286e-05,0.0004498348043124878,0.00012427288805355596,0.000649562319866015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-09T22:00:46,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,44.85339910001494,0.0013373154979554047,2.9815937268201817e-05,42.5,212.05988746617044,70.0,0.0005295056500701778,0.002642047946969761,0.0008721195563881068,0.004043673153428018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-09T22:00:53,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.136067399987951,0.00019702157049186764,3.210724001500382e-05,42.5,237.27085735913252,70.0,7.238764097160233e-05,0.0004041300455264185,0.00011922119221999261,0.0005957388787179996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-09T22:01:35,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,42.23629659996368,0.0012622703790385326,2.9883747105526023e-05,42.5,212.80909211704014,70.0,0.0004986405433349689,0.0024968308863524413,0.0008212859861125854,0.0038167574158000095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-09T22:01:41,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.925762299913913,0.0001946103155160417,3.284072253646504e-05,42.5,245.1075420580811,70.0,6.993480423439502e-05,0.0004033317115537116,0.00011518139305277675,0.0005884479088408279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-09T22:03:18,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,97.46314970008098,0.00361307061222238,3.707119043491985e-05,42.5,291.0276950533694,70.0,0.0011506262090988512,0.007879158803322461,0.001895143815832362,0.010924928828253688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-09T22:03:24,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.128078200155869,0.0002140446766481785,3.492914399155577e-05,42.5,267.8466532543655,70.0,7.232004472089437e-05,0.00045578203129093,0.00011910997972203186,0.0006472120557338146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-09T22:04:21,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,56.827612600056455,0.0017494348983993213,3.078498867744889e-05,42.5,222.60392134613485,70.0,0.0006708874734713544,0.003513935588924433,0.001104985470551767,0.005289808532947471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-09T22:04:27,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.204456799896434,0.00020162402942405788,3.249706129583924e-05,42.5,241.20686127341773,70.0,7.325427145843388e-05,0.00041575255482406703,0.0001206486186103306,0.000609655444892776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-09T22:05:16,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,48.11109080002643,0.0014271950083686868,2.966463376898758e-05,42.5,210.38591813398617,70.0,0.000568022668124793,0.0028118597494852793,0.0009355615811099116,0.00431544399871997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-09T22:05:22,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.176842599874362,0.00019385989369413714,3.1407422472363204e-05,42.5,229.54198614540135,70.0,7.283537611138535e-05,0.0003933842035968027,0.00011995926055499706,0.0005861788402631296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-09T22:06:27,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,65.58807199983858,0.0019888806685522398,3.0323220181954674e-05,42.5,217.58239202726,70.0,0.0007743151263893272,0.003964174560225686,0.0012753368016688027,0.006013826488283858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-09T22:06:34,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.201806700089946,0.00020497719856804597,3.305067592876208e-05,42.5,247.1428698141994,70.0,7.324325569449397e-05,0.00042592006295860685,0.00012063118472449563,0.0006197945033775687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-09T22:07:34,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,60.02124250004999,0.0018482455242138374,3.079325274265509e-05,42.5,222.7226526877315,70.0,0.0007085290045154014,0.0037130715815663073,0.001166984021390094,0.005588584607471803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-09T22:07:40,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.147664800053462,0.00020114033121726438,3.271883883293826e-05,42.5,243.4856193600254,70.0,7.261073409803309e-05,0.0004159933883496336,0.000119588752500982,0.000608192874948621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-09T22:08:24,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,43.91144590009935,0.001329942527150102,3.028695447153596e-05,42.5,217.18703733943963,70.0,0.0005183970626375656,0.002649157397101032,0.0008538248638848833,0.004021379323623453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-09T22:08:30,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.1469108001329005,0.00019398307794771252,3.154439204260803e-05,42.5,230.93927434405995,70.0,7.258516798465398e-05,0.00039441920442451206,0.00011954694305507663,0.0005865513154642565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-09T22:09:09,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,39.14485209994018,0.001156102238218798,2.953396638843804e-05,42.5,208.99194884383266,70.0,0.000462123283681129,0.002272473206866632,0.0007611377549991416,0.0034957342455469442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-09T22:09:15,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.101702499901876,0.00019275120831138692,3.159038356257375e-05,42.5,231.38735675870393,70.0,7.203010972314794e-05,0.0003921625359510905,0.00011863383583388121,0.0005828264815080919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-09T22:09:55,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,39.551058100070804,0.0011967087788125053,3.025734737764764e-05,42.5,216.86210923646487,70.0,0.00046692426902913975,0.0023825471838145873,0.0007690457697220321,0.003618517222565787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-09T22:10:01,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.040365700144321,0.00019202958542541282,3.1790612897420274e-05,42.5,233.59587111431173,70.0,7.13026702754832e-05,0.0003919072579701144,0.00011743456472240732,0.0005806444929680188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-09T22:10:43,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,42.52608029986732,0.0013417188799489943,3.1550583640199424e-05,42.5,230.85391112939706,70.0,0.0005021703725708176,0.0027277194043953124,0.0008270979888918284,0.0040569877658579445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-09T22:10:49,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.985814899904653,0.00019622157558335518,3.278139601734352e-05,42.5,244.4895127679786,70.0,7.06358736110857e-05,0.0004063478250784236,0.00011633621611206735,0.0005933199148016044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-09T22:11:51,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,61.70606739982031,0.0019469005659031036,3.155123636508781e-05,42.5,230.96181958803496,70.0,0.0007284448893748879,0.003958660111369028,0.001199785237776807,0.005886890238520737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-09T22:11:57,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.149928499944508,0.00020131402420472955,3.273516667402356e-05,42.5,243.6776832328701,70.0,7.263424368171567e-05,0.0004164564442761254,0.00011962738666981831,0.000608718074627701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-09T22:12:42,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,44.20986279984936,0.001277479412881477,2.8895919580952737e-05,42.5,202.04557167890343,70.0,0.0005219174580549935,0.0024812044849613635,0.0008596233955545651,0.0038627453385708943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-09T22:12:48,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,6.171952900011092,0.0001885229697331514,3.0545318136995405e-05,42.5,220.00431348673382,70.0,7.286201770945189e-05,0.0003771766906304208,0.00012000274611120854,0.0005700414544510535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-09T22:13:27,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,39.26992700016126,0.0012014532979552073,3.059479460875847e-05,42.5,220.51816055699777,70.0,0.0004636288756931506,0.0024056155356020348,0.0007636189283330985,0.0036328633396283116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-09T22:13:33,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.685450700111687,0.00019586640067267846,3.4450056169263146e-05,42.5,262.60598779861687,70.0,6.710263020730245e-05,0.00041462616503418204,0.00011051716860902006,0.0005922459638504352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-09T22:14:14,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,41.023951599840075,0.0012789378690548359,3.11754090198105e-05,42.5,226.87934489216585,70.0,0.0004842788122914471,0.0025852456793051815,0.000797630816112116,0.0038671553077087584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-09T22:14:19,Qwen__Qwen2.5-14B-Instruct,645f2fb4-5946-4ee6-8db9-f53e6a833e99,5.6950753999408334,0.0001968015681358959,3.4560122102401494e-05,42.5,263.9833246438694,70.0,6.717647041853958e-05,0.00041725950047499794,0.00011063768138991348,0.0005950736522835065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
