task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-10T00:01:40,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.163019199855626,0.00019935917711136342,3.2348154208527786e-05,42.5,239.74240671397772,70.0,7.273243166645849e-05,0.00041028477267301966,0.00011978995194270037,0.0006028071562822479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-10T00:03:08,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,88.43892979994416,0.0027463991215363193,3.105422170993757e-05,42.5,225.52534137303942,70.0,0.00104410853583492,0.005540542210208166,0.0017197025747206635,0.008304353320763735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-10T00:03:15,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.598226799862459,0.00021274648587812917,3.224346146009778e-05,42.5,238.64031328269465,70.0,7.786025854342182e-05,0.0004371917386412072,0.0001282346877799767,0.0006432866849646057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-10T00:03:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,38.67254350008443,0.001170123327129069,3.0257232917042663e-05,42.5,216.85533472698592,70.0,0.0004565606782626769,0.0023295926970066105,0.000751976775279023,0.0035381301505483798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-10T00:04:00,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.962342299986631,0.000188178249509785,3.1561714159357924e-05,42.5,231.06495646450549,70.0,7.038730055662634e-05,0.0003826844728136436,0.00011592734222001799,0.000568999115590274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-10T00:04:32,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,32.072553399950266,0.0009731461891195059,3.0342109367201932e-05,42.5,217.7886518890262,70.0,0.0003786309947919342,0.0019402729411064357,0.0006236216875012968,0.0029425256233996944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-10T00:04:38,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.139050600118935,0.00019112252816988473,3.113144853323884e-05,42.5,226.55672259678929,70.0,7.243914506931126e-05,0.0003861558644793206,0.0001193067924999125,0.0005779018020485305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-10T00:05:16,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,38.19651979999617,0.0010965089975090991,2.870711361964395e-05,42.5,199.95346040389146,70.0,0.0004509812345826897,0.002121772252972498,0.0007427872375009581,0.003315540725056132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-10T00:05:22,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.103425400098786,0.00018986094294040634,3.1107450021662396e-05,42.5,226.10932733210552,70.0,7.205608076328585e-05,0.00038335530668343054,0.00011867572888926703,0.0005740871163359973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-10T00:05:58,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,35.283694700105116,0.0010704607798724675,3.033874404498631e-05,42.5,217.77443106054312,70.0,0.0004165117843049071,0.0021342514296223136,0.000686014886667391,0.0032367781005946394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-10T00:06:04,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.0556303998455405,0.00019553800801078158,3.229234644757712e-05,42.5,239.03527134441373,70.0,7.148200256795745e-05,0.00040204198830018356,0.0001177290041633472,0.0005912529950313772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-10T00:06:42,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,38.22780949994922,0.0011309228022529927,2.958378783805215e-05,42.5,209.55016162500507,70.0,0.0004512747313203114,0.002225053168929403,0.0007432706769458786,0.0034195985771956483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-10T00:06:48,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.213416300015524,0.00018694402956440093,3.008761909755158e-05,42.5,215.04075964144042,70.0,7.33465991647475e-05,0.0003711189080064514,0.0001208016677766155,0.0005652671749478699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-10T00:07:47,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,58.30194619996473,0.0017498343238800673,3.0013365837843094e-05,42.5,214.20946223371956,70.0,0.0006882822984727727,0.003469098053054065,0.0011336359338886548,0.005291016285415506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-10T00:07:53,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.165526400087401,0.00019744383885023087,3.200627385558468e-05,42.5,236.1086169718013,70.0,7.278462048609935e-05,0.00040435587904052994,0.00011987520221995451,0.0005970157017466393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-10T00:09:12,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,79.07486729999073,0.0029282988586580294,3.703203655666135e-05,42.5,290.6185208670671,70.0,0.0009334990357647011,0.006383347051117205,0.0015375218600034712,0.008854367946885322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-10T00:09:18,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,6.171024500159547,0.0002052065382990298,3.3254186725219e-05,42.5,249.37042315978996,70.0,7.287389999950655e-05,0.00042759173096129643,0.00012002233249755467,0.0006204879634583715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-10T00:10:04,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,45.62103640008718,0.001425878732353586,3.125486586001478e-05,42.5,227.74157651824146,70.0,0.0005385507963883984,0.002885893697602615,0.000887019449167803,0.004311463943158844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-10T00:10:09,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.698092300212011,0.00019374504988350916,3.40017925821449e-05,42.5,257.58766968641504,70.0,6.72759841676418e-05,0.00040775338175746967,0.000110802218335454,0.000585831584260621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-10T00:10:44,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,34.63629540009424,0.0010704205233001418,3.090465850809899e-05,42.5,223.87274448302796,70.0,0.0004089452661106552,0.0021541592233260687,0.0006735518863883738,0.003236656375825153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-10T00:10:50,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.769803799921647,0.0001809440953625674,3.136097182679006e-05,42.5,228.8201669531107,70.0,6.812659923678688e-05,0.0003667950156591715,0.00011220341416967594,0.0005471250290657315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-10T00:11:35,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,44.69548920006491,0.0013721625007954708,3.0702665287959954e-05,42.5,221.71954546342891,70.0,0.0005276005320837968,0.002752462201967898,0.0008689781430565313,0.004149040877108212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-10T00:11:40,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.758527599973604,0.00019188578767218023,3.3293530419237254e-05,42.5,249.96924186526897,70.0,6.803079479124341e-05,0.0004001330978833373,0.00011204579555584848,0.0005802096882303598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-10T00:12:16,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,35.87316219997592,0.001151441060152053,3.209765253398666e-05,42.5,236.89698174223378,70.0,0.00042350071097123354,0.002360614388490667,0.0006975250294457835,0.003481640128907615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-10T00:12:22,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.703330600168556,0.00018214714357403516,3.1961509487342934e-05,42.5,235.50645894797606,70.0,6.726194264014551e-05,0.0003727216870657024,0.00011077908527803992,0.0005507627149838878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-10T00:13:39,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,77.52403199998662,0.002304811741427437,2.9729868531385666e-05,42.5,211.10786588450674,70.0,0.0009152667482634214,0.004546355303747696,0.0015074928477749328,0.006969114899786022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-10T00:13:45,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.895562399877235,0.00020874862321329513,3.5408384634070156e-05,42.5,272.94136921013285,70.0,6.959842381815129e-05,0.0004469728575782206,0.00011462696972172615,0.0006311982511181258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-10T00:14:19,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,33.684243200114,0.0010422320183445521,3.0941249473878805e-05,42.5,224.33992112540983,70.0,0.0003976238504847657,0.0020988936235570854,0.0006549046388898416,0.0031514221129317344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-10T00:14:25,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.714630000060424,0.00018716277034155904,3.2751855978370275e-05,42.5,243.3935424450478,70.0,6.758237847259707e-05,0.0003870391985212329,0.00011130700972214469,0.0005659285867160024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-10T00:14:57,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,32.56123979995027,0.000995324487713084,3.05698596312876e-05,42.5,220.24112407791148,70.0,0.0003844057035398002,0.0019920477047481455,0.0006331332719445026,0.0030095866802324345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-10T00:15:03,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.920468800002709,0.0001897922566888588,3.2053399137104586e-05,42.5,236.18058401503555,70.0,6.99494962488334e-05,0.000388723922088996,0.00011520600972128592,0.0005738794280590875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-10T00:16:01,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,57.82303129998036,0.0018483853977013798,3.1966298872361584e-05,42.5,235.44545767786207,70.0,0.0006826729796545472,0.0037819374699914476,0.0011243970966665073,0.00558900754631253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-10T00:16:07,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.859752000076696,0.00019918361611820368,3.3991801657161206e-05,42.5,257.57337419230544,70.0,6.916709958378064e-05,0.00041919200202045204,0.00011391720666498184,0.0006022763082692562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-10T00:17:09,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,61.581283499952406,0.0020518039726175608,3.33186576922682e-05,42.5,250.18670295326817,70.0,0.0007270018632651448,0.0042796784237397745,0.0011974089147245015,0.006204089201729435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-10T00:17:15,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.87067039986141,0.00020733984707066444,3.531498516416419e-05,42.5,271.93288552369245,70.0,6.9310205347492e-05,0.00044348007700678593,0.00011414821833410915,0.000626938500688401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-10T00:18:07,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,52.13844170002267,0.0016352829547072456,3.136386839302847e-05,42.5,228.90900344075422,70.0,0.0006155301338170022,0.0033153051522418764,0.0010138092591647219,0.0049446445452235865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-10T00:18:13,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.850915499962866,0.00019799570591938487,3.3840932565107454e-05,42.5,256.0523312427031,70.0,6.903831277611794e-05,0.0004159406105292973,0.00011370547222000482,0.0005986843955254617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-10T00:18:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,41.84334630006924,0.0013031447266840523,3.114349098808642e-05,42.5,226.5139524459053,70.0,0.0004939770962494872,0.002632771272882639,0.0008136017983339516,0.003940350167466078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-10T00:19:00,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.958547400077805,0.0001881107064074239,3.156893023521989e-05,42.5,231.2266018168087,70.0,7.032895749936596e-05,0.0003826347505517802,0.00011583117583002789,0.000568794883881174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-10T00:19:49,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,48.12254050001502,0.001488781371834641,3.093736966046734e-05,42.5,224.29216505458353,70.0,0.0005680680770131091,0.0029979598983658207,0.000935636197223283,0.004501664172602227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-10T00:19:54,Qwen__Qwen2.5-14B-Instruct,462a6738-0b8d-4432-85a3-12b588d4bbef,5.754905299982056,0.0002047441952848783,3.5578025200558536e-05,42.5,275.0178185325144,70.0,6.789751951291612e-05,0.0004393667403821411,0.0001118257058305705,0.0006190899657256832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
