task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T04:01:56,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7409406000515446,0.00010059271003434733,2.6889925366650442e-05,42.5,180.0638537689951,70.0,4.4185894722773705e-05,0.00018720737198663073,7.277133888920762e-05,0.0003041646055985947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T04:02:27,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,30.910229100030847,0.0009358238877699987,3.0275641804553683e-05,42.5,217.08755221743,70.0,0.00036488416909681576,0.0018638087132671899,0.0006009803974997771,0.0028296732798638036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T04:02:30,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.739650100003928,0.00010265351236661557,2.7450998799844315e-05,42.5,186.27113975978094,70.0,4.4154136596464416e-05,0.00019352182148502095,7.271994527610626e-05,0.00031039590335760203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T04:02:54,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,23.710567599977367,0.0007246314767561518,3.0561646910466e-05,42.5,220.1773966502259,70.0,0.00027991478208293924,0.0014501403267779267,0.0004610305797201966,0.0021910856885810626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T04:02:58,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.750331399962306,0.00010001706349378747,2.6668052322712812e-05,42.5,177.6890122195358,70.0,4.429256027829731e-05,0.00018518431481417963,7.294713416550885e-05,0.00030242400925797885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T04:03:22,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,24.248466000077315,0.0006941046282056412,2.862482176748029e-05,42.5,199.13933792256404,70.0,0.0002862230381947793,0.0013411369062410472,0.0004714209752771717,0.0020987809197129947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T04:03:26,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.687477199942805,9.704641284408178e-05,2.631786826214215e-05,42.5,173.74927729728645,70.0,4.3568488959297436e-05,0.00017811819805224616,7.175489416662989e-05,0.00029344158117816654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T04:03:45,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.82471389998682,0.0005575402578247846,2.9617658843121133e-05,42.5,209.93440250327643,70.0,0.00022221178715359918,0.001097645878116893,0.0003659902711127261,0.0016858479363832113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T04:03:48,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7098227000096813,9.918490339416719e-05,2.6736536399908526e-05,42.5,178.46220246420452,70.0,4.380712645813897e-05,0.00018395181382935277,7.214884638928609e-05,0.00029990778667676743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T04:04:05,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,16.621008399990387,0.00047391748942182677,2.8507130157057675e-05,42.5,197.8179883149243,70.0,0.00019625839715186472,0.0009134937863475301,0.00032324356944364585,0.0014329957529430615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T04:04:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7989422000246122,0.00010008872518423029,2.6346796804891336e-05,42.5,174.31730569904968,70.0,4.484526923560078e-05,0.00018393736937305505,7.38580558326124e-05,0.00030264069444127517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T04:04:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,18.73437019996345,0.0005648550414611986,3.0150845464059756e-05,42.5,215.73337111436922,70.0,0.00022114972395874052,0.001122574786947439,0.0003642413133344638,0.001707965824240626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T04:04:31,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8000106000108644,9.976214222155722e-05,2.6252774585898245e-05,42.5,173.0914942697663,70.0,4.4890714722797126e-05,0.00018282903515220994,7.393344777843064e-05,0.00030165319765343424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T04:04:55,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,23.082536099944264,0.0006577371892322464,2.849517188729599e-05,42.5,197.73401106348487,70.0,0.0002724551136122806,0.0012676162918694445,0.0004487444111120134,0.001988815816593742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T04:04:58,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8291744000744075,0.00010384162299520439,2.7119123877316248e-05,42.5,182.30352612728151,70.0,4.5266379306605625e-05,0.00019417071089300464,7.455133194615021e-05,0.00031398842214575007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T04:05:21,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,22.17282370000612,0.0006557191595575884,2.9573280475124293e-05,42.5,209.44276544118085,70.0,0.0002617406829863375,0.0012898763096771404,0.00043109685888857024,0.001982713851552048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T04:05:25,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.9161615000339225,0.00010253485615825675,2.6182996652897538e-05,42.5,172.52549888002903,70.0,4.623007152784048e-05,0.00018766820568849596,7.613884249974001e-05,0.0003100371197160834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T04:05:49,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,24.893803699989803,0.0007304737380241788,2.9343665262803823e-05,42.5,206.91851972015286,70.0,0.00029388417673520406,0.0014308267002167696,0.00048404019805505655,0.002208751075007037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T04:05:53,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.8588843001052737,9.601326510597086e-05,2.4881899249414222e-05,42.5,158.2504646235018,70.0,4.557206055606777e-05,0.00016969013575440783,7.505543111215734e-05,0.00029031762742265377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T04:06:21,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,27.171520499978215,0.0008042045306657919,2.9597448434107428e-05,42.5,209.68999185272162,70.0,0.0003207644775695753,0.0015826154327562847,0.0005283127422234316,0.0024316926525492777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T04:06:24,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7494111000560224,0.00010149414319525485,2.7068439683180217e-05,42.5,181.9441385644686,70.0,4.4296988541546456e-05,0.00018963792948767377,7.295537277823144e-05,0.00030689029080746555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T04:06:44,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.065984199987724,0.0005996725178880613,2.988522669351256e-05,42.5,212.81688658947579,70.0,0.00023688602895749478,0.0011861976156239962,0.0003901606236109134,0.0018132442681924044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T04:06:48,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.570547299925238,9.828478264692353e-05,2.751605386165273e-05,42.5,186.8034671539104,70.0,4.2199875624968075e-05,0.00018548514838556684,6.950104583423183e-05,0.0002971860698447737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T04:07:08,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.01192560000345,0.0006030181995191203,3.0133193917904295e-05,42.5,215.54337939757858,70.0,0.00023622785861088236,0.0011980565140028432,0.00038907631388995084,0.0018233606865036833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T04:07:12,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.878817299962975,0.00010074432919937593,2.5973285842258066e-05,42.5,170.21859456017248,70.0,4.579341590247449e-05,0.00018340986894749278,7.541977527790455e-05,0.00030462306012787876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T04:07:35,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,22.73412409995217,0.0006585103406192838,2.8965934981935758e-05,42.5,202.79914791557135,70.0,0.0002683932127085023,0.0012807051912311351,0.000442055209166653,0.0019911536131062835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T04:07:38,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6681412999751046,9.948786210393912e-05,2.7122209841392766e-05,42.5,182.61742893873495,70.0,4.3322298264848735e-05,0.00018615153780920934,7.135001416673503e-05,0.00030082385024080005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T04:07:59,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.748391999979503,0.0006099237252922135,2.9397521229085463e-05,42.5,207.49242288448838,70.0,0.00024494467590258084,0.0011958645677996316,0.00040343184777819757,0.001844241091480403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T04:08:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.671023300033994,9.831947438639077e-05,2.6779595447878486e-05,42.5,179.11100067126964,70.0,4.332838756866686e-05,0.00018260292386074184,7.135965666545813e-05,0.00029729096809483213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T04:08:23,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.320779599947855,0.0006032915321165094,2.9688663178660778e-05,42.5,210.69776873464238,70.0,0.00023987819777822328,0.0011892201180412343,0.00039508885305711283,0.0018241871688765565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T04:08:27,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.682823000010103,9.566489679181667e-05,2.5976823372892345e-05,42.5,170.02008367084588,70.0,4.35150534731088e-05,0.00017408152815612254,7.166767611246211e-05,0.00028926425774167264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T04:08:56,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,29.328412599978037,0.0008998295264901202,3.068125164949536e-05,42.5,221.51791869071857,70.0,0.0003461959805553805,0.0018044394991054702,0.0005702007811115573,0.002720836260772408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T04:09:00,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.928714800043963,0.00010436320638818053,2.6565050170255747e-05,42.5,176.80095026621652,70.0,4.635897520864629e-05,0.00019285515428890676,7.63514169443355e-05,0.00031556554644190937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T04:09:24,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,24.080987600027584,0.0007085598111895297,2.9423976024273863e-05,42.5,207.79423247818184,70.0,0.0002842886979168638,0.001389967223083488,0.0004682334844433658,0.002142489405443704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T04:09:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.808490499970503,0.0001116800920696881,2.93258800461869e-05,42.5,206.75625839232183,70.0,4.495438090298953e-05,0.00021869739717850223,7.403801222228418e-05,0.00033768979030379676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T04:10:05,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,36.87287069996819,0.0011090719645314023,3.0078328880896138e-05,42.5,214.7701485114981,70.0,0.00043549678222196825,0.0022007475939282983,0.0007172832955560995,0.00335352767170638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T04:10:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,4.050739700091071,0.00010953291247725594,2.703925099149477e-05,42.5,181.8474352602655,70.0,4.7821157013017146e-05,0.00020461627480372613,7.875987972139065e-05,0.0003311973115381339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T04:10:45,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,35.80874570005108,0.0011063187660376311,3.089535102022587e-05,42.5,223.81882381929725,70.0,0.00042272770798541803,0.0022262231698633173,0.00069625188111095,0.0033452027589596645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T04:10:49,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.759895099909045,0.00010439770427932149,2.776669090864329e-05,42.5,189.7645759247501,70.0,4.438531416704056e-05,0.00019818349188049922,7.310105250055154e-05,0.0003156698585481399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T04:11:15,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,25.90272090001963,0.0007845791788737982,3.028955712176435e-05,42.5,217.1668870344542,70.0,0.00030583929569442947,0.0015627818057826204,0.0005037299011106389,0.0023723510025877026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T04:11:18,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.56114810006693,9.999875050573093e-05,2.808058873228172e-05,42.5,192.85911170982752,70.0,4.208436416665989e-05,0.00019097376389076715,6.931050777655295e-05,0.00030236863583393836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T04:11:59,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,41.13394720002543,0.0012711741033258755,3.090338688801533e-05,42.5,223.91370730293005,70.0,0.0004855824124310529,0.002558320657762181,0.0007997767516667309,0.0038436798218599577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T04:12:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.462752400082536,0.00010610788847957575,3.0643961539253267e-05,42.5,221.08783374219487,70.0,4.087643034654531e-05,0.0002126429478952474,6.732160555580208e-05,0.00032084098379758785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T04:12:45,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,42.37873730005231,0.0012992510220419667,3.065819336399381e-05,42.5,221.22745183654746,70.0,0.0005003024881251317,0.002604252083401093,0.0008240221072211493,0.003928576678747353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
