task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T03:08:33,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,42.15426149999257,0.0012448242822290928,2.953023779079645e-05,42.5,208.95045824572645,70.0,0.000497651722987047,0.0024466969573584407,0.000819656551390005,0.003764005231735479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T03:08:36,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.638647000072524,0.00010215852517697632,2.806982188125656e-05,42.5,193.08646655450116,70.0,4.2961228889179526e-05,0.00019518265614415498,7.07553136101019e-05,0.00030889919864346416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T03:08:56,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.468616700032726,0.0005936906468442665,3.0495290660626286e-05,42.5,219.54119912787152,70.0,0.00022977376493096835,0.0011869378939959319,0.0003784450813904827,0.0017951567403173274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T03:09:00,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.599293800070882,9.997336438889726e-05,2.7774298259387368e-05,42.5,189.95854135524465,70.0,4.247705472177482e-05,0.00018985681855454573,6.995800194337098e-05,0.0003022918752196846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T03:09:21,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.85973699996248,0.0006196949885463321,2.8346929710041584e-05,42.5,196.07319852347624,70.0,0.0002580789868746533,0.0011906456747379224,0.0004250620344437017,0.0018737866960562566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T03:09:26,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.549654199974611,0.00010186597731239033,2.2385331912939716e-05,42.5,131.1862309382348,70.0,5.372070833262882e-05,0.00016582235488371566,8.847155138695662e-05,0.0003080146146033358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T03:10:17,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,51.117555799894035,0.0015348756919811996,3.0028382092700254e-05,42.5,214.39797653433683,70.0,0.0006033823163193591,0.0030438632684202105,0.0009937950963882086,0.0046410406811277505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T03:10:21,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.513165600015782,0.00010549789880250071,3.0026969538083844e-05,42.5,214.4177757455615,70.0,4.14706889582811e-05,0.0002092260007149349,6.82998536128826e-05,0.0003189965432860986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T03:10:41,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,19.853935400024056,0.0006039344653090972,3.0419054001864955e-05,42.5,218.6132731580849,70.0,0.00023439318083320199,0.0012056826312143443,0.0003860554094436003,0.0018261312214911118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T03:10:44,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.472596399951726,0.00010119903619035253,2.9131762775999013e-05,42.5,204.79502535519472,70.0,4.0987596181124575e-05,0.0001975082135619033,6.750215888993993e-05,0.0003059979686329539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T03:11:20,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,35.829935299931094,0.0010242371162887537,2.8586867224992763e-05,42.5,198.69957835330894,70.0,0.00042295430736105644,0.0019774335263900156,0.000696622659444826,0.003097010493195884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T03:11:24,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.347652700031176,0.00011074635315892756,2.54697889165498e-05,42.5,164.9396088506786,70.0,5.1297989929942334e-05,0.00019908515926658765,8.448327222269902e-05,0.00033486642141922207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T03:12:01,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,37.06082739995327,0.0009064461270596597,2.4459043280789116e-05,42.5,153.78897045291112,70.0,0.00043744231180543186,0.00158291459966442,0.0007204861241667665,0.0027408430356365976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T03:12:06,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.178196799941361,0.0001090028198015014,2.6092842251128528e-05,42.5,171.56091859037141,70.0,4.931352798578231e-05,0.00019906627036547775,8.121465916693937e-05,0.0003295944575181786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T03:12:34,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,28.75998949992936,0.0007264844806019327,2.5260495975139785e-05,42.5,162.4336180877734,70.0,0.0003395711466671683,0.0012978313160392219,0.0005592861983339803,0.0021966886610403358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T03:12:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.339775700005703,9.840032813943078e-05,2.2675309373123682e-05,42.5,134.34653250727837,70.0,5.1228327709151866e-05,0.00016193846288459213,8.436865694594342e-05,0.0002975354475396874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T03:12:57,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,17.77435899991542,0.00043522468442175333,2.4486322707072936e-05,42.5,154.05313185293883,70.0,0.00020982776291752353,0.0007605806084605149,0.0003455910130575335,0.001315999384435551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T03:13:01,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.186713199946098,9.430343422092702e-05,2.253160054712466e-05,42.5,132.929891426958,70.0,4.937877138921215e-05,0.0001544459568894041,8.13228422222867e-05,0.0002851475705009099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T03:13:22,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.227667200029828,0.0005509228759999069,2.5953238850500647e-05,42.5,170.01520911898928,70.0,0.0002506003055563061,0.0010024919131055299,0.0004127465805565944,0.0016658387992183887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T03:13:26,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.984410500037484,9.970463753886105e-05,2.5023424811340037e-05,42.5,159.71627868501932,70.0,4.7069733402974046e-05,0.00017689041928647953,7.751916666683123e-05,0.00030147931935625705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T03:13:57,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,30.396395599935204,0.0009322940786083284,3.067058650216941e-05,42.5,221.3627885115063,70.0,0.00035885322902726863,0.0018691020508345702,0.0005910448308316246,0.0028190001106934703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T03:14:01,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.268468199996278,0.00010312236098944383,2.416012194418529e-05,42.5,150.48097787460065,70.0,5.0392728125008e-05,0.00017842792052036316,8.29929236109278e-05,0.000311813572256292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T03:14:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,38.064750899909995,0.0010235020639117187,2.68859547412458e-05,42.5,180.1597313001511,70.0,0.00044942524347174606,0.0019051384685528916,0.0007402241855549302,0.003094787897579554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T03:14:43,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.085361299919896,0.00010341559102465536,2.5310283487902664e-05,42.5,163.0265015194618,70.0,4.8235051527123485e-05,0.00018502681468746118,7.943835277757216e-05,0.00031270021899215683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T03:15:13,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,30.29028139996808,0.0008227709935692967,2.7162978282540366e-05,42.5,183.18194659507674,70.0,0.0003575906638200732,0.0015412753996866257,0.000588966451110895,0.002487832514617594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T03:15:18,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.127031400101259,0.00010671714782366226,2.5862087658983988e-05,42.5,168.70165963624527,70.0,4.877022333280023e-05,0.00019359209931835153,8.032089333250003e-05,0.00032268321598361016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T03:15:36,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,18.286625599954277,0.0004690664031049424,2.5651584926569517e-05,42.5,166.82521720714078,70.0,0.00021580289458264512,0.0008470923443386624,0.00035543216722208615,0.0014183274061433937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T03:15:40,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.079590699984692,9.340856347578308e-05,2.289878387621669e-05,42.5,137.47527333863653,70.0,4.802097312559678e-05,0.0001553348464895521,7.908590861188669e-05,0.0002824417282270564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T03:16:08,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,27.61642199999187,0.0008068523153512003,2.9216301312902576e-05,42.5,205.5325921157319,70.0,0.00032602749222294253,0.001576690150240978,0.000536981180555049,0.0024396988230189764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T03:16:12,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.053751499974169,0.00010626924187739917,2.621935084227664e-05,42.5,173.40881614597674,70.0,4.7766140764640697e-05,0.000194896822584667,7.866590861231593e-05,0.00032132887196162363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T03:16:35,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,23.172893299954012,0.0005755373592544744,2.483764513787235e-05,42.5,157.8828902725295,70.0,0.0002735437440268759,0.0010161866462823355,0.00045053581610975113,0.0017402662064189833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T03:16:39,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.219830599962734,9.620389141072605e-05,2.2803729698043107e-05,42.5,135.74122435907512,70.0,4.98034573613651e-05,0.0001590687383643541,8.202183305629218e-05,0.0002908940287820183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T03:17:05,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,25.8635105000576,0.0006337568053247783,2.450332099943697e-05,42.5,154.23068088674924,70.0,0.0003053390447227411,0.0011080633864501976,0.0005029033197229138,0.0019163057508958525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T03:17:09,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.950900899944827,9.677945192140824e-05,2.449549310528001e-05,42.5,154.14813453756105,70.0,4.6642591874437866e-05,0.00016917430200713568,7.681747111039361e-05,0.0002926343649919394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T03:17:30,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.085379499942064,0.0005417349888082457,2.5694038756558362e-05,42.5,167.1875432201812,70.0,0.000248912316528245,0.0009791788388966438,0.00040996600750012324,0.001638057162925033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T03:17:34,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.901167399948463,9.21712431943833e-05,2.3620818123418198e-05,42.5,144.55422043293044,70.0,4.607977263795804e-05,0.0001567306809420188,7.588995944372845e-05,0.00027870041302374693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T03:17:55,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.398915500030853,0.000641750107593389,2.9990229406530606e-05,42.5,213.95070269966564,70.0,0.00025262756617982357,0.0012717629618528292,0.00041608476388792226,0.0019404752919205959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T03:18:00,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.9779586000368,0.00010262228270177531,2.578981245260802e-05,42.5,168.56999965971008,70.0,4.692063513898892e-05,0.00018610487110493068,7.727596722219288e-05,0.0003103014734661125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T03:18:42,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,42.53542899992317,0.0012756340282083223,2.9985055312242127e-05,42.5,213.8957538111493,70.0,0.0005022422294446091,0.0025277070221658704,0.0008272161527772826,0.0038571654043877968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T03:18:46,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.09338969993405,0.00010851838024172888,2.6505290119230785e-05,42.5,176.0524295184625,70.0,4.8330068541609095e-05,0.00020020377127316635,7.959580611237305e-05,0.00032812964592715543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T03:19:24,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,38.18449030001648,0.001013198781215266,2.6534131329037957e-05,42.5,176.33961289062617,70.0,0.00045078536861021395,0.0018703856629755933,0.0007424625813873681,0.0030636336129731823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T03:19:29,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,4.107824899954721,0.00010656018870745798,2.5941775644329572e-05,42.5,169.62733940655067,70.0,4.853881437569263e-05,0.000193730710538631,7.993909000070243e-05,0.0003222086149149983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T03:19:50,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,21.762404199922457,0.0005483280084102732,2.5196728048776787e-05,42.5,161.7986071028473,70.0,0.00025689139638885444,0.000977993837949498,0.0004231074011102065,0.0016579926354485242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T03:19:54,Qwen__Qwen2.5-7B-Instruct,9833c246-ae5f-48a2-ac84-77c2ba1e51a0,3.962868999922648,9.313562096038841e-05,2.3501397157661434e-05,42.5,144.3118218883693,70.0,4.660579986076607e-05,0.00015825401549385276,7.675660999989509e-05,0.0002816164253545139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
