task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T05:07:39,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8278733000624925,0.00010418904562418951,2.7217710034200588e-05,42.5,183.87815210623464,70.0,4.51764493048859e-05,0.0001954587674770636,7.440371555373498e-05,0.0003150389323356706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T05:08:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,22.228477699914947,0.0006406368460572937,2.882076145783273e-05,42.5,201.22876458884951,70.0,0.00026241554048635207,0.0012424848828764823,0.0004322086727773719,0.0019371090961401993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T05:08:05,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.58903650008142,9.909424035503545e-05,2.7610871156219426e-05,42.5,188.07786196263785,70.0,4.236698916647644e-05,0.00018749014999031033,6.97765075000148e-05,0.00029963364665680503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T05:08:28,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.240722400019877,0.0006970991463245285,2.9994771339334087e-05,42.5,214.00688321340954,70.0,0.0002743684411799126,0.0013815716608114315,0.0004518954144441534,0.002107835516435508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T05:08:32,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.608112399931997,9.942614163292729e-05,2.7584010660640345e-05,42.5,187.5062237920536,70.0,4.2590379791040966e-05,0.00018790820588243662,7.013863888925137e-05,0.000300637224562722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T05:08:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,15.692954699974507,0.0004652204170504659,2.9645408242577444e-05,42.5,210.20804124757228,70.0,0.00018525983750061759,0.0009163096219353406,0.00030512874583396576,0.001406698205269924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T05:08:52,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.819765199907124,0.00010031278268456123,2.6262148474836582e-05,42.5,173.1714172081787,70.0,4.512590263814828e-05,0.00018387181376411377,7.432046611146464e-05,0.0003033181825137232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T05:09:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,25.418159699998796,0.0007426512813590025,2.9217509715478496e-05,42.5,205.53231424654393,70.0,0.00030008579326394266,0.0014512325498738932,0.0004942542636117014,0.0022455726067495407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T05:09:21,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7279015000676736,9.834021519997127e-05,2.637877629621439e-05,42.5,174.8358016386512,70.0,4.39823350688838e-05,0.00018093458919210548,7.243675833257246e-05,0.0002973536825935652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T05:09:38,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.933075499953702,0.0005016487888376969,2.9625709881872854e-05,42.5,210.00818176209478,70.0,0.00019988994777740687,0.0009877319012971952,0.0003292257033346707,0.0015168475524092728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T05:09:42,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7758982999948785,0.0001000355311281953,2.6493291296161327e-05,42.5,176.08081309261746,70.0,4.454751541658336e-05,0.0001845645920948158,7.336774277856561e-05,0.00030247985028994395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T05:09:58,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.856460300041363,0.0005057024906456875,3.0000711342917994e-05,42.5,214.02936892734118,70.0,0.00019902376354123674,0.0010022819129353877,0.00032779915194421777,0.001529104828420863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T05:10:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6526131000136957,9.660481711855351e-05,2.6448646809874007e-05,42.5,175.43556164279832,70.0,4.311617208287155e-05,0.00017797986460621473,7.101028083383865e-05,0.0002921063175229388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T05:10:26,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.985762499971315,0.0007150708079284168,2.98124418560868e-05,42.5,211.99639289716032,70.0,0.0002831855195125771,0.001412573352277846,0.00046641799166553116,0.0021621768634559613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T05:10:30,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5391971999779344,9.717318925225871e-05,2.7457113196998817e-05,42.5,186.20824245747903,70.0,4.1805755417186063e-05,0.00018316736875689799,6.885179388983753e-05,0.00029382491806390076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T05:10:48,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,18.536734000081196,0.0005605832496760332,3.024196640997656e-05,42.5,216.6995373737749,70.0,0.00021883305249988105,0.0011157900593019576,0.00036042599249857393,0.0016950491043004057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T05:10:52,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5323169000912458,9.460865417096342e-05,2.678262070231143e-05,42.5,179.6674071180425,70.0,4.161365069448725e-05,0.00017592125184684448,6.853556889044321e-05,0.0002860704714317819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T05:11:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,25.339454200002365,0.0007437839757690329,2.9352969260342885e-05,42.5,207.0221509817029,70.0,0.00029914223895741165,0.0014571558879445945,0.000492699435277931,0.002248997562179944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T05:11:21,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7696014000102878,0.00010059623814129282,2.6686728127862e-05,42.5,178.00849710703875,70.0,4.44999425685752e-05,0.0001863859824418057,7.32893486103045e-05,0.0003041752736206993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T05:11:53,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,32.35655700007919,0.0009755102661126724,3.014655043855455e-05,42.5,215.65619051499218,70.0,0.0003820171456944063,0.0019384571063216782,0.0006291996880557343,0.002949673940071812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T05:11:57,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.7378111999714747,0.00010336528193995165,2.765414436334817e-05,42.5,188.54050972979914,70.0,4.412523187541373e-05,0.0001957512677126516,7.267159861027578e-05,0.0003125480981983342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T05:12:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,19.897108800010756,0.0006007662935572089,3.019385924960504e-05,42.5,216.17521412740913,70.0,0.00023489331020811605,0.0011947804002669926,0.0003868778336114098,0.0018165515440865254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T05:12:21,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5996130000567064,9.840178198258775e-05,2.7337346493561303e-05,42.5,185.16626689276637,70.0,4.2482446320192546e-05,0.0001850907036295979,6.996669361057639e-05,0.000297539843560346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T05:12:42,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,21.37351689999923,0.0006406514592743606,2.9974238134294803e-05,42.5,213.86919617546712,70.0,0.000252257796110808,0.0012694171266449672,0.0004154783597216036,0.0019371532824773996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T05:12:46,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5940571000101045,9.992107347457646e-05,2.7800700133501042e-05,42.5,190.8082975474173,70.0,4.2335957084610465e-05,0.00019007265205672752,6.972515277835906e-05,0.00030213376191973174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T05:13:14,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,28.075926600024104,0.0008435255038317518,3.0044567759121935e-05,42.5,214.549271044305,70.0,0.0003314489244453517,0.0016732280052451642,0.0005459114986132302,0.002550588428303746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T05:13:17,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.588295300025493,0.000100321779488724,2.7958389192604785e-05,42.5,192.28230950913994,70.0,4.230016854117613e-05,0.00019137904199340028,6.966617583303858e-05,0.000303345386367615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T05:13:58,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,40.42354530002922,0.0012389258970332967,3.064870816983888e-05,42.5,221.07391179919807,70.0,0.00047729272249974475,0.002482753930646453,0.0007861234888880686,0.0037461701420342663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T05:14:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6982454999815673,0.00010454590235323136,2.827008536553009e-05,42.5,195.71016993855974,70.0,4.359082861038477e-05,0.000200734327254537,7.179281277672894e-05,0.0003161179686416715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T05:14:25,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,23.213150500087067,0.0007001861754867139,3.0163504781052846e-05,42.5,215.67589394536674,70.0,0.0002741818248605532,0.0013913991686731464,0.00045158884749915695,0.0021171698410328843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T05:14:28,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.5281998000573367,9.903751899147106e-05,2.8070423778219558e-05,42.5,193.70790316158593,70.0,4.1564250347680964e-05,0.0001894437626646095,6.845412388825634e-05,0.00029946213690051904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T05:14:59,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,30.824573599966243,0.00093455957272498,3.0318769281541135e-05,42.5,217.47609236990024,70.0,0.00036396213750033296,0.0018624264899411713,0.0005994617125006513,0.0028258503399421486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T05:15:03,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.592824700055644,0.00010354016185343262,2.8817212753736102e-05,42.5,201.90760383575346,70.0,4.232047291685692e-05,0.0002010557163973914,6.970069749998725e-05,0.0003130768868142564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T05:16:02,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,59.09054559993092,0.001822405094250898,3.083981555286689e-05,42.5,223.2003981396578,70.0,0.0006976288229170458,0.003663790986587756,0.0011490304661103054,0.005510450275615142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T05:16:06,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.978956999955699,0.00011552798408560883,2.9035249147520278e-05,42.5,203.50920065466173,70.0,4.698109847231513e-05,0.000224967679974597,7.737597583198225e-05,0.0003493247542789013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T05:16:29,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,22.783671999932267,0.0006987823879337635,3.067043521370647e-05,42.5,221.32614021017204,70.0,0.00026900080097281426,0.0014008697318050878,0.00044305464194428074,0.002112925174722169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T05:16:32,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.4301606999943033,9.796362988766238e-05,2.8559404564016997e-05,42.5,198.21105034569464,70.0,4.0517812985571555e-05,0.0001889673733987962,6.6729806109736e-05,0.00029621499249410377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T05:17:23,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,50.319446399924345,0.001536894358687882,3.054284211120526e-05,42.5,219.97230507183602,70.0,0.0005940459104168336,0.0030746757930728563,0.0009784228688888494,0.004647144572378525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T05:17:26,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.8256358999060467,0.00011258211023484899,2.940181876147795e-05,42.5,207.60908620433065,70.0,4.519670055515984e-05,0.000220783232181887,7.443731166713319e-05,0.00034041724440414534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T05:18:00,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,33.41958790004719,0.0010194579248756497,3.050490571821123e-05,42.5,219.5341964753464,70.0,0.0003945645009720486,0.0020381285749451195,0.0006498664608351329,0.003082559536752294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T05:18:04,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.804322800016962,0.00010721913279872208,2.818270023416745e-05,42.5,194.23358245605598,70.0,4.492079527788212e-05,0.00020529794201529228,7.39823427772443e-05,0.0003242010800704187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T05:18:24,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,20.627373000024818,0.0006240621314449191,3.0254289838233497e-05,42.5,216.8587783330026,70.0,0.00024349526888957362,0.001242450438404319,0.00040104602416589363,0.0018869917314597862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T05:18:28,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,3.6045478000305593,9.930286557657819e-05,2.7549913864145704e-05,42.5,187.4052721256459,70.0,4.2551425000987575e-05,0.00018763292788470665,7.008011888958582e-05,0.00030026447177528004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T05:18:44,Qwen__Qwen2.5-7B-Instruct,4325da15-49e3-46f1-ab81-c3f3f369282d,16.217270299908705,0.00046889271289218826,2.8913368048631373e-05,42.5,202.2335257879884,70.0,0.0001914532857637402,0.0009110193399255451,0.0003153295891650462,0.0014178022148543246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
