task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T00:40:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,53.71886170003563,0.0016572394661038964,3.0850231991903435e-05,42.5,223.2953012924323,70.0,0.0006342230693754877,0.003332214332434802,0.0010445975769447016,0.005011034978754991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T00:40:27,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.480105899972841,0.00011290711734981973,3.244530769911506e-05,42.5,240.68320304138786,70.0,4.1082523472707466e-05,0.00023265685278950343,6.766060000097662e-05,0.0003413999762632014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T00:41:11,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,43.42601370008197,0.0013322106904075787,3.0677810782336964e-05,42.5,221.4417636955272,70.0,0.0005126650002776137,0.0026711890813952976,0.0008443835419447501,0.004028237623617648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T00:41:14,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.553462599986233,0.00011371779922554615,3.200032800866723e-05,42.5,235.74554953445445,70.0,4.196412812476971e-05,0.00023277407510846615,6.911305138718182e-05,0.0003438512546204142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T00:41:33,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.1736509000184,0.0005840730237719333,3.0460999935110617e-05,42.5,219.02594920932106,70.0,0.0002264027050682578,0.0011667792667555688,0.0003728937294440876,0.0017660757012679384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T00:41:37,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.618295899941586,9.966332992657201e-05,2.7544941355738036e-05,42.5,187.34230784261325,70.0,4.2714843401576996e-05,0.00018829015063204224,7.034942249819348e-05,0.0003013544165318127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T00:42:14,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,37.106148899998516,0.0010535392884876288,2.8393176352682824e-05,42.5,196.58726336594844,70.0,0.00043802775520905557,0.0020261357875721586,0.0007214486358350994,0.0031856121786163205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T00:42:19,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.952006499981508,0.00011328282007691537,2.2874884197816545e-05,42.5,136.2409809079691,70.0,5.852709118052066e-05,0.00018761931676536392,9.63895897225786e-05,0.0003425359976684528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T00:42:38,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.315469899913296,0.0005182792419361343,2.8295758255416337e-05,42.5,195.5145901671066,70.0,0.00021623433215257545,0.0009947532957994554,0.00035614582694348806,0.0015671334548955085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T00:42:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5579707000870258,9.804791771489407e-05,2.7548666142476905e-05,42.5,187.61704422189834,70.0,4.198410430625646e-05,0.00018534042604834156,6.914532527735329e-05,0.00029646985563194783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T00:43:00,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.848534199991263,0.000570733865480344,3.0280164269568124e-05,42.5,217.1203285170476,70.0,0.00022251104027721721,0.0011367464649527648,0.00036648426110979376,0.0017257417663397723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-22T00:43:04,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7748306000139564,9.759372645333497e-05,2.585405977729931e-05,42.5,168.86872952355537,70.0,4.457404013875205e-05,0.00017711041946633088,7.341204694530368e-05,0.00029509650655037967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T00:43:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,16.555719200056046,0.0004964490317235642,2.9990113405511994e-05,42.5,213.793953603445,70.0,0.00019552317194425697,0.0009835716201926914,0.00032203012916628276,0.0015011249213032485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-22T00:43:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.9376778000732884,9.907358248392728e-05,2.515841521067916e-05,42.5,161.3781135162315,70.0,4.648756368009696e-05,0.00017652014121694037,7.656347805621438e-05,0.00029957118295323437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T00:43:36,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,12.070013600052334,0.00036586859868181776,3.0311237853952102e-05,42.5,217.4501735806193,70.0,0.0001424981354857073,0.000729089194381416,0.00023469838388846115,0.001106285713755567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-22T00:43:40,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.786271399934776,9.70335969741748e-05,2.5627612758180974e-05,42.5,166.50342875884928,70.0,4.469399638821689e-05,0.0001750995845242187,7.360924861050944e-05,0.0002934028295229485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T00:44:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.58404620003421,0.0006749060910381383,2.988433009060841e-05,42.5,212.75765174040362,70.0,0.000266653762083055,0.0013348866234625945,0.00043918945388900926,0.002040729839434652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-22T00:44:07,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7850045999512076,0.00010033909764647908,2.6506382615902662e-05,42.5,176.0406071984652,70.0,4.4688858611176274e-05,0.00018510792586390323,7.36009672242105e-05,0.0003033977516992692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T00:44:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.484910500003025,0.0006436718550463794,2.995856280338098e-05,42.5,213.6155748991949,70.0,0.00025364416618039315,0.0012748801865711812,0.00041776177333279624,0.0019462861260843844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-22T00:44:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.585689099971205,9.375543694169208e-05,2.6145714611349612e-05,42.5,172.50811387404192,70.0,4.227427423635771e-05,0.00017159263727428709,6.962366638860185e-05,0.0002834905778992536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T00:44:49,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,17.407990699983202,0.0005222305277583911,2.999998390119377e-05,42.5,213.90751645289672,70.0,0.00020560524034857197,0.0010348366612014104,0.00033863915166875563,0.001579081053218745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-22T00:44:53,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5381994999479502,9.425246775233986e-05,2.6638565270962486e-05,42.5,177.64370775110578,70.0,4.17461562502372e-05,0.00017449347292952666,6.875383277980124e-05,0.0002849934619595651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T00:45:16,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.379022000008263,0.0007112559866410684,3.0421924552924853e-05,42.5,218.58261096240204,70.0,0.0002760712839583804,0.001419869191449763,0.00045470142083293974,0.00215064189624109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T00:45:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6198791000060737,9.904174676658717e-05,2.7360294654676508e-05,42.5,185.2634837968477,70.0,4.2744763402637054e-05,0.00018633126017775226,7.039889694585716e-05,0.0002994749205262326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T00:46:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,42.23225420003291,0.0010974211590993183,2.5985235861456277e-05,42.5,170.35876119995788,70.0,0.0004985811401389817,0.0019985360432706045,0.0008211816666660737,0.003318298850075646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-22T00:46:07,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.423794500064105,0.00010332261171193402,2.3356793080306778e-05,42.5,141.79459923549933,70.0,5.221488611188707e-05,0.00017420763936648598,8.599654972139131e-05,0.00031241907519979906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T00:46:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.772458699997514,0.0005903702368856151,2.9858201435983966e-05,42.5,212.43419598446494,70.0,0.00023348615291607366,0.0011670703781003766,0.00038456020555555775,0.001785116736572001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-22T00:46:30,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.732003799988888,9.878147527767056e-05,2.646907900879906e-05,42.5,176.02696418248323,70.0,4.399725138921201e-05,0.00018222903467446372,7.246164527863891e-05,0.00029868793134230076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T00:47:19,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,49.25034909998067,0.0014811773904755549,3.0074136995436683e-05,42.5,214.86538106525788,70.0,0.0005814409947920984,0.002939567351651462,0.0009576634841660658,0.004478671830609626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-22T00:47:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.4984101000009105,0.00010659893813305676,3.0470451052634006e-05,42.5,219.19981078747264,70.0,4.129935375094679e-05,0.00021300822595904378,6.801820277857473e-05,0.0003223257824885861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T00:47:53,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,29.753209799993783,0.0009210151311739301,3.0955234272914515e-05,42.5,224.46102857670357,70.0,0.0003512519623614513,0.0018551162063165094,0.0005785275163888923,0.002784895685066846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-22T00:47:56,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7189303999766707,0.00010216834290259491,2.747279918910881e-05,42.5,186.7968153984209,70.0,4.3868286320421224e-05,0.0001928115431386601,7.224905527836861e-05,0.00030892888473743607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T00:48:17,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.421552099986002,0.0006217979087334013,3.0445157275475657e-05,42.5,218.95412417334458,70.0,0.00024107817465378323,0.0012420026602679712,0.00039706451166776624,0.0018801453465895346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-22T00:48:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.685929400031455,0.00010102456153018857,2.7401132549725526e-05,42.5,185.74395545769858,70.0,4.353023069545575e-05,0.0001902473744177513,7.16928002780226e-05,0.0003054704053912505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T00:48:42,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.43777180009056,0.0006587204999782131,3.0727985264035816e-05,42.5,221.99477872398765,70.0,0.00025307176673547427,0.0013218985575207398,0.0004168187527768541,0.001991789077033068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-22T00:48:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.531768999993801,9.829334510332022e-05,2.7830749472382314e-05,42.5,190.36507994574546,70.0,4.1707220346465235e-05,0.0001868148716717144,6.868986833271501e-05,0.00029721196035087383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T00:49:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,35.62561129999813,0.0010856521200666297,3.0474437006903964e-05,42.5,219.2605118210766,70.0,0.0004205308428470722,0.0021695506245276164,0.0006926310552778855,0.003282712522652609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-22T00:49:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.3999415000434965,0.00011232399316021824,2.5528375207640548e-05,42.5,165.41119060556753,70.0,5.194066312534662e-05,0.00020215543950463655,8.55406669447098e-05,0.0003396367695747138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T00:49:54,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,28.18902299995534,0.0008459512864243679,3.000894851778621e-05,42.5,214.03204155700337,70.0,0.0003329287118740837,0.0016766463413127042,0.0005483482724996658,0.0025579233256864398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-22T00:49:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5179116000654176,9.791730573106838e-05,2.7820471910772596e-05,42.5,190.33349836168682,70.0,4.155198909639585e-05,0.00018608875998360475,6.843417194354884e-05,0.00029607492102357025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T00:50:22,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,24.241798900067806,0.0007497386808210799,3.092802002078491e-05,42.5,224.09701459094853,70.0,0.0002862404962499579,0.0015093117630051722,0.0004714506883348804,0.0022670029475900244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-22T00:50:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7141668000258505,0.00010093867379128152,2.7139506259838873e-05,42.5,182.83388127788487,70.0,4.392194256943455e-05,0.00018895181782596637,7.233694416645259e-05,0.0003052107045618535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T00:51:05,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,39.3669888000004,0.0012140620810395936,3.08398606652054e-05,42.5,223.215850907015,70.0,0.0004647297862508115,0.002440826397105411,0.0007654326380553828,0.0036709888214115916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T00:51:09,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.671500299940817,0.00011200783492118505,3.0505244239155003e-05,42.5,219.49110041978122,70.0,4.335679291640748e-05,0.00022391684580291837,7.140715555611216e-05,0.0003386807942754033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
